algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_1,0,0.0
echoStateNetwork,IOPS_1,1,0.0
echoStateNetwork,IOPS_1,2,0.0
echoStateNetwork,IOPS_1,3,0.0
echoStateNetwork,IOPS_1,4,0.0
echoStateNetwork,IOPS_1,5,0.0
echoStateNetwork,IOPS_1,6,0.0
echoStateNetwork,IOPS_1,7,0.0
echoStateNetwork,IOPS_1,8,0.0
echoStateNetwork,IOPS_1,9,0.0
echoStateNetwork,IOPS_1,10,0.0
echoStateNetwork,IOPS_1,11,0.2248375164047004
echoStateNetwork,IOPS_1,12,0.05235971119383365
echoStateNetwork,IOPS_1,13,0.36485041575382315
echoStateNetwork,IOPS_1,14,0.16942728212327185
echoStateNetwork,IOPS_1,15,3.9085439205166495e-05
echoStateNetwork,IOPS_1,16,0.3396590731572321
echoStateNetwork,IOPS_1,17,0.18143464719815572
echoStateNetwork,IOPS_1,18,0.01312552171787007
echoStateNetwork,IOPS_1,19,0.29075368197580675
echoStateNetwork,IOPS_1,20,0.06073467159759405
echoStateNetwork,IOPS_1,21,0.19113205198889294
echoStateNetwork,IOPS_1,22,0.3023165775614556
echoStateNetwork,IOPS_1,23,0.2257364174598343
echoStateNetwork,IOPS_1,24,0.02068759274749954
echoStateNetwork,IOPS_1,25,0.19846441473858512
echoStateNetwork,IOPS_1,26,0.038950449300976575
echoStateNetwork,IOPS_1,27,0.009181251466088836
echoStateNetwork,IOPS_1,28,0.23209814605536772
echoStateNetwork,IOPS_1,29,0.007919376898439578
echoStateNetwork,IOPS_1,30,0.30188433843411344
echoStateNetwork,IOPS_1,31,0.3107029739246595
echoStateNetwork,IOPS_1,32,9.429707461450221e-05
echoStateNetwork,IOPS_1,33,0.09517833710810208
echoStateNetwork,IOPS_1,34,0.2746399466810562
echoStateNetwork,IOPS_1,35,0.010446804448389635
echoStateNetwork,IOPS_1,36,0.01370186017859254
echoStateNetwork,IOPS_1,37,0.07884899808992885
echoStateNetwork,IOPS_1,38,0.0073911835797444425
echoStateNetwork,IOPS_1,39,0.2629033714408435
echoStateNetwork,IOPS_1,40,0.0036291917284897446
echoStateNetwork,IOPS_1,41,0.13020178423807316
echoStateNetwork,IOPS_1,42,0.4565670460883662
echoStateNetwork,IOPS_1,43,0.7754896915805249
echoStateNetwork,IOPS_1,44,0.30265026763315206
echoStateNetwork,IOPS_1,45,0.2642920563555836
echoStateNetwork,IOPS_1,46,0.1939322997867693
echoStateNetwork,IOPS_1,47,0.3930612413334561
echoStateNetwork,IOPS_1,48,0.10222484086960382
echoStateNetwork,IOPS_1,49,0.1333616692462608
echoStateNetwork,IOPS_1,50,0.0014790822639855206
echoStateNetwork,IOPS_1,51,0.235286802163996
echoStateNetwork,IOPS_1,52,0.08102758878708716
echoStateNetwork,IOPS_1,53,0.2773455318819188
echoStateNetwork,IOPS_1,54,0.019513886416374193
echoStateNetwork,IOPS_1,55,0.02169498975738371
echoStateNetwork,IOPS_1,56,0.07525258488329845
echoStateNetwork,IOPS_1,57,0.3012545061390419
echoStateNetwork,IOPS_1,58,0.3022047242411101
echoStateNetwork,IOPS_1,59,0.18038926548691514
echoStateNetwork,IOPS_1,60,0.014239839547517397
echoStateNetwork,IOPS_1,61,0.28492427697546185
echoStateNetwork,IOPS_1,62,0.1772844211431518
echoStateNetwork,IOPS_1,63,0.04156097639511325
echoStateNetwork,IOPS_1,64,0.725170115684767
echoStateNetwork,IOPS_1,65,0.023629414130357018
echoStateNetwork,IOPS_1,66,0.31552196046357495
echoStateNetwork,IOPS_1,67,0.2881024545322678
echoStateNetwork,IOPS_1,68,0.0024377837669705693
echoStateNetwork,IOPS_1,69,0.247053877592321
echoStateNetwork,IOPS_1,70,0.09677431373674661
echoStateNetwork,IOPS_1,71,0.02449060683344728
echoStateNetwork,IOPS_1,72,0.004712249835291837
echoStateNetwork,IOPS_1,73,0.006276789925979243
echoStateNetwork,IOPS_1,74,0.20651088600480838
echoStateNetwork,IOPS_1,75,0.003925359131074058
echoStateNetwork,IOPS_1,76,0.26023876253204037
echoStateNetwork,IOPS_1,77,0.1403354396143256
echoStateNetwork,IOPS_1,78,0.14121395576500673
echoStateNetwork,IOPS_1,79,0.18080080378917818
echoStateNetwork,IOPS_1,80,0.09271372475994266
echoStateNetwork,IOPS_1,81,0.17148268902428487
echoStateNetwork,IOPS_1,82,0.15011017918640035
echoStateNetwork,IOPS_1,83,0.1405851264112603
echoStateNetwork,IOPS_1,84,0.00244644450652709
