algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_1,0,0.0
windowedGaussian,IOPS_1,1,1.0
windowedGaussian,IOPS_1,2,0.9777097646006169
windowedGaussian,IOPS_1,3,0.841424079184546
windowedGaussian,IOPS_1,4,0.8451365430810764
windowedGaussian,IOPS_1,5,0.8608503485880799
windowedGaussian,IOPS_1,6,0.8368690514547139
windowedGaussian,IOPS_1,7,0.8276711409883349
windowedGaussian,IOPS_1,8,0.8881161105642581
windowedGaussian,IOPS_1,9,0.7498880115853136
windowedGaussian,IOPS_1,10,0.7473151312992508
windowedGaussian,IOPS_1,11,0.88533060538786
windowedGaussian,IOPS_1,12,0.8327587168568704
windowedGaussian,IOPS_1,13,0.762999608525871
windowedGaussian,IOPS_1,14,0.8984998489780858
windowedGaussian,IOPS_1,15,0.9127404292760897
windowedGaussian,IOPS_1,16,0.7549462982775497
windowedGaussian,IOPS_1,17,0.8762257836325142
windowedGaussian,IOPS_1,18,0.7974097870546946
windowedGaussian,IOPS_1,19,0.7180078652863005
windowedGaussian,IOPS_1,20,0.9920358293978038
windowedGaussian,IOPS_1,21,0.8043875560070554
windowedGaussian,IOPS_1,22,0.9875922196162708
windowedGaussian,IOPS_1,23,0.7418624778671399
windowedGaussian,IOPS_1,24,0.6779359583860812
windowedGaussian,IOPS_1,25,0.8088388676537028
windowedGaussian,IOPS_1,26,0.8384402018587539
windowedGaussian,IOPS_1,27,0.846401137539085
windowedGaussian,IOPS_1,28,0.7810820185296684
windowedGaussian,IOPS_1,29,0.8797929714801446
windowedGaussian,IOPS_1,30,0.6742365346633528
windowedGaussian,IOPS_1,31,0.7340994880852756
windowedGaussian,IOPS_1,32,0.8723749170497805
windowedGaussian,IOPS_1,33,0.8859757408171839
windowedGaussian,IOPS_1,34,0.6164533007864654
windowedGaussian,IOPS_1,35,0.9449542479417056
windowedGaussian,IOPS_1,36,0.8416611284618148
windowedGaussian,IOPS_1,37,0.6271053081560929
windowedGaussian,IOPS_1,38,0.9201882410918455
