algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_288,0,0.0
echoStateNetwork,IOPS_288,1,0.0
echoStateNetwork,IOPS_288,2,0.0
echoStateNetwork,IOPS_288,3,0.0
echoStateNetwork,IOPS_288,4,0.0
echoStateNetwork,IOPS_288,5,0.0
echoStateNetwork,IOPS_288,6,0.0
echoStateNetwork,IOPS_288,7,0.0
echoStateNetwork,IOPS_288,8,0.0
echoStateNetwork,IOPS_288,9,0.0
echoStateNetwork,IOPS_288,10,0.0
echoStateNetwork,IOPS_288,11,0.7015355744067604
echoStateNetwork,IOPS_288,12,0.0003907727935306138
echoStateNetwork,IOPS_288,13,0.5533315176317877
echoStateNetwork,IOPS_288,14,0.03989935703159686
echoStateNetwork,IOPS_288,15,0.03472181164551247
echoStateNetwork,IOPS_288,16,0.5936612720905354
echoStateNetwork,IOPS_288,17,0.013470019745478012
echoStateNetwork,IOPS_288,18,0.3362917652594648
echoStateNetwork,IOPS_288,19,0.6980567936356579
echoStateNetwork,IOPS_288,20,0.01639854866322421
echoStateNetwork,IOPS_288,21,0.00616661133359464
echoStateNetwork,IOPS_288,22,0.25843548265005745
echoStateNetwork,IOPS_288,23,0.021594324748307248
echoStateNetwork,IOPS_288,24,0.5091638296003658
echoStateNetwork,IOPS_288,25,0.8647858132949964
echoStateNetwork,IOPS_288,26,0.5510298446840622
echoStateNetwork,IOPS_288,27,0.3736930070437936
echoStateNetwork,IOPS_288,28,0.07900208018837163
echoStateNetwork,IOPS_288,29,0.6171558794844977
echoStateNetwork,IOPS_288,30,0.15012539703333128
echoStateNetwork,IOPS_288,31,0.0003119311524889534
echoStateNetwork,IOPS_288,32,0.21974891725159917
echoStateNetwork,IOPS_288,33,0.35354112418511885
echoStateNetwork,IOPS_288,34,0.00010920152326898691
echoStateNetwork,IOPS_288,35,0.34000484491618566
echoStateNetwork,IOPS_288,36,0.04058736271168362
echoStateNetwork,IOPS_288,37,0.0774659963631118
echoStateNetwork,IOPS_288,38,0.6017204636355682
echoStateNetwork,IOPS_288,39,0.40539418249895975
echoStateNetwork,IOPS_288,40,0.22597199908820143
echoStateNetwork,IOPS_288,41,0.3394872352874241
echoStateNetwork,IOPS_288,42,0.46760588031036976
echoStateNetwork,IOPS_288,43,0.398866527525054
echoStateNetwork,IOPS_288,44,0.11820469396825761
echoStateNetwork,IOPS_288,45,0.09886742783910019
echoStateNetwork,IOPS_288,46,0.23148781213867198
echoStateNetwork,IOPS_288,47,0.20384290777848912
echoStateNetwork,IOPS_288,48,0.4875126439235894
echoStateNetwork,IOPS_288,49,0.12340909546659562
echoStateNetwork,IOPS_288,50,0.03267773492388648
echoStateNetwork,IOPS_288,51,0.94308024701488
echoStateNetwork,IOPS_288,52,0.6045198392951254
echoStateNetwork,IOPS_288,53,0.6535729421889411
echoStateNetwork,IOPS_288,54,0.22952344985114714
echoStateNetwork,IOPS_288,55,2.578674069075859e-05
echoStateNetwork,IOPS_288,56,0.04182361675315216
echoStateNetwork,IOPS_288,57,0.3671848769513315
echoStateNetwork,IOPS_288,58,0.035664280432912254
echoStateNetwork,IOPS_288,59,0.014824712057308065
echoStateNetwork,IOPS_288,60,0.6328759156646784
echoStateNetwork,IOPS_288,61,0.5395524628154842
echoStateNetwork,IOPS_288,62,0.8834839166688105
echoStateNetwork,IOPS_288,63,0.8596211579893984
echoStateNetwork,IOPS_288,64,0.5194036226056264
echoStateNetwork,IOPS_288,65,0.17055446217679526
echoStateNetwork,IOPS_288,66,0.23703482813230314
echoStateNetwork,IOPS_288,67,0.005393112700262326
echoStateNetwork,IOPS_288,68,0.4090736540376261
echoStateNetwork,IOPS_288,69,0.01851484075769716
echoStateNetwork,IOPS_288,70,0.1933023653928857
echoStateNetwork,IOPS_288,71,0.4570856044925117
echoStateNetwork,IOPS_288,72,0.009106409587324338
echoStateNetwork,IOPS_288,73,0.5409133316790687
echoStateNetwork,IOPS_288,74,0.037079404747153544
echoStateNetwork,IOPS_288,75,0.5075759230156556
echoStateNetwork,IOPS_288,76,0.5085502873461618
echoStateNetwork,IOPS_288,77,0.5752369784967113
echoStateNetwork,IOPS_288,78,0.38529755058954684
echoStateNetwork,IOPS_288,79,0.00868241928688085
echoStateNetwork,IOPS_288,80,0.30213671572509293
