algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_350,0,0.0
echoStateNetwork,IOPS_350,1,0.0
echoStateNetwork,IOPS_350,2,0.0
echoStateNetwork,IOPS_350,3,0.0
echoStateNetwork,IOPS_350,4,0.0
echoStateNetwork,IOPS_350,5,0.0
echoStateNetwork,IOPS_350,6,0.0
echoStateNetwork,IOPS_350,7,0.0
echoStateNetwork,IOPS_350,8,0.0
echoStateNetwork,IOPS_350,9,0.0
echoStateNetwork,IOPS_350,10,0.0
echoStateNetwork,IOPS_350,11,0.5631228807682058
echoStateNetwork,IOPS_350,12,0.2395481920459236
echoStateNetwork,IOPS_350,13,0.20763188722185666
echoStateNetwork,IOPS_350,14,0.3395959510237112
echoStateNetwork,IOPS_350,15,0.23220006170617968
echoStateNetwork,IOPS_350,16,0.054052889197325205
echoStateNetwork,IOPS_350,17,0.3223172914853941
echoStateNetwork,IOPS_350,18,0.27913647262227215
echoStateNetwork,IOPS_350,19,0.25388542862859875
echoStateNetwork,IOPS_350,20,0.21158692149852465
echoStateNetwork,IOPS_350,21,0.1294790189067928
echoStateNetwork,IOPS_350,22,0.17996762685835477
echoStateNetwork,IOPS_350,23,0.11455956563062408
echoStateNetwork,IOPS_350,24,0.09716725820098815
echoStateNetwork,IOPS_350,25,0.38649691657541696
echoStateNetwork,IOPS_350,26,0.002223895864888581
echoStateNetwork,IOPS_350,27,0.3108644115384036
echoStateNetwork,IOPS_350,28,0.041195454208346693
echoStateNetwork,IOPS_350,29,0.24090957690091452
echoStateNetwork,IOPS_350,30,0.3664702170358425
echoStateNetwork,IOPS_350,31,0.010859199286547772
echoStateNetwork,IOPS_350,32,0.07467824115094812
echoStateNetwork,IOPS_350,33,0.3653540139675602
echoStateNetwork,IOPS_350,34,0.006516795401161124
echoStateNetwork,IOPS_350,35,0.02367673791770597
echoStateNetwork,IOPS_350,36,0.347475435555196
echoStateNetwork,IOPS_350,37,0.014487389819417329
echoStateNetwork,IOPS_350,38,0.34166312110400077
echoStateNetwork,IOPS_350,39,0.021514250399722545
echoStateNetwork,IOPS_350,40,0.08194010193902657
echoStateNetwork,IOPS_350,41,0.17668929340405193
echoStateNetwork,IOPS_350,42,0.20299382824846623
echoStateNetwork,IOPS_350,43,0.2402979478717604
echoStateNetwork,IOPS_350,44,0.013949476006570038
echoStateNetwork,IOPS_350,45,0.0425688946257754
echoStateNetwork,IOPS_350,46,0.03569745521367229
echoStateNetwork,IOPS_350,47,0.3302526211651605
echoStateNetwork,IOPS_350,48,0.2574545845144185
echoStateNetwork,IOPS_350,49,0.06398523130305878
echoStateNetwork,IOPS_350,50,0.7494360179684997
echoStateNetwork,IOPS_350,51,0.00388115188071092
echoStateNetwork,IOPS_350,52,0.3910141249698159
echoStateNetwork,IOPS_350,53,0.058588049979953816
echoStateNetwork,IOPS_350,54,0.11766529620469568
echoStateNetwork,IOPS_350,55,0.012903888631397575
echoStateNetwork,IOPS_350,56,0.20843177577884164
echoStateNetwork,IOPS_350,57,0.08713298605003894
echoStateNetwork,IOPS_350,58,0.17421938446078222
echoStateNetwork,IOPS_350,59,0.1644049251637002
echoStateNetwork,IOPS_350,60,0.31201134336439995
echoStateNetwork,IOPS_350,61,0.40144292907884827
echoStateNetwork,IOPS_350,62,0.20983714958523003
echoStateNetwork,IOPS_350,63,0.037958493472464716
echoStateNetwork,IOPS_350,64,0.045492832740081646
echoStateNetwork,IOPS_350,65,0.008455301578860874
echoStateNetwork,IOPS_350,66,0.027099313294415617
echoStateNetwork,IOPS_350,67,0.41895742555642124
echoStateNetwork,IOPS_350,68,0.3949834579670919
echoStateNetwork,IOPS_350,69,0.12010763642215683
echoStateNetwork,IOPS_350,70,0.017802972241733772
echoStateNetwork,IOPS_350,71,0.21483577831695366
echoStateNetwork,IOPS_350,72,0.011023689585358487
echoStateNetwork,IOPS_350,73,0.36231614324234585
echoStateNetwork,IOPS_350,74,0.08420913096245286
echoStateNetwork,IOPS_350,75,0.03273264632557593
echoStateNetwork,IOPS_350,76,0.1388711368476755
echoStateNetwork,IOPS_350,77,0.3628101352979898
echoStateNetwork,IOPS_350,78,0.35280294391706624
echoStateNetwork,IOPS_350,79,0.07383291400743797
echoStateNetwork,IOPS_350,80,0.05755747941149025
echoStateNetwork,IOPS_350,81,0.05740219882545605
echoStateNetwork,IOPS_350,82,0.2654910580462079
echoStateNetwork,IOPS_350,83,0.06392161752425995
echoStateNetwork,IOPS_350,84,0.24601364596609787
echoStateNetwork,IOPS_350,85,0.026378778400431124
echoStateNetwork,IOPS_350,86,0.021241708954882865
echoStateNetwork,IOPS_350,87,0.03506414254339196
echoStateNetwork,IOPS_350,88,0.0049323839996873176
echoStateNetwork,IOPS_350,89,0.0020856227310810382
echoStateNetwork,IOPS_350,90,0.20382260198833124
echoStateNetwork,IOPS_350,91,0.26003565126864225
echoStateNetwork,IOPS_350,92,0.18942303132849947
echoStateNetwork,IOPS_350,93,0.24902968270926895
echoStateNetwork,IOPS_350,94,0.1598178725047844
echoStateNetwork,IOPS_350,95,0.0021681858246990204
echoStateNetwork,IOPS_350,96,0.0490478094810487
echoStateNetwork,IOPS_350,97,9.591365969785492e-06
echoStateNetwork,IOPS_350,98,0.14470229781284394
echoStateNetwork,IOPS_350,99,0.19192401829248595
echoStateNetwork,IOPS_350,100,0.34861388945732485
echoStateNetwork,IOPS_350,101,0.05559664771365791
echoStateNetwork,IOPS_350,102,0.026779038264807875
echoStateNetwork,IOPS_350,103,0.38656516328811896
echoStateNetwork,IOPS_350,104,0.2254196670170815
echoStateNetwork,IOPS_350,105,0.5162139960163422
echoStateNetwork,IOPS_350,106,0.6500761073189127
echoStateNetwork,IOPS_350,107,0.7306783382257482
echoStateNetwork,IOPS_350,108,0.001860267345112132
echoStateNetwork,IOPS_350,109,0.4856568517638451
echoStateNetwork,IOPS_350,110,0.332417773068439
echoStateNetwork,IOPS_350,111,0.5439856969051197
echoStateNetwork,IOPS_350,112,0.06275931143075808
echoStateNetwork,IOPS_350,113,0.4846566586580707
echoStateNetwork,IOPS_350,114,0.15180896815289047
echoStateNetwork,IOPS_350,115,0.44337755116161826
echoStateNetwork,IOPS_350,116,0.03009011170003595
