algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_353,0,0.0
relativeEntropy,IOPS_353,1,0.0
relativeEntropy,IOPS_353,2,0.0
relativeEntropy,IOPS_353,3,0.0
relativeEntropy,IOPS_353,4,0.0
relativeEntropy,IOPS_353,5,0.0
relativeEntropy,IOPS_353,6,0.0
relativeEntropy,IOPS_353,7,0.0
relativeEntropy,IOPS_353,8,0.0
relativeEntropy,IOPS_353,9,0.0
relativeEntropy,IOPS_353,10,0.0
relativeEntropy,IOPS_353,11,0.0
relativeEntropy,IOPS_353,12,0.0
relativeEntropy,IOPS_353,13,0.0
relativeEntropy,IOPS_353,14,0.0
relativeEntropy,IOPS_353,15,0.0
relativeEntropy,IOPS_353,16,0.0
relativeEntropy,IOPS_353,17,0.0
relativeEntropy,IOPS_353,18,0.0
relativeEntropy,IOPS_353,19,0.0
relativeEntropy,IOPS_353,20,0.0
relativeEntropy,IOPS_353,21,0.0
relativeEntropy,IOPS_353,22,0.0
relativeEntropy,IOPS_353,23,0.0
relativeEntropy,IOPS_353,24,0.0
relativeEntropy,IOPS_353,25,0.0
relativeEntropy,IOPS_353,26,0.0
relativeEntropy,IOPS_353,27,0.0
relativeEntropy,IOPS_353,28,0.0
relativeEntropy,IOPS_353,29,0.0
relativeEntropy,IOPS_353,30,0.0
relativeEntropy,IOPS_353,31,0.0
relativeEntropy,IOPS_353,32,0.0
relativeEntropy,IOPS_353,33,0.0
relativeEntropy,IOPS_353,34,0.0
relativeEntropy,IOPS_353,35,0.0
relativeEntropy,IOPS_353,36,0.0
relativeEntropy,IOPS_353,37,0.0
relativeEntropy,IOPS_353,38,0.0
relativeEntropy,IOPS_353,39,0.0
relativeEntropy,IOPS_353,40,0.0
relativeEntropy,IOPS_353,41,0.0
relativeEntropy,IOPS_353,42,0.0
relativeEntropy,IOPS_353,43,0.0
relativeEntropy,IOPS_353,44,0.0
relativeEntropy,IOPS_353,45,0.0
relativeEntropy,IOPS_353,46,0.0
relativeEntropy,IOPS_353,47,0.0
relativeEntropy,IOPS_353,48,0.0
relativeEntropy,IOPS_353,49,0.0
relativeEntropy,IOPS_353,50,0.0
relativeEntropy,IOPS_353,51,0.0
relativeEntropy,IOPS_353,52,0.0
relativeEntropy,IOPS_353,53,0.0
relativeEntropy,IOPS_353,54,0.0
relativeEntropy,IOPS_353,55,0.0
relativeEntropy,IOPS_353,56,0.0
relativeEntropy,IOPS_353,57,0.0
relativeEntropy,IOPS_353,58,0.0
relativeEntropy,IOPS_353,59,0.0
relativeEntropy,IOPS_353,60,0.0
relativeEntropy,IOPS_353,61,0.0
relativeEntropy,IOPS_353,62,0.0
relativeEntropy,IOPS_353,63,0.0
relativeEntropy,IOPS_353,64,0.0
relativeEntropy,IOPS_353,65,0.0
relativeEntropy,IOPS_353,66,0.0
relativeEntropy,IOPS_353,67,0.0
relativeEntropy,IOPS_353,68,0.0
relativeEntropy,IOPS_353,69,0.0
relativeEntropy,IOPS_353,70,0.0
relativeEntropy,IOPS_353,71,0.0
relativeEntropy,IOPS_353,72,0.0
relativeEntropy,IOPS_353,73,0.0
relativeEntropy,IOPS_353,74,0.0
relativeEntropy,IOPS_353,75,0.0
relativeEntropy,IOPS_353,76,0.0
