algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_416,0,0.0
windowedGaussian,IOPS_416,1,1.0
windowedGaussian,IOPS_416,2,0.5473616811731901
windowedGaussian,IOPS_416,3,0.8795563968939716
windowedGaussian,IOPS_416,4,0.9387316508713605
windowedGaussian,IOPS_416,5,0.9924136333562694
windowedGaussian,IOPS_416,6,0.9860253481692345
windowedGaussian,IOPS_416,7,0.9985741629854893
windowedGaussian,IOPS_416,8,0.7091100238323882
windowedGaussian,IOPS_416,9,0.8101333762597243
windowedGaussian,IOPS_416,10,0.5587282736663961
windowedGaussian,IOPS_416,11,0.9750521716923386
windowedGaussian,IOPS_416,12,0.683965683284129
windowedGaussian,IOPS_416,13,0.5282038996835963
windowedGaussian,IOPS_416,14,0.5512950109075108
windowedGaussian,IOPS_416,15,0.9886643244532549
windowedGaussian,IOPS_416,16,0.9031286195031197
windowedGaussian,IOPS_416,17,0.9703880876324663
windowedGaussian,IOPS_416,18,0.6960799932518895
windowedGaussian,IOPS_416,19,0.7471488537428916
windowedGaussian,IOPS_416,20,0.6603836429180643
windowedGaussian,IOPS_416,21,0.630332594436942
windowedGaussian,IOPS_416,22,0.6772764827798585
windowedGaussian,IOPS_416,23,0.6081746383379459
windowedGaussian,IOPS_416,24,0.8976189669097638
windowedGaussian,IOPS_416,25,0.8352255718739673
windowedGaussian,IOPS_416,26,0.9924144107243583
windowedGaussian,IOPS_416,27,0.991814206267776
windowedGaussian,IOPS_416,28,0.9871625017917891
windowedGaussian,IOPS_416,29,0.5561324644238463
windowedGaussian,IOPS_416,30,0.7820710752718544
windowedGaussian,IOPS_416,31,0.7677269587425477
windowedGaussian,IOPS_416,32,0.6212804303867037
windowedGaussian,IOPS_416,33,0.6361217253142575
windowedGaussian,IOPS_416,34,0.7834133728803908
windowedGaussian,IOPS_416,35,0.8186323858851304
windowedGaussian,IOPS_416,36,0.6470237659463868
windowedGaussian,IOPS_416,37,0.6139087172634762
windowedGaussian,IOPS_416,38,0.7902116663529721
windowedGaussian,IOPS_416,39,0.5779132584459786
windowedGaussian,IOPS_416,40,0.7411361028632715
windowedGaussian,IOPS_416,41,0.9258379197738839
windowedGaussian,IOPS_416,42,0.7148877432152028
windowedGaussian,IOPS_416,43,0.8139376288495517
windowedGaussian,IOPS_416,44,0.989173851796805
windowedGaussian,IOPS_416,45,0.6731973817663706
windowedGaussian,IOPS_416,46,0.8065897047614559
windowedGaussian,IOPS_416,47,0.9736746677452136
windowedGaussian,IOPS_416,48,0.8890759342880201
windowedGaussian,IOPS_416,49,0.8960829595849472
windowedGaussian,IOPS_416,50,0.7609499814245182
windowedGaussian,IOPS_416,51,0.8731417959185772
windowedGaussian,IOPS_416,52,0.934984303100745
windowedGaussian,IOPS_416,53,0.7556375345242229
windowedGaussian,IOPS_416,54,0.717357300386886
windowedGaussian,IOPS_416,55,0.5057434271682063
windowedGaussian,IOPS_416,56,0.9784889053632009
windowedGaussian,IOPS_416,57,0.8520602325847577
windowedGaussian,IOPS_416,58,0.8683998897756607
windowedGaussian,IOPS_416,59,0.7350413462801979
windowedGaussian,IOPS_416,60,0.7526511179849497
windowedGaussian,IOPS_416,61,0.5044089285989739
windowedGaussian,IOPS_416,62,0.8817958703693295
windowedGaussian,IOPS_416,63,0.57056350636654
windowedGaussian,IOPS_416,64,0.6463819208161868
windowedGaussian,IOPS_416,65,0.9794680441835436
windowedGaussian,IOPS_416,66,0.8092049090176212
windowedGaussian,IOPS_416,67,0.7791798798319286
windowedGaussian,IOPS_416,68,0.7052618685684928
windowedGaussian,IOPS_416,69,0.8801960244613477
windowedGaussian,IOPS_416,70,0.9570432182266234
windowedGaussian,IOPS_416,71,0.8393270370709506
windowedGaussian,IOPS_416,72,0.6176216960837844
windowedGaussian,IOPS_416,73,0.7799832876935913
windowedGaussian,IOPS_416,74,0.729853002952737
windowedGaussian,IOPS_416,75,0.8085529087518993
windowedGaussian,IOPS_416,76,0.8951153763786789
windowedGaussian,IOPS_416,77,0.9928895367491398
windowedGaussian,IOPS_416,78,0.819241390988099
windowedGaussian,IOPS_416,79,0.9033917527570611
windowedGaussian,IOPS_416,80,0.6100895278603469
windowedGaussian,IOPS_416,81,0.5266810611040004
windowedGaussian,IOPS_416,82,0.6590346607097669
windowedGaussian,IOPS_416,83,0.5046783345221326
windowedGaussian,IOPS_416,84,0.9433489534940135
windowedGaussian,IOPS_416,85,0.7109085472461697
windowedGaussian,IOPS_416,86,0.7896831718873834
windowedGaussian,IOPS_416,87,0.901350066612083
windowedGaussian,IOPS_416,88,0.9926999810029228
windowedGaussian,IOPS_416,89,0.7244534007497804
windowedGaussian,IOPS_416,90,0.8501576994216044
windowedGaussian,IOPS_416,91,0.716626539522622
windowedGaussian,IOPS_416,92,0.5437810652710072
windowedGaussian,IOPS_416,93,0.7389632697833106
windowedGaussian,IOPS_416,94,0.6821401586280227
windowedGaussian,IOPS_416,95,0.8859328169486919
windowedGaussian,IOPS_416,96,0.6887786104822556
windowedGaussian,IOPS_416,97,0.9371254783619078
windowedGaussian,IOPS_416,98,0.9224299902102705
windowedGaussian,IOPS_416,99,0.734874700929921
windowedGaussian,IOPS_416,100,0.7102108510462827
windowedGaussian,IOPS_416,101,0.9254964416947699
windowedGaussian,IOPS_416,102,0.8748481046638671
windowedGaussian,IOPS_416,103,0.8776560800555968
windowedGaussian,IOPS_416,104,0.9184909286823737
windowedGaussian,IOPS_416,105,0.5012797538286269
windowedGaussian,IOPS_416,106,0.6816685061014907
windowedGaussian,IOPS_416,107,0.8340163230603184
windowedGaussian,IOPS_416,108,0.667271015706411
windowedGaussian,IOPS_416,109,0.8517604737358707
windowedGaussian,IOPS_416,110,0.948179530589124
windowedGaussian,IOPS_416,111,0.9848751906869615
windowedGaussian,IOPS_416,112,0.5710848391164673
windowedGaussian,IOPS_416,113,0.7897494078464019
windowedGaussian,IOPS_416,114,0.9652758369620645
windowedGaussian,IOPS_416,115,0.7989879211227364
windowedGaussian,IOPS_416,116,0.9933442078109438
windowedGaussian,IOPS_416,117,0.9801482261850444
windowedGaussian,IOPS_416,118,0.9502931144889306
