algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_475,0,0.0
echoStateNetwork,IOPS_475,1,0.0
echoStateNetwork,IOPS_475,2,0.0
echoStateNetwork,IOPS_475,3,0.0
echoStateNetwork,IOPS_475,4,0.0
echoStateNetwork,IOPS_475,5,0.0
echoStateNetwork,IOPS_475,6,0.0
echoStateNetwork,IOPS_475,7,0.0
echoStateNetwork,IOPS_475,8,0.0
echoStateNetwork,IOPS_475,9,0.0
echoStateNetwork,IOPS_475,10,0.0
echoStateNetwork,IOPS_475,11,0.2635592537537361
echoStateNetwork,IOPS_475,12,0.12407505322090462
echoStateNetwork,IOPS_475,13,0.334586334666065
echoStateNetwork,IOPS_475,14,0.38445234088056757
echoStateNetwork,IOPS_475,15,0.020751528957350107
echoStateNetwork,IOPS_475,16,0.06195855789681026
echoStateNetwork,IOPS_475,17,0.27220282171073895
echoStateNetwork,IOPS_475,18,0.11226194327047301
echoStateNetwork,IOPS_475,19,0.1963631218536135
echoStateNetwork,IOPS_475,20,0.0037128944992756985
echoStateNetwork,IOPS_475,21,0.07396002110169164
echoStateNetwork,IOPS_475,22,0.3738199479633626
echoStateNetwork,IOPS_475,23,0.0001891511204915597
echoStateNetwork,IOPS_475,24,0.23194683656513349
echoStateNetwork,IOPS_475,25,0.08135361322012546
echoStateNetwork,IOPS_475,26,0.009975456535327387
echoStateNetwork,IOPS_475,27,0.2643060310643838
echoStateNetwork,IOPS_475,28,0.20948672900928955
echoStateNetwork,IOPS_475,29,0.007821046676088184
echoStateNetwork,IOPS_475,30,0.04881779878746717
echoStateNetwork,IOPS_475,31,0.3656783854403899
echoStateNetwork,IOPS_475,32,0.003286472601958468
echoStateNetwork,IOPS_475,33,0.12429295314720601
echoStateNetwork,IOPS_475,34,0.34519312307528127
echoStateNetwork,IOPS_475,35,0.026815797004709374
echoStateNetwork,IOPS_475,36,0.1586641599588271
echoStateNetwork,IOPS_475,37,0.0026866435547497902
echoStateNetwork,IOPS_475,38,0.005932570077089805
echoStateNetwork,IOPS_475,39,0.33919857449213087
echoStateNetwork,IOPS_475,40,0.05225473529533231
echoStateNetwork,IOPS_475,41,0.10752494350875641
echoStateNetwork,IOPS_475,42,0.14527380511426657
echoStateNetwork,IOPS_475,43,0.12290908490259389
echoStateNetwork,IOPS_475,44,6.070378626210626e-06
echoStateNetwork,IOPS_475,45,0.20781727299761665
echoStateNetwork,IOPS_475,46,0.08037686119911047
echoStateNetwork,IOPS_475,47,0.00017987798147223177
echoStateNetwork,IOPS_475,48,0.07583660324435859
echoStateNetwork,IOPS_475,49,0.00012345013085313106
echoStateNetwork,IOPS_475,50,0.17759673665582731
echoStateNetwork,IOPS_475,51,0.18819952331046474
echoStateNetwork,IOPS_475,52,0.276338028616264
echoStateNetwork,IOPS_475,53,0.001772705139812869
echoStateNetwork,IOPS_475,54,0.14096370777443745
echoStateNetwork,IOPS_475,55,0.17014826835890906
echoStateNetwork,IOPS_475,56,0.04263570257958593
echoStateNetwork,IOPS_475,57,0.3872927105277706
echoStateNetwork,IOPS_475,58,0.28581120820387595
echoStateNetwork,IOPS_475,59,0.017842578266315523
echoStateNetwork,IOPS_475,60,0.30583098691028354
echoStateNetwork,IOPS_475,61,0.2771293422465406
echoStateNetwork,IOPS_475,62,1.1579848507081714e-05
echoStateNetwork,IOPS_475,63,0.18810028797585732
echoStateNetwork,IOPS_475,64,0.32003972034598827
echoStateNetwork,IOPS_475,65,0.106949190103378
