algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_36,0,0.0
echoStateNetwork,IOPS_36,1,0.0
echoStateNetwork,IOPS_36,2,0.0
echoStateNetwork,IOPS_36,3,0.0
echoStateNetwork,IOPS_36,4,0.0
echoStateNetwork,IOPS_36,5,0.0
echoStateNetwork,IOPS_36,6,0.0
echoStateNetwork,IOPS_36,7,0.0
echoStateNetwork,IOPS_36,8,0.0
echoStateNetwork,IOPS_36,9,0.0
echoStateNetwork,IOPS_36,10,0.0
echoStateNetwork,IOPS_36,11,0.026256953711855657
echoStateNetwork,IOPS_36,12,0.49711363338187786
echoStateNetwork,IOPS_36,13,0.12213258976921948
echoStateNetwork,IOPS_36,14,0.15205180440956545
echoStateNetwork,IOPS_36,15,0.01175003332171698
echoStateNetwork,IOPS_36,16,0.5744336614862506
echoStateNetwork,IOPS_36,17,0.31135945071545823
echoStateNetwork,IOPS_36,18,0.3024370160937365
echoStateNetwork,IOPS_36,19,0.08928616496907527
echoStateNetwork,IOPS_36,20,0.43834666475559103
echoStateNetwork,IOPS_36,21,0.2399742941523112
echoStateNetwork,IOPS_36,22,0.3635790360604938
echoStateNetwork,IOPS_36,23,0.3239608082481815
echoStateNetwork,IOPS_36,24,0.18453789438544888
echoStateNetwork,IOPS_36,25,0.23768187938240481
echoStateNetwork,IOPS_36,26,0.5738783446255828
echoStateNetwork,IOPS_36,27,0.5893850539379453
echoStateNetwork,IOPS_36,28,0.536342943065496
echoStateNetwork,IOPS_36,29,0.03491592869894067
echoStateNetwork,IOPS_36,30,0.0026151676524245326
echoStateNetwork,IOPS_36,31,0.05291791319656791
echoStateNetwork,IOPS_36,32,0.19937300528827417
echoStateNetwork,IOPS_36,33,0.013678652617344356
echoStateNetwork,IOPS_36,34,0.05017095141696093
echoStateNetwork,IOPS_36,35,0.009433744871895966
echoStateNetwork,IOPS_36,36,0.0300819924615231
echoStateNetwork,IOPS_36,37,0.1314140780487164
echoStateNetwork,IOPS_36,38,0.5099674716239795
echoStateNetwork,IOPS_36,39,0.08922117338584346
echoStateNetwork,IOPS_36,40,0.5225894498611847
echoStateNetwork,IOPS_36,41,0.5515936363331684
echoStateNetwork,IOPS_36,42,0.5987687401918917
echoStateNetwork,IOPS_36,43,0.5664579695250014
echoStateNetwork,IOPS_36,44,0.18826716425924162
echoStateNetwork,IOPS_36,45,0.46415301148850285
echoStateNetwork,IOPS_36,46,0.21882443563779008
echoStateNetwork,IOPS_36,47,0.41165460320815017
echoStateNetwork,IOPS_36,48,0.00902045760572645
echoStateNetwork,IOPS_36,49,0.1743596138739496
echoStateNetwork,IOPS_36,50,0.4358700716879962
echoStateNetwork,IOPS_36,51,0.45471543639080425
echoStateNetwork,IOPS_36,52,0.14956917178211426
echoStateNetwork,IOPS_36,53,3.1246250692618105e-05
echoStateNetwork,IOPS_36,54,0.0868508446598486
echoStateNetwork,IOPS_36,55,0.0005518368210716273
echoStateNetwork,IOPS_36,56,0.4806486398281111
echoStateNetwork,IOPS_36,57,0.49475210307457884
echoStateNetwork,IOPS_36,58,0.2685402223762773
echoStateNetwork,IOPS_36,59,0.36740010530803846
echoStateNetwork,IOPS_36,60,0.09291814845601343
echoStateNetwork,IOPS_36,61,0.489207364757384
echoStateNetwork,IOPS_36,62,0.32962553923658544
echoStateNetwork,IOPS_36,63,0.2249976314429214
echoStateNetwork,IOPS_36,64,0.20995238087630763
echoStateNetwork,IOPS_36,65,0.049249894714983644
echoStateNetwork,IOPS_36,66,0.3406725340761054
echoStateNetwork,IOPS_36,67,0.03799551715555505
echoStateNetwork,IOPS_36,68,0.05183644973367152
echoStateNetwork,IOPS_36,69,0.043040338268512945
echoStateNetwork,IOPS_36,70,0.0012414719760772686
echoStateNetwork,IOPS_36,71,0.5457847610023505
echoStateNetwork,IOPS_36,72,0.38205674372977483
echoStateNetwork,IOPS_36,73,0.04071936050977987
echoStateNetwork,IOPS_36,74,0.7168783239623127
echoStateNetwork,IOPS_36,75,0.0018417430921843225
echoStateNetwork,IOPS_36,76,0.2761182645881932
echoStateNetwork,IOPS_36,77,0.05984943310413382
echoStateNetwork,IOPS_36,78,0.003847221131616285
echoStateNetwork,IOPS_36,79,0.4589651927610149
echoStateNetwork,IOPS_36,80,0.6511578999562455
echoStateNetwork,IOPS_36,81,0.054352096733073396
echoStateNetwork,IOPS_36,82,0.36154160881133524
echoStateNetwork,IOPS_36,83,0.012265735076944395
echoStateNetwork,IOPS_36,84,0.4051236061487896
echoStateNetwork,IOPS_36,85,0.5313413027773705
echoStateNetwork,IOPS_36,86,0.23763094659394723
echoStateNetwork,IOPS_36,87,0.0650860981163397
echoStateNetwork,IOPS_36,88,0.00537209984732101
echoStateNetwork,IOPS_36,89,0.30756217650723117
echoStateNetwork,IOPS_36,90,0.006811661705000027
echoStateNetwork,IOPS_36,91,0.3672167139765139
echoStateNetwork,IOPS_36,92,0.24304240055165938
echoStateNetwork,IOPS_36,93,0.020360042999676975
echoStateNetwork,IOPS_36,94,0.3348032690154785
echoStateNetwork,IOPS_36,95,0.06080500546619616
