algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_135,0,0.0
echoStateNetwork,IOPS_135,1,0.0
echoStateNetwork,IOPS_135,2,0.0
echoStateNetwork,IOPS_135,3,0.0
echoStateNetwork,IOPS_135,4,0.0
echoStateNetwork,IOPS_135,5,0.0
echoStateNetwork,IOPS_135,6,0.0
echoStateNetwork,IOPS_135,7,0.0
echoStateNetwork,IOPS_135,8,0.0
echoStateNetwork,IOPS_135,9,0.0
echoStateNetwork,IOPS_135,10,0.0
echoStateNetwork,IOPS_135,11,0.06116949302054364
echoStateNetwork,IOPS_135,12,0.3586272138150408
echoStateNetwork,IOPS_135,13,0.2715693540995082
echoStateNetwork,IOPS_135,14,0.011230829518548258
echoStateNetwork,IOPS_135,15,0.012808194671226514
echoStateNetwork,IOPS_135,16,0.2902588660341596
echoStateNetwork,IOPS_135,17,0.0312651636141037
echoStateNetwork,IOPS_135,18,0.054493428524673426
echoStateNetwork,IOPS_135,19,0.29580474386058786
echoStateNetwork,IOPS_135,20,0.22013819648867516
echoStateNetwork,IOPS_135,21,0.3569880202455811
echoStateNetwork,IOPS_135,22,0.0017802533632137463
echoStateNetwork,IOPS_135,23,0.4756155722070835
echoStateNetwork,IOPS_135,24,0.004648132818442674
echoStateNetwork,IOPS_135,25,0.13230702760772817
echoStateNetwork,IOPS_135,26,0.38603323792608935
echoStateNetwork,IOPS_135,27,0.007173267178927967
echoStateNetwork,IOPS_135,28,0.332193977141478
echoStateNetwork,IOPS_135,29,0.10092473761775544
echoStateNetwork,IOPS_135,30,0.009276060920770601
echoStateNetwork,IOPS_135,31,0.25931800834721475
echoStateNetwork,IOPS_135,32,0.1258861073235653
echoStateNetwork,IOPS_135,33,0.1455433649817024
echoStateNetwork,IOPS_135,34,0.01918043241943268
echoStateNetwork,IOPS_135,35,0.3820270352694979
echoStateNetwork,IOPS_135,36,0.16431866968254283
echoStateNetwork,IOPS_135,37,0.04771945730313043
echoStateNetwork,IOPS_135,38,0.34261320638357584
echoStateNetwork,IOPS_135,39,0.004749164352071289
echoStateNetwork,IOPS_135,40,0.3954145122793705
echoStateNetwork,IOPS_135,41,0.0030049258834182746
echoStateNetwork,IOPS_135,42,0.38769899785142714
echoStateNetwork,IOPS_135,43,0.00033505777709852413
echoStateNetwork,IOPS_135,44,0.14030980392844228
echoStateNetwork,IOPS_135,45,0.38155950503424474
echoStateNetwork,IOPS_135,46,0.006808755427842539
echoStateNetwork,IOPS_135,47,0.3277709904154069
echoStateNetwork,IOPS_135,48,0.19754092715737503
echoStateNetwork,IOPS_135,49,0.10096302556539671
echoStateNetwork,IOPS_135,50,0.02815300753533878
echoStateNetwork,IOPS_135,51,0.3029424553547737
echoStateNetwork,IOPS_135,52,0.015540937440064018
echoStateNetwork,IOPS_135,53,0.040491795012637666
echoStateNetwork,IOPS_135,54,0.1886930550605589
echoStateNetwork,IOPS_135,55,0.28447020612417195
echoStateNetwork,IOPS_135,56,0.009394490233468944
echoStateNetwork,IOPS_135,57,0.017724269556397387
echoStateNetwork,IOPS_135,58,0.26630169646879276
echoStateNetwork,IOPS_135,59,0.09924947509158055
echoStateNetwork,IOPS_135,60,0.2410432435801868
echoStateNetwork,IOPS_135,61,0.007613777456611515
echoStateNetwork,IOPS_135,62,0.1431126178406289
echoStateNetwork,IOPS_135,63,0.006334528152522778
echoStateNetwork,IOPS_135,64,0.23223761859919012
echoStateNetwork,IOPS_135,65,0.17422438602886758
echoStateNetwork,IOPS_135,66,0.0036087070242682984
echoStateNetwork,IOPS_135,67,0.20793243791106586
echoStateNetwork,IOPS_135,68,0.3693259188381631
echoStateNetwork,IOPS_135,69,0.004409095539517516
echoStateNetwork,IOPS_135,70,0.3251563821456087
echoStateNetwork,IOPS_135,71,0.3664086227510732
echoStateNetwork,IOPS_135,72,0.01523931860634331
echoStateNetwork,IOPS_135,73,0.24909582333709057
echoStateNetwork,IOPS_135,74,0.36107973488504097
echoStateNetwork,IOPS_135,75,0.0033520078673970888
echoStateNetwork,IOPS_135,76,0.0016317065397849495
echoStateNetwork,IOPS_135,77,0.26541709983616235
echoStateNetwork,IOPS_135,78,0.11407123936286412
echoStateNetwork,IOPS_135,79,0.0006982234592284309
echoStateNetwork,IOPS_135,80,0.10466907238395173
echoStateNetwork,IOPS_135,81,0.017728165402441043
echoStateNetwork,IOPS_135,82,0.03182605685484996
echoStateNetwork,IOPS_135,83,0.1820581006572185
echoStateNetwork,IOPS_135,84,0.21817136588857045
echoStateNetwork,IOPS_135,85,0.0882513673679941
echoStateNetwork,IOPS_135,86,0.03667533639966225
echoStateNetwork,IOPS_135,87,0.2999368656857134
echoStateNetwork,IOPS_135,88,0.022508168723231248
echoStateNetwork,IOPS_135,89,0.10982524930944082
echoStateNetwork,IOPS_135,90,0.19974783054754808
echoStateNetwork,IOPS_135,91,0.23963376260157665
echoStateNetwork,IOPS_135,92,0.19376239586632538
echoStateNetwork,IOPS_135,93,0.11149606946180546
echoStateNetwork,IOPS_135,94,0.060504615604973555
echoStateNetwork,IOPS_135,95,0.007791238430836289
echoStateNetwork,IOPS_135,96,0.2624440896679161
echoStateNetwork,IOPS_135,97,0.08217745126448861
echoStateNetwork,IOPS_135,98,0.0012885694627600142
echoStateNetwork,IOPS_135,99,0.2239469844522557
echoStateNetwork,IOPS_135,100,0.12199085443091762
echoStateNetwork,IOPS_135,101,5.433846581470725e-06
echoStateNetwork,IOPS_135,102,0.2993087166186251
echoStateNetwork,IOPS_135,103,0.0005840346995341639
echoStateNetwork,IOPS_135,104,0.10637247525072135
echoStateNetwork,IOPS_135,105,0.44108051663797054
echoStateNetwork,IOPS_135,106,0.23457571869092586
echoStateNetwork,IOPS_135,107,0.06092414762421261
echoStateNetwork,IOPS_135,108,0.007589654864743389
echoStateNetwork,IOPS_135,109,0.06887989920789583
echoStateNetwork,IOPS_135,110,0.9858831313774158
echoStateNetwork,IOPS_135,111,0.05482819349105961
echoStateNetwork,IOPS_135,112,0.5385563472827168
echoStateNetwork,IOPS_135,113,0.0127379290391616
echoStateNetwork,IOPS_135,114,0.39213092429287977
echoStateNetwork,IOPS_135,115,0.38196995951658463
echoStateNetwork,IOPS_135,116,0.2715873501030739
echoStateNetwork,IOPS_135,117,0.0511026380409868
echoStateNetwork,IOPS_135,118,0.01694261413308984
echoStateNetwork,IOPS_135,119,0.010178530461952828
echoStateNetwork,IOPS_135,120,0.9253719819962816
echoStateNetwork,IOPS_135,121,0.4900356554684715
echoStateNetwork,IOPS_135,122,0.014316211352647379
echoStateNetwork,IOPS_135,123,0.8777002710549467
echoStateNetwork,IOPS_135,124,0.10231649740008142
echoStateNetwork,IOPS_135,125,0.09195055833080878
echoStateNetwork,IOPS_135,126,0.9767427851453087
echoStateNetwork,IOPS_135,127,0.3749395291708516
echoStateNetwork,IOPS_135,128,0.538209283603776
echoStateNetwork,IOPS_135,129,0.1795609302782023
echoStateNetwork,IOPS_135,130,0.821398219554198
echoStateNetwork,IOPS_135,131,0.09313193759043126
echoStateNetwork,IOPS_135,132,0.2534205051409494
echoStateNetwork,IOPS_135,133,0.3617652378678906
echoStateNetwork,IOPS_135,134,0.4254124835723744
echoStateNetwork,IOPS_135,135,0.5439931263218337
echoStateNetwork,IOPS_135,136,0.6757955957164726
echoStateNetwork,IOPS_135,137,0.019035864502750188
echoStateNetwork,IOPS_135,138,0.1874822508944365
echoStateNetwork,IOPS_135,139,0.03789093591902637
echoStateNetwork,IOPS_135,140,0.026297325712634656
echoStateNetwork,IOPS_135,141,0.2512150110878044
echoStateNetwork,IOPS_135,142,0.11185234804079547
echoStateNetwork,IOPS_135,143,0.6450706503543107
echoStateNetwork,IOPS_135,144,0.07070075702756706
echoStateNetwork,IOPS_135,145,0.4318697104335786
echoStateNetwork,IOPS_135,146,0.4418751547249159
echoStateNetwork,IOPS_135,147,0.09882648014701512
echoStateNetwork,IOPS_135,148,0.1313649459683075
echoStateNetwork,IOPS_135,149,0.18402322844507812
echoStateNetwork,IOPS_135,150,0.10370295060624568
echoStateNetwork,IOPS_135,151,0.23375450531029596
echoStateNetwork,IOPS_135,152,0.7310831607751331
echoStateNetwork,IOPS_135,153,0.017249518287555055
echoStateNetwork,IOPS_135,154,0.1652448806949247
echoStateNetwork,IOPS_135,155,0.09191149427478262
echoStateNetwork,IOPS_135,156,0.0013956564311887742
echoStateNetwork,IOPS_135,157,0.31823223714383964
