algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_171,0,0.0
windowedGaussian,IOPS_171,1,1.0
windowedGaussian,IOPS_171,2,0.9954903673811768
windowedGaussian,IOPS_171,3,0.7083782609439013
windowedGaussian,IOPS_171,4,0.797786731875627
windowedGaussian,IOPS_171,5,0.9513613885738615
windowedGaussian,IOPS_171,6,0.971419796531228
windowedGaussian,IOPS_171,7,0.9956830640076443
windowedGaussian,IOPS_171,8,0.7672605765129514
windowedGaussian,IOPS_171,9,0.5955858385228078
windowedGaussian,IOPS_171,10,0.661205467482333
windowedGaussian,IOPS_171,11,0.7766548078478223
windowedGaussian,IOPS_171,12,0.6895177472086568
windowedGaussian,IOPS_171,13,0.7216112263018922
windowedGaussian,IOPS_171,14,0.979796896235499
windowedGaussian,IOPS_171,15,0.9879574920700124
windowedGaussian,IOPS_171,16,0.850083690799497
windowedGaussian,IOPS_171,17,0.9374804369044233
windowedGaussian,IOPS_171,18,0.9999035795863587
windowedGaussian,IOPS_171,19,0.5383894455254001
windowedGaussian,IOPS_171,20,0.9698095713066289
windowedGaussian,IOPS_171,21,0.9536173917467213
windowedGaussian,IOPS_171,22,0.9993804655383399
windowedGaussian,IOPS_171,23,0.6994215779834361
windowedGaussian,IOPS_171,24,0.9996770721570944
windowedGaussian,IOPS_171,25,0.6412376516117652
windowedGaussian,IOPS_171,26,0.9964636846595388
windowedGaussian,IOPS_171,27,0.7779798319732489
windowedGaussian,IOPS_171,28,0.7854117094655418
windowedGaussian,IOPS_171,29,0.7165109258723961
windowedGaussian,IOPS_171,30,0.7410009761170979
windowedGaussian,IOPS_171,31,0.8819635149850241
windowedGaussian,IOPS_171,32,0.8362521055603076
windowedGaussian,IOPS_171,33,0.5186450400492086
windowedGaussian,IOPS_171,34,0.5969367091829538
windowedGaussian,IOPS_171,35,0.5071232886904443
windowedGaussian,IOPS_171,36,0.9234909088446805
windowedGaussian,IOPS_171,37,0.8291374295567506
windowedGaussian,IOPS_171,38,0.7809320063004282
windowedGaussian,IOPS_171,39,0.9397545301977108
windowedGaussian,IOPS_171,40,0.7999813238580702
windowedGaussian,IOPS_171,41,0.6011486127043171
windowedGaussian,IOPS_171,42,0.9860630305792693
windowedGaussian,IOPS_171,43,0.9999977514276286
windowedGaussian,IOPS_171,44,0.7161768104602433
windowedGaussian,IOPS_171,45,0.9979655697300459
windowedGaussian,IOPS_171,46,0.8889266391319128
windowedGaussian,IOPS_171,47,0.9999999976662636
windowedGaussian,IOPS_171,48,0.9525475604147547
windowedGaussian,IOPS_171,49,0.9710522868450443
windowedGaussian,IOPS_171,50,0.6625683679704426
windowedGaussian,IOPS_171,51,0.9967577323718867
windowedGaussian,IOPS_171,52,0.9005678496771529
windowedGaussian,IOPS_171,53,0.7038336302197842
windowedGaussian,IOPS_171,54,0.8337089797222106
windowedGaussian,IOPS_171,55,0.8216522145019551
windowedGaussian,IOPS_171,56,0.5240042553687133
windowedGaussian,IOPS_171,57,0.6634409088430174
windowedGaussian,IOPS_171,58,0.6820857676505464
windowedGaussian,IOPS_171,59,0.6392114188536246
windowedGaussian,IOPS_171,60,0.8041103723372823
windowedGaussian,IOPS_171,61,0.6168554671722368
windowedGaussian,IOPS_171,62,0.6994209785395823
windowedGaussian,IOPS_171,63,0.7479097025440149
windowedGaussian,IOPS_171,64,0.5477714483750735
windowedGaussian,IOPS_171,65,0.6656718082166695
windowedGaussian,IOPS_171,66,0.7404918520950869
windowedGaussian,IOPS_171,67,0.5214740377314175
windowedGaussian,IOPS_171,68,0.8141052514296003
windowedGaussian,IOPS_171,69,0.6174129110271773
windowedGaussian,IOPS_171,70,0.9760226015971396
windowedGaussian,IOPS_171,71,0.7744589971533975
windowedGaussian,IOPS_171,72,0.8863281978468666
windowedGaussian,IOPS_171,73,0.7621305232005005
windowedGaussian,IOPS_171,74,0.8785157223637736
windowedGaussian,IOPS_171,75,0.7989269367560569
windowedGaussian,IOPS_171,76,0.6997263728605475
windowedGaussian,IOPS_171,77,0.5806856455377296
windowedGaussian,IOPS_171,78,0.5098545373425466
windowedGaussian,IOPS_171,79,0.558967033293966
windowedGaussian,IOPS_171,80,0.6365133902040891
windowedGaussian,IOPS_171,81,0.6314328193114482
windowedGaussian,IOPS_171,82,0.7165070062048018
windowedGaussian,IOPS_171,83,0.7127478338156196
windowedGaussian,IOPS_171,84,0.619630620434849
windowedGaussian,IOPS_171,85,0.7281044582955774
windowedGaussian,IOPS_171,86,0.6937711507684003
windowedGaussian,IOPS_171,87,0.7580049297326548
windowedGaussian,IOPS_171,88,0.7311149107264814
windowedGaussian,IOPS_171,89,0.6836988789685743
windowedGaussian,IOPS_171,90,0.6816671470397174
windowedGaussian,IOPS_171,91,0.5723378719596064
windowedGaussian,IOPS_171,92,0.5499726313793527
windowedGaussian,IOPS_171,93,0.5051040628765016
windowedGaussian,IOPS_171,94,0.5032125689145159
windowedGaussian,IOPS_171,95,0.5302979546631632
windowedGaussian,IOPS_171,96,0.6126962452061067
windowedGaussian,IOPS_171,97,0.5019274545283547
windowedGaussian,IOPS_171,98,0.5007328046213797
windowedGaussian,IOPS_171,99,0.5497615107354636
windowedGaussian,IOPS_171,100,0.5250422923613414
windowedGaussian,IOPS_171,101,0.5077363871137734
windowedGaussian,IOPS_171,102,0.5608654818016716
windowedGaussian,IOPS_171,103,0.5771976015267682
windowedGaussian,IOPS_171,104,0.528383054767688
windowedGaussian,IOPS_171,105,0.6475789726558889
windowedGaussian,IOPS_171,106,0.5790512076173389
windowedGaussian,IOPS_171,107,0.5234850232832913
windowedGaussian,IOPS_171,108,0.5322603266973966
windowedGaussian,IOPS_171,109,0.5358958734579371
windowedGaussian,IOPS_171,110,0.5004819040965789
windowedGaussian,IOPS_171,111,0.5217901436074879
windowedGaussian,IOPS_171,112,0.5623770359421192
windowedGaussian,IOPS_171,113,0.637637126332286
windowedGaussian,IOPS_171,114,0.5852308038357165
windowedGaussian,IOPS_171,115,0.5137869011928138
windowedGaussian,IOPS_171,116,0.5284140233059662
windowedGaussian,IOPS_171,117,0.5893108256838049
windowedGaussian,IOPS_171,118,0.5790901579233663
windowedGaussian,IOPS_171,119,0.5687681515055827
windowedGaussian,IOPS_171,120,0.6033221587175688
windowedGaussian,IOPS_171,121,0.5606646881333937
windowedGaussian,IOPS_171,122,0.5245939534722279
windowedGaussian,IOPS_171,123,0.5564683024123793
windowedGaussian,IOPS_171,124,0.5216464844657953
windowedGaussian,IOPS_171,125,0.5424133158792281
windowedGaussian,IOPS_171,126,0.5916304986923083
windowedGaussian,IOPS_171,127,0.5847444617560678
windowedGaussian,IOPS_171,128,0.5102507665457858
windowedGaussian,IOPS_171,129,0.5278476244850785
windowedGaussian,IOPS_171,130,0.5014506066004921
windowedGaussian,IOPS_171,131,0.6163040633004832
windowedGaussian,IOPS_171,132,0.6718113199374085
windowedGaussian,IOPS_171,133,0.5144761082041223
windowedGaussian,IOPS_171,134,0.6145859181272451
windowedGaussian,IOPS_171,135,0.6712970626361033
windowedGaussian,IOPS_171,136,0.502203489045147
windowedGaussian,IOPS_171,137,0.7206965766955149
windowedGaussian,IOPS_171,138,0.6207058139524617
windowedGaussian,IOPS_171,139,0.6037910914806456
windowedGaussian,IOPS_171,140,0.5277197624229215
windowedGaussian,IOPS_171,141,0.6120601750211775
windowedGaussian,IOPS_171,142,0.5542523164736168
windowedGaussian,IOPS_171,143,0.5505862984472704
windowedGaussian,IOPS_171,144,0.6685793450126367
windowedGaussian,IOPS_171,145,0.6550482641503502
windowedGaussian,IOPS_171,146,0.5320825363299881
windowedGaussian,IOPS_171,147,0.580347678504191
windowedGaussian,IOPS_171,148,0.5545055322450176
windowedGaussian,IOPS_171,149,0.5186131422848299
windowedGaussian,IOPS_171,150,0.6144494927721179
windowedGaussian,IOPS_171,151,0.5872877971972292
windowedGaussian,IOPS_171,152,0.572717809281753
windowedGaussian,IOPS_171,153,0.6683105635350901
windowedGaussian,IOPS_171,154,0.5372513028963981
windowedGaussian,IOPS_171,155,0.5685788410475954
windowedGaussian,IOPS_171,156,0.5752027795765637
windowedGaussian,IOPS_171,157,0.5361988455329623
windowedGaussian,IOPS_171,158,0.6663291535775866
windowedGaussian,IOPS_171,159,0.7044328830808857
windowedGaussian,IOPS_171,160,0.6027530990185832
windowedGaussian,IOPS_171,161,0.5013101808279141
windowedGaussian,IOPS_171,162,0.5383589856731111
windowedGaussian,IOPS_171,163,0.5185085418941727
windowedGaussian,IOPS_171,164,0.5925489376015595
windowedGaussian,IOPS_171,165,0.6313543521694049
windowedGaussian,IOPS_171,166,0.6119795441195575
windowedGaussian,IOPS_171,167,0.5662826530451597
windowedGaussian,IOPS_171,168,0.5639424430290789
windowedGaussian,IOPS_171,169,0.6082909105138269
windowedGaussian,IOPS_171,170,0.6007865273741984
windowedGaussian,IOPS_171,171,0.5441415018278938
windowedGaussian,IOPS_171,172,0.5348149050443329
windowedGaussian,IOPS_171,173,0.5117023654856264
windowedGaussian,IOPS_171,174,0.5429124233509015
windowedGaussian,IOPS_171,175,0.6006232042263606
windowedGaussian,IOPS_171,176,0.5300873081048714
windowedGaussian,IOPS_171,177,0.5122816587793775
windowedGaussian,IOPS_171,178,0.5378640278231493
windowedGaussian,IOPS_171,179,0.5648142771237659
windowedGaussian,IOPS_171,180,0.5525189586061667
windowedGaussian,IOPS_171,181,0.5466550279511444
windowedGaussian,IOPS_171,182,0.5256846185803548
windowedGaussian,IOPS_171,183,0.5247470037505682
windowedGaussian,IOPS_171,184,0.565799932626751
windowedGaussian,IOPS_171,185,0.5330124854615222
windowedGaussian,IOPS_171,186,0.5111568537777715
windowedGaussian,IOPS_171,187,0.5396604847697435
windowedGaussian,IOPS_171,188,0.5420451098948702
windowedGaussian,IOPS_171,189,0.5091219510608925
windowedGaussian,IOPS_171,190,0.5278198453241244
windowedGaussian,IOPS_171,191,0.6116150964140931
windowedGaussian,IOPS_171,192,0.5749753167041334
windowedGaussian,IOPS_171,193,0.520255962749272
windowedGaussian,IOPS_171,194,0.5377984590362235
windowedGaussian,IOPS_171,195,0.5306348556925392
windowedGaussian,IOPS_171,196,0.5192938859394918
windowedGaussian,IOPS_171,197,0.5291678329232212
windowedGaussian,IOPS_171,198,0.5358147805066242
windowedGaussian,IOPS_171,199,0.5382179015750495
windowedGaussian,IOPS_171,200,0.5127800188227805
windowedGaussian,IOPS_171,201,0.5104649808464718
windowedGaussian,IOPS_171,202,0.5620750960254153
windowedGaussian,IOPS_171,203,0.5287619602976865
windowedGaussian,IOPS_171,204,0.5136969530641928
windowedGaussian,IOPS_171,205,0.5122898584201068
windowedGaussian,IOPS_171,206,0.5520190992703143
windowedGaussian,IOPS_171,207,0.5110081509893399
windowedGaussian,IOPS_171,208,0.5179161765976792
windowedGaussian,IOPS_171,209,0.5275267941798635
windowedGaussian,IOPS_171,210,0.6167626579609964
windowedGaussian,IOPS_171,211,0.5405213398285416
windowedGaussian,IOPS_171,212,0.5722267272329105
windowedGaussian,IOPS_171,213,0.5979102822815705
windowedGaussian,IOPS_171,214,0.5393719824781384
windowedGaussian,IOPS_171,215,0.5816693973744174
windowedGaussian,IOPS_171,216,0.569911837646986
windowedGaussian,IOPS_171,217,0.5032869300445413
windowedGaussian,IOPS_171,218,0.5806537538851804
windowedGaussian,IOPS_171,219,0.5811050805210556
windowedGaussian,IOPS_171,220,0.5270447840260972
windowedGaussian,IOPS_171,221,0.5152227730254284
windowedGaussian,IOPS_171,222,0.5226358583193966
windowedGaussian,IOPS_171,223,0.5373019832479267
windowedGaussian,IOPS_171,224,0.5981801493889383
windowedGaussian,IOPS_171,225,0.5707427655541053
windowedGaussian,IOPS_171,226,0.5239608169215851
windowedGaussian,IOPS_171,227,0.5147946575388994
windowedGaussian,IOPS_171,228,0.6342491157695618
windowedGaussian,IOPS_171,229,0.5342097907784188
windowedGaussian,IOPS_171,230,0.6268720232208491
windowedGaussian,IOPS_171,231,0.5184338156706306
windowedGaussian,IOPS_171,232,0.5428953697982315
windowedGaussian,IOPS_171,233,0.5344316519277359
windowedGaussian,IOPS_171,234,0.6103279527866801
windowedGaussian,IOPS_171,235,0.5361480383535289
windowedGaussian,IOPS_171,236,0.5821195100636485
windowedGaussian,IOPS_171,237,0.5131909192993902
windowedGaussian,IOPS_171,238,0.59530415030068
windowedGaussian,IOPS_171,239,0.5228913118079084
windowedGaussian,IOPS_171,240,0.5289827470293533
windowedGaussian,IOPS_171,241,0.5270778682543107
windowedGaussian,IOPS_171,242,0.5372555773851476
windowedGaussian,IOPS_171,243,0.5477857138792954
windowedGaussian,IOPS_171,244,0.5382967528249643
windowedGaussian,IOPS_171,245,0.5388402434020589
windowedGaussian,IOPS_171,246,0.5580681481496227
windowedGaussian,IOPS_171,247,0.6244420541015452
windowedGaussian,IOPS_171,248,0.571258982262385
windowedGaussian,IOPS_171,249,0.5532513687912816
windowedGaussian,IOPS_171,250,0.7451822689574784
windowedGaussian,IOPS_171,251,0.6058123069452208
windowedGaussian,IOPS_171,252,0.6068434826393547
windowedGaussian,IOPS_171,253,0.5268143859555132
windowedGaussian,IOPS_171,254,0.5652071507248737
windowedGaussian,IOPS_171,255,0.5040575516613874
windowedGaussian,IOPS_171,256,0.5912220659197431
windowedGaussian,IOPS_171,257,0.5408357739540288
windowedGaussian,IOPS_171,258,0.508488187463993
windowedGaussian,IOPS_171,259,0.6700129916053306
windowedGaussian,IOPS_171,260,0.531958292522398
windowedGaussian,IOPS_171,261,0.6042117179768678
windowedGaussian,IOPS_171,262,0.5569360226986353
windowedGaussian,IOPS_171,263,0.5055813076261144
windowedGaussian,IOPS_171,264,0.5527129163709392
windowedGaussian,IOPS_171,265,0.6673835974344123
windowedGaussian,IOPS_171,266,0.6720195419067004
windowedGaussian,IOPS_171,267,0.5413611512089023
windowedGaussian,IOPS_171,268,0.5863965112861249
windowedGaussian,IOPS_171,269,0.5071320479191282
windowedGaussian,IOPS_171,270,0.5247610680217977
windowedGaussian,IOPS_171,271,0.6272142940519424
windowedGaussian,IOPS_171,272,0.6105404176700144
windowedGaussian,IOPS_171,273,0.5751374260906531
windowedGaussian,IOPS_171,274,0.7316924336026274
windowedGaussian,IOPS_171,275,0.5534836907238538
windowedGaussian,IOPS_171,276,0.5465620671270985
windowedGaussian,IOPS_171,277,0.5946162093889796
windowedGaussian,IOPS_171,278,0.5137917111673507
windowedGaussian,IOPS_171,279,0.5725924273467287
windowedGaussian,IOPS_171,280,0.5478407783718544
windowedGaussian,IOPS_171,281,0.511760117532133
windowedGaussian,IOPS_171,282,0.557360355619035
windowedGaussian,IOPS_171,283,0.6442168157911914
windowedGaussian,IOPS_171,284,0.524102028362762
windowedGaussian,IOPS_171,285,0.5347855989728225
windowedGaussian,IOPS_171,286,0.5240638404894327
windowedGaussian,IOPS_171,287,0.5946670038555251
windowedGaussian,IOPS_171,288,0.613937150812644
