algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_232,0,0.0
windowedGaussian,IOPS_232,1,1.0
windowedGaussian,IOPS_232,2,0.9999999242272875
windowedGaussian,IOPS_232,3,0.8124571219710357
windowedGaussian,IOPS_232,4,0.9998070297665006
windowedGaussian,IOPS_232,5,0.9526592038874199
windowedGaussian,IOPS_232,6,0.9622856165225784
windowedGaussian,IOPS_232,7,0.9300735979412951
windowedGaussian,IOPS_232,8,0.8926213885372347
windowedGaussian,IOPS_232,9,0.7550528219101432
windowedGaussian,IOPS_232,10,0.5532423465435189
windowedGaussian,IOPS_232,11,0.8578491722788042
windowedGaussian,IOPS_232,12,0.9580026703885828
windowedGaussian,IOPS_232,13,0.927944866096604
windowedGaussian,IOPS_232,14,0.9099830753582346
windowedGaussian,IOPS_232,15,0.8338228503244283
windowedGaussian,IOPS_232,16,0.7070366610427935
windowedGaussian,IOPS_232,17,0.6792187976067035
windowedGaussian,IOPS_232,18,0.5221493322780295
windowedGaussian,IOPS_232,19,0.9631201197415623
windowedGaussian,IOPS_232,20,0.853717044552301
windowedGaussian,IOPS_232,21,0.9168770771202778
windowedGaussian,IOPS_232,22,0.9643868849091866
windowedGaussian,IOPS_232,23,0.6687420135623455
windowedGaussian,IOPS_232,24,0.588384183611115
windowedGaussian,IOPS_232,25,0.9727580358929855
windowedGaussian,IOPS_232,26,0.8165131692977868
windowedGaussian,IOPS_232,27,0.5545973586282942
windowedGaussian,IOPS_232,28,0.5349601772755201
windowedGaussian,IOPS_232,29,0.6962332198103368
windowedGaussian,IOPS_232,30,0.9550341926161326
windowedGaussian,IOPS_232,31,0.5975400550113448
windowedGaussian,IOPS_232,32,0.6311470883831614
windowedGaussian,IOPS_232,33,0.9562825684965282
windowedGaussian,IOPS_232,34,0.8513374236687794
windowedGaussian,IOPS_232,35,0.9647353133866587
windowedGaussian,IOPS_232,36,0.6016211953171877
windowedGaussian,IOPS_232,37,0.512055769898913
windowedGaussian,IOPS_232,38,0.7486324891830349
windowedGaussian,IOPS_232,39,0.7033187043866493
windowedGaussian,IOPS_232,40,0.5941879938604621
windowedGaussian,IOPS_232,41,0.9698386839617714
windowedGaussian,IOPS_232,42,0.982592817662876
windowedGaussian,IOPS_232,43,0.858434813640038
windowedGaussian,IOPS_232,44,0.9884472988507476
windowedGaussian,IOPS_232,45,0.7632411160333026
windowedGaussian,IOPS_232,46,0.976066186768974
windowedGaussian,IOPS_232,47,0.5782232484996153
windowedGaussian,IOPS_232,48,0.6036957518140962
windowedGaussian,IOPS_232,49,0.8523286708220683
windowedGaussian,IOPS_232,50,0.680126302154427
windowedGaussian,IOPS_232,51,0.8174328501749896
windowedGaussian,IOPS_232,52,0.7581381019371828
windowedGaussian,IOPS_232,53,0.8739770886502701
windowedGaussian,IOPS_232,54,0.9966267505296152
windowedGaussian,IOPS_232,55,0.9766988197802473
windowedGaussian,IOPS_232,56,0.6480132021710465
windowedGaussian,IOPS_232,57,0.9458893943781693
windowedGaussian,IOPS_232,58,0.529354283240977
windowedGaussian,IOPS_232,59,0.6020153243468419
windowedGaussian,IOPS_232,60,0.7085358243832544
windowedGaussian,IOPS_232,61,0.7652550961187781
windowedGaussian,IOPS_232,62,0.9971203513928716
windowedGaussian,IOPS_232,63,0.8956098406856845
windowedGaussian,IOPS_232,64,0.9360338264670776
windowedGaussian,IOPS_232,65,0.9960943025384321
windowedGaussian,IOPS_232,66,0.8412746119335351
windowedGaussian,IOPS_232,67,0.9726397044556143
windowedGaussian,IOPS_232,68,0.5998208767175903
windowedGaussian,IOPS_232,69,0.5818338021142141
windowedGaussian,IOPS_232,70,0.6814254047978379
windowedGaussian,IOPS_232,71,0.5458791957810689
windowedGaussian,IOPS_232,72,0.9904121645102085
windowedGaussian,IOPS_232,73,0.7233405982311206
windowedGaussian,IOPS_232,74,0.6936487901092483
windowedGaussian,IOPS_232,75,0.9432219438466312
windowedGaussian,IOPS_232,76,0.6683642153621965
windowedGaussian,IOPS_232,77,0.7765174748846888
windowedGaussian,IOPS_232,78,0.7007075058249863
windowedGaussian,IOPS_232,79,0.6455989427231307
windowedGaussian,IOPS_232,80,0.6399448565865781
windowedGaussian,IOPS_232,81,0.7386169022316265
windowedGaussian,IOPS_232,82,0.7870361418884764
windowedGaussian,IOPS_232,83,0.9283099554747596
windowedGaussian,IOPS_232,84,0.8387763040204623
windowedGaussian,IOPS_232,85,0.9560602976581705
windowedGaussian,IOPS_232,86,0.9507079769524077
windowedGaussian,IOPS_232,87,0.8735371578015254
windowedGaussian,IOPS_232,88,0.9880614744321116
windowedGaussian,IOPS_232,89,0.5003338629491918
windowedGaussian,IOPS_232,90,0.7748181794356521
windowedGaussian,IOPS_232,91,0.6487826300337403
windowedGaussian,IOPS_232,92,0.858802472071689
windowedGaussian,IOPS_232,93,0.9262091294802965
windowedGaussian,IOPS_232,94,0.7146516513629759
windowedGaussian,IOPS_232,95,0.7499158217035132
windowedGaussian,IOPS_232,96,0.58675582241689
windowedGaussian,IOPS_232,97,0.5773831953067259
windowedGaussian,IOPS_232,98,0.6651431171547557
windowedGaussian,IOPS_232,99,0.8079851965490998
windowedGaussian,IOPS_232,100,0.7641202152047109
windowedGaussian,IOPS_232,101,0.8582504013574156
windowedGaussian,IOPS_232,102,0.9695495227469004
windowedGaussian,IOPS_232,103,0.6648404570778386
windowedGaussian,IOPS_232,104,0.7781746755447563
windowedGaussian,IOPS_232,105,0.8590371454906374
windowedGaussian,IOPS_232,106,0.68308381494968
windowedGaussian,IOPS_232,107,0.8092929034542937
windowedGaussian,IOPS_232,108,0.556960378107452
windowedGaussian,IOPS_232,109,0.9389983494099532
windowedGaussian,IOPS_232,110,0.6617105565185099
windowedGaussian,IOPS_232,111,0.6283249180111845
windowedGaussian,IOPS_232,112,0.8745244748106197
windowedGaussian,IOPS_232,113,0.9843838444569106
windowedGaussian,IOPS_232,114,0.961366497602382
windowedGaussian,IOPS_232,115,0.5909545661065712
windowedGaussian,IOPS_232,116,0.9875782909960863
windowedGaussian,IOPS_232,117,0.6058141502411007
windowedGaussian,IOPS_232,118,0.6592642546227869
windowedGaussian,IOPS_232,119,0.8555954929261398
windowedGaussian,IOPS_232,120,0.9302215096930386
windowedGaussian,IOPS_232,121,0.9755759368954559
windowedGaussian,IOPS_232,122,0.9572388952381432
windowedGaussian,IOPS_232,123,0.9166225473543419
windowedGaussian,IOPS_232,124,0.5292696251436941
windowedGaussian,IOPS_232,125,0.8981233378703757
windowedGaussian,IOPS_232,126,0.636793097766242
windowedGaussian,IOPS_232,127,0.9021968381631318
windowedGaussian,IOPS_232,128,0.8058249960592625
windowedGaussian,IOPS_232,129,0.8056128026999433
windowedGaussian,IOPS_232,130,0.999388456366504
windowedGaussian,IOPS_232,131,0.8932041179061484
windowedGaussian,IOPS_232,132,0.6068511322678898
windowedGaussian,IOPS_232,133,0.8664451926821533
windowedGaussian,IOPS_232,134,0.8900061909588394
windowedGaussian,IOPS_232,135,0.8618195500612004
windowedGaussian,IOPS_232,136,0.5312113136881583
windowedGaussian,IOPS_232,137,0.8917996666291088
windowedGaussian,IOPS_232,138,0.9550943062855485
windowedGaussian,IOPS_232,139,0.7689036006994368
windowedGaussian,IOPS_232,140,0.7000371476793473
windowedGaussian,IOPS_232,141,0.9611861454145096
windowedGaussian,IOPS_232,142,0.9999967566965283
windowedGaussian,IOPS_232,143,0.8443907376732098
windowedGaussian,IOPS_232,144,0.6836765639973453
windowedGaussian,IOPS_232,145,0.5842345358567327
windowedGaussian,IOPS_232,146,0.6096239511171202
windowedGaussian,IOPS_232,147,0.9775270286364045
windowedGaussian,IOPS_232,148,0.684804921913661
windowedGaussian,IOPS_232,149,0.8117660358876837
windowedGaussian,IOPS_232,150,0.9090911280680317
windowedGaussian,IOPS_232,151,0.951402179621355
windowedGaussian,IOPS_232,152,0.5813192831110657
windowedGaussian,IOPS_232,153,0.6250446244468895
windowedGaussian,IOPS_232,154,0.9248208637556861
windowedGaussian,IOPS_232,155,0.8819437161230657
windowedGaussian,IOPS_232,156,0.618846894574326
windowedGaussian,IOPS_232,157,0.8313375629964173
windowedGaussian,IOPS_232,158,0.8919795305885048
windowedGaussian,IOPS_232,159,0.980847683532941
windowedGaussian,IOPS_232,160,0.7346951939093973
windowedGaussian,IOPS_232,161,0.9275833256091885
windowedGaussian,IOPS_232,162,0.9921434971574282
windowedGaussian,IOPS_232,163,0.8688484184849531
windowedGaussian,IOPS_232,164,0.873535473540029
windowedGaussian,IOPS_232,165,0.8102774695055767
windowedGaussian,IOPS_232,166,0.8186939166163424
windowedGaussian,IOPS_232,167,0.641748866353578
windowedGaussian,IOPS_232,168,0.7127754214716832
windowedGaussian,IOPS_232,169,0.6060180267940494
windowedGaussian,IOPS_232,170,0.7271204625809113
windowedGaussian,IOPS_232,171,0.5779636488486217
windowedGaussian,IOPS_232,172,0.8017182321983132
windowedGaussian,IOPS_232,173,0.7488322369832958
windowedGaussian,IOPS_232,174,0.9202671297965125
windowedGaussian,IOPS_232,175,0.9156190701633053
windowedGaussian,IOPS_232,176,0.5155105699468587
windowedGaussian,IOPS_232,177,0.5077452490747019
windowedGaussian,IOPS_232,178,0.5282697072768001
windowedGaussian,IOPS_232,179,0.6659047403282449
windowedGaussian,IOPS_232,180,0.5425352855664779
windowedGaussian,IOPS_232,181,0.6691495128048667
windowedGaussian,IOPS_232,182,0.5044379009804614
windowedGaussian,IOPS_232,183,0.9666762286965871
windowedGaussian,IOPS_232,184,0.8501697890789528
windowedGaussian,IOPS_232,185,0.622488317632709
windowedGaussian,IOPS_232,186,0.9213316492257176
