algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_55,0,0.0
windowedGaussian,IOPS_55,1,1.0
windowedGaussian,IOPS_55,2,0.7140928561362194
windowedGaussian,IOPS_55,3,0.8642292931132155
windowedGaussian,IOPS_55,4,0.7299113759225868
windowedGaussian,IOPS_55,5,0.6209215324603515
windowedGaussian,IOPS_55,6,0.9857259320692461
windowedGaussian,IOPS_55,7,0.8198349490881303
windowedGaussian,IOPS_55,8,0.683032205606197
windowedGaussian,IOPS_55,9,0.8321942972830514
windowedGaussian,IOPS_55,10,0.7940844663609044
windowedGaussian,IOPS_55,11,0.8990634449068008
windowedGaussian,IOPS_55,12,0.7293959427115045
windowedGaussian,IOPS_55,13,0.8984544446660188
windowedGaussian,IOPS_55,14,0.6328511911140567
windowedGaussian,IOPS_55,15,0.9806082418010739
windowedGaussian,IOPS_55,16,0.5026768475529598
windowedGaussian,IOPS_55,17,0.8687688820955068
windowedGaussian,IOPS_55,18,0.6688583390337298
windowedGaussian,IOPS_55,19,0.9715640109108832
windowedGaussian,IOPS_55,20,0.6261683735289456
windowedGaussian,IOPS_55,21,0.8264034373727387
windowedGaussian,IOPS_55,22,0.802821938103057
windowedGaussian,IOPS_55,23,0.7187489724189708
windowedGaussian,IOPS_55,24,0.9546006106534541
windowedGaussian,IOPS_55,25,0.6552131949708027
windowedGaussian,IOPS_55,26,0.8897264797915271
windowedGaussian,IOPS_55,27,0.7335229536350163
windowedGaussian,IOPS_55,28,0.7326369222669834
windowedGaussian,IOPS_55,29,0.8545940128544579
windowedGaussian,IOPS_55,30,0.8156013381332778
windowedGaussian,IOPS_55,31,0.889393572514397
windowedGaussian,IOPS_55,32,0.7072347165233202
windowedGaussian,IOPS_55,33,0.8105802927746848
windowedGaussian,IOPS_55,34,0.8504525018545968
windowedGaussian,IOPS_55,35,0.7846993108388406
windowedGaussian,IOPS_55,36,0.9419094483687678
windowedGaussian,IOPS_55,37,0.5251137886883346
windowedGaussian,IOPS_55,38,0.9697300214220034
windowedGaussian,IOPS_55,39,0.558171321910993
windowedGaussian,IOPS_55,40,0.972818311783229
windowedGaussian,IOPS_55,41,0.6961039568974645
windowedGaussian,IOPS_55,42,0.988058139437346
windowedGaussian,IOPS_55,43,0.5635567363294304
windowedGaussian,IOPS_55,44,0.8978896008241748
windowedGaussian,IOPS_55,45,0.6296072357040605
windowedGaussian,IOPS_55,46,0.8392458232651013
windowedGaussian,IOPS_55,47,0.7664700232435848
windowedGaussian,IOPS_55,48,0.7850451263042535
windowedGaussian,IOPS_55,49,0.8106996475873673
windowedGaussian,IOPS_55,50,0.8705493123400297
windowedGaussian,IOPS_55,51,0.6063537339230047
windowedGaussian,IOPS_55,52,0.9332206641109416
windowedGaussian,IOPS_55,53,0.7262347967191813
windowedGaussian,IOPS_55,54,0.9360574425761282
windowedGaussian,IOPS_55,55,0.6098322555339165
windowedGaussian,IOPS_55,56,0.8615747093890072
windowedGaussian,IOPS_55,57,0.7114984072450607
windowedGaussian,IOPS_55,58,0.7725741793622205
windowedGaussian,IOPS_55,59,0.8749879677081244
windowedGaussian,IOPS_55,60,0.8286538020247042
windowedGaussian,IOPS_55,61,0.7973679168382277
windowedGaussian,IOPS_55,62,0.659467401050363
windowedGaussian,IOPS_55,63,0.9706541018905088
windowedGaussian,IOPS_55,64,0.6340458685432686
windowedGaussian,IOPS_55,65,0.9483213769672844
windowedGaussian,IOPS_55,66,0.7981408669382879
windowedGaussian,IOPS_55,67,0.7551748266458618
windowedGaussian,IOPS_55,68,0.7990912367893407
windowedGaussian,IOPS_55,69,0.7606892762582597
windowedGaussian,IOPS_55,70,0.7681428747634642
windowedGaussian,IOPS_55,71,0.7679779983439179
windowedGaussian,IOPS_55,72,0.7978736675931815
windowedGaussian,IOPS_55,73,0.9473172026591018
windowedGaussian,IOPS_55,74,0.5828602457428491
windowedGaussian,IOPS_55,75,0.9475314136352477
windowedGaussian,IOPS_55,76,0.5852436127546374
windowedGaussian,IOPS_55,77,0.9164003801973802
windowedGaussian,IOPS_55,78,0.6272474036724193
windowedGaussian,IOPS_55,79,0.931689876455829
windowedGaussian,IOPS_55,80,0.610296097933829
windowedGaussian,IOPS_55,81,0.8480104384955448
windowedGaussian,IOPS_55,82,0.781057272123068
windowedGaussian,IOPS_55,83,0.8749480054630209
windowedGaussian,IOPS_55,84,0.8700526893201204
windowedGaussian,IOPS_55,85,0.5520624722400864
windowedGaussian,IOPS_55,86,0.9339888876497252
windowedGaussian,IOPS_55,87,0.5370195376532609
windowedGaussian,IOPS_55,88,0.9245007244621113
windowedGaussian,IOPS_55,89,0.730798260062228
windowedGaussian,IOPS_55,90,0.8788337723185978
windowedGaussian,IOPS_55,91,0.7724548945356362
windowedGaussian,IOPS_55,92,0.8471119085202843
windowedGaussian,IOPS_55,93,0.8283357569727591
windowedGaussian,IOPS_55,94,0.8172987564772894
windowedGaussian,IOPS_55,95,0.6847512998809466
windowedGaussian,IOPS_55,96,0.919497792566288
windowedGaussian,IOPS_55,97,0.7361073669874343
windowedGaussian,IOPS_55,98,0.7151446530291798
windowedGaussian,IOPS_55,99,0.8378214333473509
windowedGaussian,IOPS_55,100,0.9203711277719611
windowedGaussian,IOPS_55,101,0.6409018744727604
windowedGaussian,IOPS_55,102,0.9900517950377324
windowedGaussian,IOPS_55,103,0.5244468871446499
windowedGaussian,IOPS_55,104,0.8667225233011226
windowedGaussian,IOPS_55,105,0.5770751031367081
windowedGaussian,IOPS_55,106,0.967278478293534
windowedGaussian,IOPS_55,107,0.5633036089871389
windowedGaussian,IOPS_55,108,0.9354663499043652
windowedGaussian,IOPS_55,109,0.6725832401206809
windowedGaussian,IOPS_55,110,0.7104119771078193
windowedGaussian,IOPS_55,111,0.782859321992499
windowedGaussian,IOPS_55,112,0.9053453368980541
windowedGaussian,IOPS_55,113,0.752047544132787
windowedGaussian,IOPS_55,114,0.7118475023667883
windowedGaussian,IOPS_55,115,0.9129250985114252
windowedGaussian,IOPS_55,116,0.5270061905439949
windowedGaussian,IOPS_55,117,0.95585917465467
windowedGaussian,IOPS_55,118,0.6767718354693676
windowedGaussian,IOPS_55,119,0.7617154386906997
windowedGaussian,IOPS_55,120,0.8859081016084069
windowedGaussian,IOPS_55,121,0.8146529135053218
windowedGaussian,IOPS_55,122,0.7472146988910706
windowedGaussian,IOPS_55,123,0.8882087661201945
windowedGaussian,IOPS_55,124,0.5810369674511537
windowedGaussian,IOPS_55,125,0.8928828713818977
windowedGaussian,IOPS_55,126,0.801846903546727
windowedGaussian,IOPS_55,127,0.7189814546507545
windowedGaussian,IOPS_55,128,0.6435189184432561
windowedGaussian,IOPS_55,129,0.9086827370236767
windowedGaussian,IOPS_55,130,0.7429731900100649
windowedGaussian,IOPS_55,131,0.9207951360776535
windowedGaussian,IOPS_55,132,0.668528890932775
windowedGaussian,IOPS_55,133,0.9207400951718134
windowedGaussian,IOPS_55,134,0.6876133800999921
windowedGaussian,IOPS_55,135,0.9584229890139108
windowedGaussian,IOPS_55,136,0.7604888828261219
windowedGaussian,IOPS_55,137,0.8787919248371378
windowedGaussian,IOPS_55,138,0.6873474068398404
windowedGaussian,IOPS_55,139,0.8333669487342056
windowedGaussian,IOPS_55,140,0.6635076210780131
windowedGaussian,IOPS_55,141,0.9389080038260342
windowedGaussian,IOPS_55,142,0.53140762024357
windowedGaussian,IOPS_55,143,0.847238081186513
windowedGaussian,IOPS_55,144,0.8087946293821374
windowedGaussian,IOPS_55,145,0.7327104363930238
windowedGaussian,IOPS_55,146,0.9113800632830515
windowedGaussian,IOPS_55,147,0.557997543767691
windowedGaussian,IOPS_55,148,0.9315506636099173
windowedGaussian,IOPS_55,149,0.6648325351749825
windowedGaussian,IOPS_55,150,0.8443394814247536
windowedGaussian,IOPS_55,151,0.8023038371528651
windowedGaussian,IOPS_55,152,0.7540812816069109
windowedGaussian,IOPS_55,153,0.8091581504511263
windowedGaussian,IOPS_55,154,0.8251507925064353
windowedGaussian,IOPS_55,155,0.8348656325584721
windowedGaussian,IOPS_55,156,0.7801991457971396
