algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_378,0,0.0
echoStateNetwork,IOPS_378,1,0.0
echoStateNetwork,IOPS_378,2,0.0
echoStateNetwork,IOPS_378,3,0.0
echoStateNetwork,IOPS_378,4,0.0
echoStateNetwork,IOPS_378,5,0.0
echoStateNetwork,IOPS_378,6,0.0
echoStateNetwork,IOPS_378,7,0.0
echoStateNetwork,IOPS_378,8,0.0
echoStateNetwork,IOPS_378,9,0.0
echoStateNetwork,IOPS_378,10,0.0
echoStateNetwork,IOPS_378,11,0.44755345570647154
echoStateNetwork,IOPS_378,12,0.28202818936932217
echoStateNetwork,IOPS_378,13,0.10796662787678113
echoStateNetwork,IOPS_378,14,0.03310608439971019
echoStateNetwork,IOPS_378,15,0.10285693131131135
echoStateNetwork,IOPS_378,16,0.14357319584889505
echoStateNetwork,IOPS_378,17,0.11228185022913062
echoStateNetwork,IOPS_378,18,0.28849426019447455
echoStateNetwork,IOPS_378,19,0.4681775358927527
echoStateNetwork,IOPS_378,20,0.1450155294256339
echoStateNetwork,IOPS_378,21,0.005390693875349184
echoStateNetwork,IOPS_378,22,0.07628877392939415
echoStateNetwork,IOPS_378,23,0.019652526924712976
echoStateNetwork,IOPS_378,24,0.056569711916813814
echoStateNetwork,IOPS_378,25,0.05281509631692216
echoStateNetwork,IOPS_378,26,0.6052682217378916
echoStateNetwork,IOPS_378,27,0.123633561172524
echoStateNetwork,IOPS_378,28,0.0382005830810912
echoStateNetwork,IOPS_378,29,0.0035630490481688426
echoStateNetwork,IOPS_378,30,0.11270977257642889
echoStateNetwork,IOPS_378,31,0.05963264877493546
echoStateNetwork,IOPS_378,32,0.025059504358997287
echoStateNetwork,IOPS_378,33,0.10379470108057243
echoStateNetwork,IOPS_378,34,0.08969792411905952
echoStateNetwork,IOPS_378,35,0.33521276873207473
echoStateNetwork,IOPS_378,36,0.34226272135937785
echoStateNetwork,IOPS_378,37,0.1841368297101612
echoStateNetwork,IOPS_378,38,0.6195408065215374
echoStateNetwork,IOPS_378,39,0.5704227373437029
echoStateNetwork,IOPS_378,40,0.5077184539372819
echoStateNetwork,IOPS_378,41,0.12504293730219518
