algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_11,0,0.0
windowedGaussian,IOPS_11,1,1.0
windowedGaussian,IOPS_11,2,0.7262904908161593
windowedGaussian,IOPS_11,3,0.8115511224638698
windowedGaussian,IOPS_11,4,0.9963524641111349
windowedGaussian,IOPS_11,5,0.6332982371815833
windowedGaussian,IOPS_11,6,0.8168856690747339
windowedGaussian,IOPS_11,7,0.9732294212260861
windowedGaussian,IOPS_11,8,0.6020008266655905
windowedGaussian,IOPS_11,9,0.9970563360802925
windowedGaussian,IOPS_11,10,0.5605563435210777
windowedGaussian,IOPS_11,11,0.8505176257106207
windowedGaussian,IOPS_11,12,0.7463454989373439
windowedGaussian,IOPS_11,13,0.9655727638537394
windowedGaussian,IOPS_11,14,0.537054346112533
windowedGaussian,IOPS_11,15,0.8170967072713328
windowedGaussian,IOPS_11,16,0.6704732605372141
windowedGaussian,IOPS_11,17,0.807011443379176
windowedGaussian,IOPS_11,18,0.9897564399767943
windowedGaussian,IOPS_11,19,0.9267936698333699
windowedGaussian,IOPS_11,20,0.9304700525267795
windowedGaussian,IOPS_11,21,0.6234980369776089
windowedGaussian,IOPS_11,22,0.8304304943252907
windowedGaussian,IOPS_11,23,0.7178606318457521
windowedGaussian,IOPS_11,24,0.8102616000789684
windowedGaussian,IOPS_11,25,0.809204442803419
windowedGaussian,IOPS_11,26,0.8694708156427912
windowedGaussian,IOPS_11,27,0.6628100563622991
windowedGaussian,IOPS_11,28,0.505579298881307
windowedGaussian,IOPS_11,29,0.7142204433938287
windowedGaussian,IOPS_11,30,0.9315399625988672
windowedGaussian,IOPS_11,31,0.8251638158343121
windowedGaussian,IOPS_11,32,0.800547041411641
windowedGaussian,IOPS_11,33,0.7154368943064785
windowedGaussian,IOPS_11,34,0.8194416802709511
windowedGaussian,IOPS_11,35,0.5008003733224862
windowedGaussian,IOPS_11,36,0.6123517798318199
windowedGaussian,IOPS_11,37,0.624304114658138
windowedGaussian,IOPS_11,38,0.861893996973053
windowedGaussian,IOPS_11,39,0.5383248638656098
windowedGaussian,IOPS_11,40,0.8326790082250729
windowedGaussian,IOPS_11,41,0.5805164759596874
windowedGaussian,IOPS_11,42,0.7104539332720637
windowedGaussian,IOPS_11,43,0.5034800971886435
windowedGaussian,IOPS_11,44,0.7799112275253046
windowedGaussian,IOPS_11,45,0.7469711732728619
windowedGaussian,IOPS_11,46,0.8852851094672827
windowedGaussian,IOPS_11,47,0.5237385728962731
windowedGaussian,IOPS_11,48,0.5348651120098769
windowedGaussian,IOPS_11,49,0.7773275516482727
windowedGaussian,IOPS_11,50,0.642308740232201
windowedGaussian,IOPS_11,51,0.502185785410481
windowedGaussian,IOPS_11,52,0.6690359130982002
windowedGaussian,IOPS_11,53,0.6473825271290488
windowedGaussian,IOPS_11,54,0.7980890394259578
windowedGaussian,IOPS_11,55,0.9097323494783044
windowedGaussian,IOPS_11,56,0.5420085532188654
windowedGaussian,IOPS_11,57,0.8049296745367933
windowedGaussian,IOPS_11,58,0.684646061598225
windowedGaussian,IOPS_11,59,0.7458758819919864
windowedGaussian,IOPS_11,60,0.6584762440788342
windowedGaussian,IOPS_11,61,0.9478727340795366
windowedGaussian,IOPS_11,62,0.9129856787592643
windowedGaussian,IOPS_11,63,0.7576836628156648
windowedGaussian,IOPS_11,64,0.7503663396582567
windowedGaussian,IOPS_11,65,0.514196020072081
windowedGaussian,IOPS_11,66,0.5491522576174748
windowedGaussian,IOPS_11,67,0.824068177292919
windowedGaussian,IOPS_11,68,0.6626650320812997
windowedGaussian,IOPS_11,69,0.7672972036427267
windowedGaussian,IOPS_11,70,0.5439357350106973
windowedGaussian,IOPS_11,71,0.7980636040305
windowedGaussian,IOPS_11,72,0.5150399620201412
windowedGaussian,IOPS_11,73,0.8617993460010303
windowedGaussian,IOPS_11,74,0.5756392482802661
windowedGaussian,IOPS_11,75,0.5853635752389532
windowedGaussian,IOPS_11,76,0.8977878689854506
windowedGaussian,IOPS_11,77,0.5033311134300424
windowedGaussian,IOPS_11,78,0.940254429234845
windowedGaussian,IOPS_11,79,0.731235501955358
windowedGaussian,IOPS_11,80,0.756369797503985
windowedGaussian,IOPS_11,81,0.9792898012362218
windowedGaussian,IOPS_11,82,0.7525531581948649
windowedGaussian,IOPS_11,83,0.8441523456136968
windowedGaussian,IOPS_11,84,0.5702947165581728
windowedGaussian,IOPS_11,85,0.7138722498204835
windowedGaussian,IOPS_11,86,0.5832813325613458
windowedGaussian,IOPS_11,87,0.8202524543736819
windowedGaussian,IOPS_11,88,0.7557276465816045
windowedGaussian,IOPS_11,89,0.7246441941629921
windowedGaussian,IOPS_11,90,0.7722180213674873
windowedGaussian,IOPS_11,91,0.8441069317184696
windowedGaussian,IOPS_11,92,0.7694006570331402
windowedGaussian,IOPS_11,93,0.929292984294131
windowedGaussian,IOPS_11,94,0.5538172571937713
windowedGaussian,IOPS_11,95,0.5910730106344995
windowedGaussian,IOPS_11,96,0.7350848965273491
windowedGaussian,IOPS_11,97,0.6435578580233172
windowedGaussian,IOPS_11,98,0.9315997087332034
windowedGaussian,IOPS_11,99,0.5291233238080388
windowedGaussian,IOPS_11,100,0.7206689820646596
windowedGaussian,IOPS_11,101,0.637831353437545
windowedGaussian,IOPS_11,102,0.5712431314712616
windowedGaussian,IOPS_11,103,0.8761810303625448
windowedGaussian,IOPS_11,104,0.5107602437294625
windowedGaussian,IOPS_11,105,0.6900834825201179
windowedGaussian,IOPS_11,106,0.5569160967835121
windowedGaussian,IOPS_11,107,0.647852771876922
windowedGaussian,IOPS_11,108,0.9324554329713661
windowedGaussian,IOPS_11,109,0.8835109533277588
windowedGaussian,IOPS_11,110,0.6682029213660334
windowedGaussian,IOPS_11,111,0.9991350224163551
windowedGaussian,IOPS_11,112,0.8539716085830407
windowedGaussian,IOPS_11,113,0.916472869421465
windowedGaussian,IOPS_11,114,0.5886890371640949
windowedGaussian,IOPS_11,115,0.7750123400381639
windowedGaussian,IOPS_11,116,0.8154546083035383
windowedGaussian,IOPS_11,117,0.7921608516234993
windowedGaussian,IOPS_11,118,0.8988579793528328
windowedGaussian,IOPS_11,119,0.8345784856803943
windowedGaussian,IOPS_11,120,0.6512869469412969
windowedGaussian,IOPS_11,121,0.5677803607338947
windowedGaussian,IOPS_11,122,0.8288764698996829
windowedGaussian,IOPS_11,123,0.7928789287134094
windowedGaussian,IOPS_11,124,0.9686760454291794
windowedGaussian,IOPS_11,125,0.9999411433435037
windowedGaussian,IOPS_11,126,0.998487558188637
windowedGaussian,IOPS_11,127,0.8418469711622194
windowedGaussian,IOPS_11,128,0.9400680688069742
windowedGaussian,IOPS_11,129,0.549887604590775
windowedGaussian,IOPS_11,130,0.5273868738876117
windowedGaussian,IOPS_11,131,0.7208123674425996
windowedGaussian,IOPS_11,132,0.5211506686833427
windowedGaussian,IOPS_11,133,0.9504671034807644
windowedGaussian,IOPS_11,134,0.534791592056296
windowedGaussian,IOPS_11,135,0.6294061507418136
windowedGaussian,IOPS_11,136,0.6957054400930824
windowedGaussian,IOPS_11,137,0.5717559186955747
windowedGaussian,IOPS_11,138,0.7398608411770602
windowedGaussian,IOPS_11,139,0.9418674631330073
windowedGaussian,IOPS_11,140,0.8492997557699249
