algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_500,0,0.0
echoStateNetwork,IOPS_500,1,0.0
echoStateNetwork,IOPS_500,2,0.0
echoStateNetwork,IOPS_500,3,0.0
echoStateNetwork,IOPS_500,4,0.0
echoStateNetwork,IOPS_500,5,0.0
echoStateNetwork,IOPS_500,6,0.0
echoStateNetwork,IOPS_500,7,0.0
echoStateNetwork,IOPS_500,8,0.0
echoStateNetwork,IOPS_500,9,0.0
echoStateNetwork,IOPS_500,10,0.0
echoStateNetwork,IOPS_500,11,0.1864435111339796
echoStateNetwork,IOPS_500,12,0.2141488534548739
echoStateNetwork,IOPS_500,13,0.2983303864133575
echoStateNetwork,IOPS_500,14,0.29925950677570934
echoStateNetwork,IOPS_500,15,0.14869652758100094
echoStateNetwork,IOPS_500,16,0.025169589812199855
echoStateNetwork,IOPS_500,17,0.5831477801225721
echoStateNetwork,IOPS_500,18,0.4155035892698671
echoStateNetwork,IOPS_500,19,0.4512217603730775
echoStateNetwork,IOPS_500,20,0.08780646571277106
echoStateNetwork,IOPS_500,21,0.15155460560131517
echoStateNetwork,IOPS_500,22,0.04739709905593348
echoStateNetwork,IOPS_500,23,0.24065821445694113
echoStateNetwork,IOPS_500,24,0.12315568718691583
echoStateNetwork,IOPS_500,25,0.3136218358789006
echoStateNetwork,IOPS_500,26,0.4772895274227046
echoStateNetwork,IOPS_500,27,0.1841343205666669
echoStateNetwork,IOPS_500,28,0.2097554758129746
echoStateNetwork,IOPS_500,29,0.7894153960648508
echoStateNetwork,IOPS_500,30,0.09951309081260629
echoStateNetwork,IOPS_500,31,0.04648822730558899
echoStateNetwork,IOPS_500,32,0.18932215818626708
echoStateNetwork,IOPS_500,33,0.047502716786255395
echoStateNetwork,IOPS_500,34,0.13141265034409677
echoStateNetwork,IOPS_500,35,0.2276250768543122
echoStateNetwork,IOPS_500,36,0.09229918788765379
echoStateNetwork,IOPS_500,37,4.2259017995815995e-05
echoStateNetwork,IOPS_500,38,0.28234747690851014
echoStateNetwork,IOPS_500,39,0.5175087036155943
echoStateNetwork,IOPS_500,40,0.40783195454487275
echoStateNetwork,IOPS_500,41,0.48029765707732364
echoStateNetwork,IOPS_500,42,0.2311596537045535
echoStateNetwork,IOPS_500,43,0.501906456086297
echoStateNetwork,IOPS_500,44,0.12306845291947455
echoStateNetwork,IOPS_500,45,0.10590691353136172
echoStateNetwork,IOPS_500,46,0.0892823133002385
echoStateNetwork,IOPS_500,47,0.39006412984728256
echoStateNetwork,IOPS_500,48,0.35536941471197303
echoStateNetwork,IOPS_500,49,0.0038726234295782813
echoStateNetwork,IOPS_500,50,0.039457460553853685
echoStateNetwork,IOPS_500,51,0.05405662954384394
echoStateNetwork,IOPS_500,52,0.20451931102671705
echoStateNetwork,IOPS_500,53,0.19026475299859757
echoStateNetwork,IOPS_500,54,0.37293795687089903
echoStateNetwork,IOPS_500,55,0.1902799740289356
echoStateNetwork,IOPS_500,56,0.08500837589437615
echoStateNetwork,IOPS_500,57,0.15146537721973852
echoStateNetwork,IOPS_500,58,0.12765183308276928
echoStateNetwork,IOPS_500,59,0.013110476480555744
echoStateNetwork,IOPS_500,60,0.11387694716984609
echoStateNetwork,IOPS_500,61,0.354307949398594
echoStateNetwork,IOPS_500,62,0.05736526566004929
echoStateNetwork,IOPS_500,63,0.17273827269249065
echoStateNetwork,IOPS_500,64,0.04292195737056448
echoStateNetwork,IOPS_500,65,0.45289633641888094
echoStateNetwork,IOPS_500,66,0.022390338179575253
echoStateNetwork,IOPS_500,67,0.28753039058595
echoStateNetwork,IOPS_500,68,0.0645374430637522
echoStateNetwork,IOPS_500,69,0.44546101283039463
echoStateNetwork,IOPS_500,70,0.011290033446279213
echoStateNetwork,IOPS_500,71,0.05765673660253845
echoStateNetwork,IOPS_500,72,0.00398573588948592
echoStateNetwork,IOPS_500,73,0.44166227499220434
echoStateNetwork,IOPS_500,74,0.06739788841798944
echoStateNetwork,IOPS_500,75,0.09709221365012743
echoStateNetwork,IOPS_500,76,0.010746034945706029
echoStateNetwork,IOPS_500,77,0.02047758981057546
echoStateNetwork,IOPS_500,78,0.4766794044331156
echoStateNetwork,IOPS_500,79,0.009697060834343074
echoStateNetwork,IOPS_500,80,0.3936078454898989
echoStateNetwork,IOPS_500,81,0.25611094132740364
echoStateNetwork,IOPS_500,82,0.16954669624504926
echoStateNetwork,IOPS_500,83,0.02560286366896536
echoStateNetwork,IOPS_500,84,0.47068920541963843
echoStateNetwork,IOPS_500,85,0.15864957452281525
echoStateNetwork,IOPS_500,86,0.07399727478728813
echoStateNetwork,IOPS_500,87,0.3710411140749126
echoStateNetwork,IOPS_500,88,0.4870984103678926
echoStateNetwork,IOPS_500,89,0.002344178158034782
echoStateNetwork,IOPS_500,90,0.020492260770713977
echoStateNetwork,IOPS_500,91,0.11354269368934478
echoStateNetwork,IOPS_500,92,0.6637156707941504
echoStateNetwork,IOPS_500,93,0.00333166549509456
echoStateNetwork,IOPS_500,94,0.39953558469902895
echoStateNetwork,IOPS_500,95,0.5103145040173651
echoStateNetwork,IOPS_500,96,0.7913744133393067
echoStateNetwork,IOPS_500,97,0.0036820552284404506
echoStateNetwork,IOPS_500,98,0.4173689701876956
echoStateNetwork,IOPS_500,99,0.2620122021991472
echoStateNetwork,IOPS_500,100,0.12270632660854919
echoStateNetwork,IOPS_500,101,0.09230326134886513
echoStateNetwork,IOPS_500,102,0.3475619277705435
echoStateNetwork,IOPS_500,103,0.3512612264062628
echoStateNetwork,IOPS_500,104,0.1471443363407241
echoStateNetwork,IOPS_500,105,0.4727299394091542
echoStateNetwork,IOPS_500,106,0.0061243605720634475
echoStateNetwork,IOPS_500,107,0.05359142146961415
echoStateNetwork,IOPS_500,108,0.22435187281001845
echoStateNetwork,IOPS_500,109,0.008834285272175113
echoStateNetwork,IOPS_500,110,0.058035895930998116
echoStateNetwork,IOPS_500,111,0.0854806263271588
echoStateNetwork,IOPS_500,112,0.040465989026914784
echoStateNetwork,IOPS_500,113,0.13806564551575828
echoStateNetwork,IOPS_500,114,0.23654410147926352
echoStateNetwork,IOPS_500,115,0.47421370886708036
echoStateNetwork,IOPS_500,116,0.2143339895586326
echoStateNetwork,IOPS_500,117,0.462835122119608
echoStateNetwork,IOPS_500,118,9.938427709910158e-05
echoStateNetwork,IOPS_500,119,0.4226663445572362
echoStateNetwork,IOPS_500,120,0.006426247714114153
echoStateNetwork,IOPS_500,121,0.40124674597220045
echoStateNetwork,IOPS_500,122,0.4100391490876547
echoStateNetwork,IOPS_500,123,0.39667792955000813
echoStateNetwork,IOPS_500,124,0.7080453602687267
echoStateNetwork,IOPS_500,125,0.5043988726440995
echoStateNetwork,IOPS_500,126,0.07345960132300644
echoStateNetwork,IOPS_500,127,0.4794189611423797
echoStateNetwork,IOPS_500,128,0.05078944495768711
echoStateNetwork,IOPS_500,129,0.08594963547643064
echoStateNetwork,IOPS_500,130,0.21399937404100589
echoStateNetwork,IOPS_500,131,0.08649955950023014
echoStateNetwork,IOPS_500,132,0.0947659065408969
echoStateNetwork,IOPS_500,133,0.007992281823350766
echoStateNetwork,IOPS_500,134,0.012995510889964201
echoStateNetwork,IOPS_500,135,0.5418127991295234
echoStateNetwork,IOPS_500,136,0.17858313881130583
echoStateNetwork,IOPS_500,137,0.5224858974024191
echoStateNetwork,IOPS_500,138,0.2545443795648138
echoStateNetwork,IOPS_500,139,0.41662754120340295
echoStateNetwork,IOPS_500,140,0.4414344676000149
echoStateNetwork,IOPS_500,141,0.30792560708701755
echoStateNetwork,IOPS_500,142,7.21009728588129e-08
echoStateNetwork,IOPS_500,143,0.4995399849309088
echoStateNetwork,IOPS_500,144,0.03030146340247586
echoStateNetwork,IOPS_500,145,0.16302106392981563
echoStateNetwork,IOPS_500,146,0.41885147041869797
echoStateNetwork,IOPS_500,147,0.05428877782290353
echoStateNetwork,IOPS_500,148,0.11710248874867701
echoStateNetwork,IOPS_500,149,0.7110550372846698
echoStateNetwork,IOPS_500,150,0.0026324792361246407
echoStateNetwork,IOPS_500,151,0.8411912758692245
