algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_363,0,0.0
bayesChangePt,IOPS_363,1,0.0
bayesChangePt,IOPS_363,2,0.0
bayesChangePt,IOPS_363,3,0.0
bayesChangePt,IOPS_363,4,0.0
bayesChangePt,IOPS_363,5,0.0
bayesChangePt,IOPS_363,6,0.0
bayesChangePt,IOPS_363,7,0.0
bayesChangePt,IOPS_363,8,0.0
bayesChangePt,IOPS_363,9,0.0
bayesChangePt,IOPS_363,10,0.0
bayesChangePt,IOPS_363,11,0.0
bayesChangePt,IOPS_363,12,0.0
bayesChangePt,IOPS_363,13,0.0
bayesChangePt,IOPS_363,14,0.0
bayesChangePt,IOPS_363,15,0.0
bayesChangePt,IOPS_363,16,0.0
bayesChangePt,IOPS_363,17,0.0
bayesChangePt,IOPS_363,18,0.0
bayesChangePt,IOPS_363,19,0.0
bayesChangePt,IOPS_363,20,0.0
bayesChangePt,IOPS_363,21,0.0
bayesChangePt,IOPS_363,22,0.0
bayesChangePt,IOPS_363,23,0.0
bayesChangePt,IOPS_363,24,0.0
bayesChangePt,IOPS_363,25,0.0
bayesChangePt,IOPS_363,26,0.0
bayesChangePt,IOPS_363,27,0.0
bayesChangePt,IOPS_363,28,0.0
bayesChangePt,IOPS_363,29,0.0
bayesChangePt,IOPS_363,30,0.0
bayesChangePt,IOPS_363,31,0.0
bayesChangePt,IOPS_363,32,0.0
bayesChangePt,IOPS_363,33,0.0
bayesChangePt,IOPS_363,34,0.0
bayesChangePt,IOPS_363,35,0.0
bayesChangePt,IOPS_363,36,0.0
bayesChangePt,IOPS_363,37,0.0
bayesChangePt,IOPS_363,38,0.0
bayesChangePt,IOPS_363,39,0.0
bayesChangePt,IOPS_363,40,0.0
bayesChangePt,IOPS_363,41,0.0
bayesChangePt,IOPS_363,42,0.0
bayesChangePt,IOPS_363,43,0.0
bayesChangePt,IOPS_363,44,0.0
bayesChangePt,IOPS_363,45,0.0
bayesChangePt,IOPS_363,46,0.0
bayesChangePt,IOPS_363,47,0.0
bayesChangePt,IOPS_363,48,0.0
bayesChangePt,IOPS_363,49,0.0
bayesChangePt,IOPS_363,50,0.0
bayesChangePt,IOPS_363,51,0.0
bayesChangePt,IOPS_363,52,0.0
bayesChangePt,IOPS_363,53,0.0
bayesChangePt,IOPS_363,54,0.0
bayesChangePt,IOPS_363,55,0.0
bayesChangePt,IOPS_363,56,0.0
bayesChangePt,IOPS_363,57,0.0
bayesChangePt,IOPS_363,58,0.0
bayesChangePt,IOPS_363,59,0.0
bayesChangePt,IOPS_363,60,0.0
bayesChangePt,IOPS_363,61,0.0
bayesChangePt,IOPS_363,62,0.0
bayesChangePt,IOPS_363,63,0.0
bayesChangePt,IOPS_363,64,0.0
bayesChangePt,IOPS_363,65,0.0
bayesChangePt,IOPS_363,66,0.0
bayesChangePt,IOPS_363,67,0.0
bayesChangePt,IOPS_363,68,0.0
bayesChangePt,IOPS_363,69,0.0
bayesChangePt,IOPS_363,70,0.0
bayesChangePt,IOPS_363,71,0.0
bayesChangePt,IOPS_363,72,0.0
bayesChangePt,IOPS_363,73,0.0
bayesChangePt,IOPS_363,74,0.0
bayesChangePt,IOPS_363,75,0.0
bayesChangePt,IOPS_363,76,0.0
bayesChangePt,IOPS_363,77,0.0
bayesChangePt,IOPS_363,78,0.0
bayesChangePt,IOPS_363,79,0.0
bayesChangePt,IOPS_363,80,0.0
bayesChangePt,IOPS_363,81,0.0
bayesChangePt,IOPS_363,82,0.0
bayesChangePt,IOPS_363,83,0.0
bayesChangePt,IOPS_363,84,0.0
bayesChangePt,IOPS_363,85,0.0
bayesChangePt,IOPS_363,86,0.0
bayesChangePt,IOPS_363,87,0.0
bayesChangePt,IOPS_363,88,0.0
bayesChangePt,IOPS_363,89,0.0
bayesChangePt,IOPS_363,90,0.0
bayesChangePt,IOPS_363,91,0.0
bayesChangePt,IOPS_363,92,0.0
bayesChangePt,IOPS_363,93,0.0
bayesChangePt,IOPS_363,94,0.0
bayesChangePt,IOPS_363,95,0.0
bayesChangePt,IOPS_363,96,0.0
bayesChangePt,IOPS_363,97,0.0
bayesChangePt,IOPS_363,98,0.0
bayesChangePt,IOPS_363,99,0.0
bayesChangePt,IOPS_363,100,0.0
bayesChangePt,IOPS_363,101,0.0
bayesChangePt,IOPS_363,102,0.0
bayesChangePt,IOPS_363,103,0.0
bayesChangePt,IOPS_363,104,0.0
bayesChangePt,IOPS_363,105,0.0
bayesChangePt,IOPS_363,106,0.0
bayesChangePt,IOPS_363,107,0.0
bayesChangePt,IOPS_363,108,0.0
bayesChangePt,IOPS_363,109,0.0
bayesChangePt,IOPS_363,110,0.0
bayesChangePt,IOPS_363,111,0.0
bayesChangePt,IOPS_363,112,0.0
bayesChangePt,IOPS_363,113,0.0
bayesChangePt,IOPS_363,114,0.0
bayesChangePt,IOPS_363,115,0.0
bayesChangePt,IOPS_363,116,0.0
bayesChangePt,IOPS_363,117,0.0
bayesChangePt,IOPS_363,118,0.0
bayesChangePt,IOPS_363,119,0.0
bayesChangePt,IOPS_363,120,0.0
bayesChangePt,IOPS_363,121,0.0
bayesChangePt,IOPS_363,122,0.0
bayesChangePt,IOPS_363,123,0.0
bayesChangePt,IOPS_363,124,0.0
bayesChangePt,IOPS_363,125,0.0
bayesChangePt,IOPS_363,126,0.0
bayesChangePt,IOPS_363,127,0.0
bayesChangePt,IOPS_363,128,0.0
bayesChangePt,IOPS_363,129,0.0
bayesChangePt,IOPS_363,130,0.0
bayesChangePt,IOPS_363,131,0.0
bayesChangePt,IOPS_363,132,0.0
bayesChangePt,IOPS_363,133,0.0
bayesChangePt,IOPS_363,134,0.0
bayesChangePt,IOPS_363,135,0.0
bayesChangePt,IOPS_363,136,0.0
bayesChangePt,IOPS_363,137,0.0
bayesChangePt,IOPS_363,138,0.0
bayesChangePt,IOPS_363,139,0.0
bayesChangePt,IOPS_363,140,0.0
bayesChangePt,IOPS_363,141,0.0
bayesChangePt,IOPS_363,142,0.0
bayesChangePt,IOPS_363,143,0.0
bayesChangePt,IOPS_363,144,0.0
bayesChangePt,IOPS_363,145,0.0
bayesChangePt,IOPS_363,146,0.0
bayesChangePt,IOPS_363,147,0.0
bayesChangePt,IOPS_363,148,0.0
bayesChangePt,IOPS_363,149,0.0
bayesChangePt,IOPS_363,150,0.0
bayesChangePt,IOPS_363,151,0.0
bayesChangePt,IOPS_363,152,0.0
bayesChangePt,IOPS_363,153,0.0
bayesChangePt,IOPS_363,154,0.0
bayesChangePt,IOPS_363,155,0.0
bayesChangePt,IOPS_363,156,0.0
bayesChangePt,IOPS_363,157,0.0
bayesChangePt,IOPS_363,158,0.0
bayesChangePt,IOPS_363,159,0.0
bayesChangePt,IOPS_363,160,0.0
bayesChangePt,IOPS_363,161,0.0
bayesChangePt,IOPS_363,162,0.0
bayesChangePt,IOPS_363,163,0.0
bayesChangePt,IOPS_363,164,0.0
bayesChangePt,IOPS_363,165,0.0
bayesChangePt,IOPS_363,166,0.0
bayesChangePt,IOPS_363,167,0.0
bayesChangePt,IOPS_363,168,0.0
bayesChangePt,IOPS_363,169,0.0
bayesChangePt,IOPS_363,170,0.0
bayesChangePt,IOPS_363,171,0.0
bayesChangePt,IOPS_363,172,0.0
bayesChangePt,IOPS_363,173,0.0
bayesChangePt,IOPS_363,174,0.0
bayesChangePt,IOPS_363,175,0.0
bayesChangePt,IOPS_363,176,0.0
bayesChangePt,IOPS_363,177,0.0
bayesChangePt,IOPS_363,178,0.0
bayesChangePt,IOPS_363,179,0.0
bayesChangePt,IOPS_363,180,0.0
bayesChangePt,IOPS_363,181,0.0
bayesChangePt,IOPS_363,182,0.0
bayesChangePt,IOPS_363,183,0.0
bayesChangePt,IOPS_363,184,0.0
bayesChangePt,IOPS_363,185,0.0
bayesChangePt,IOPS_363,186,0.0
bayesChangePt,IOPS_363,187,0.0
bayesChangePt,IOPS_363,188,0.0
bayesChangePt,IOPS_363,189,0.0
bayesChangePt,IOPS_363,190,0.0
bayesChangePt,IOPS_363,191,0.0
bayesChangePt,IOPS_363,192,0.0
bayesChangePt,IOPS_363,193,0.0
bayesChangePt,IOPS_363,194,0.0
bayesChangePt,IOPS_363,195,0.0
bayesChangePt,IOPS_363,196,0.0
bayesChangePt,IOPS_363,197,0.0
bayesChangePt,IOPS_363,198,0.0
bayesChangePt,IOPS_363,199,0.0
bayesChangePt,IOPS_363,200,0.0
bayesChangePt,IOPS_363,201,0.0
bayesChangePt,IOPS_363,202,0.0
bayesChangePt,IOPS_363,203,0.0
bayesChangePt,IOPS_363,204,0.0
bayesChangePt,IOPS_363,205,0.0
bayesChangePt,IOPS_363,206,0.0
bayesChangePt,IOPS_363,207,0.0
bayesChangePt,IOPS_363,208,0.0
bayesChangePt,IOPS_363,209,0.0
bayesChangePt,IOPS_363,210,0.0
bayesChangePt,IOPS_363,211,0.0
bayesChangePt,IOPS_363,212,0.0
bayesChangePt,IOPS_363,213,0.0
bayesChangePt,IOPS_363,214,0.0
bayesChangePt,IOPS_363,215,0.0
bayesChangePt,IOPS_363,216,0.0
bayesChangePt,IOPS_363,217,0.0
bayesChangePt,IOPS_363,218,0.0
bayesChangePt,IOPS_363,219,0.0
bayesChangePt,IOPS_363,220,0.0
bayesChangePt,IOPS_363,221,0.0
bayesChangePt,IOPS_363,222,0.0
bayesChangePt,IOPS_363,223,0.0
bayesChangePt,IOPS_363,224,0.0
bayesChangePt,IOPS_363,225,0.0
