algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_247,0,0.0
windowedGaussian,IOPS_247,1,1.0
windowedGaussian,IOPS_247,2,0.7125755317658552
windowedGaussian,IOPS_247,3,0.954772903346453
windowedGaussian,IOPS_247,4,0.9873580385263094
windowedGaussian,IOPS_247,5,0.9207205762313906
windowedGaussian,IOPS_247,6,0.9780895457729956
windowedGaussian,IOPS_247,7,0.9991804493924257
windowedGaussian,IOPS_247,8,0.5602734347999928
windowedGaussian,IOPS_247,9,0.870567131938211
windowedGaussian,IOPS_247,10,0.965052874219331
windowedGaussian,IOPS_247,11,0.9892808720266952
windowedGaussian,IOPS_247,12,0.9970809196798817
windowedGaussian,IOPS_247,13,0.8231502505821184
windowedGaussian,IOPS_247,14,0.8465306767500801
windowedGaussian,IOPS_247,15,0.9995375833812103
windowedGaussian,IOPS_247,16,0.9999915653834031
windowedGaussian,IOPS_247,17,0.9819124804915756
windowedGaussian,IOPS_247,18,0.8723180808362816
windowedGaussian,IOPS_247,19,0.8311888263732489
windowedGaussian,IOPS_247,20,0.8350210726936508
windowedGaussian,IOPS_247,21,0.5973769154843123
windowedGaussian,IOPS_247,22,0.7450552239718177
windowedGaussian,IOPS_247,23,0.7223800723427285
windowedGaussian,IOPS_247,24,0.5442954661032896
windowedGaussian,IOPS_247,25,0.6147644928941496
windowedGaussian,IOPS_247,26,0.5939052765609716
windowedGaussian,IOPS_247,27,0.7213930194056588
windowedGaussian,IOPS_247,28,0.7797646133496893
windowedGaussian,IOPS_247,29,0.7812206280500806
windowedGaussian,IOPS_247,30,0.6622715384148876
windowedGaussian,IOPS_247,31,0.869458221337083
windowedGaussian,IOPS_247,32,0.6732424380956021
windowedGaussian,IOPS_247,33,0.5486501889183828
windowedGaussian,IOPS_247,34,0.5940993518807933
windowedGaussian,IOPS_247,35,0.7252053404028697
windowedGaussian,IOPS_247,36,0.5947070719874327
windowedGaussian,IOPS_247,37,0.5201687151195219
windowedGaussian,IOPS_247,38,0.5171073147189169
windowedGaussian,IOPS_247,39,0.7116712833787704
windowedGaussian,IOPS_247,40,0.690276463257455
windowedGaussian,IOPS_247,41,0.7679733760035138
windowedGaussian,IOPS_247,42,0.7474172477762221
windowedGaussian,IOPS_247,43,0.6933279751349676
windowedGaussian,IOPS_247,44,0.5361173942122592
windowedGaussian,IOPS_247,45,0.5774477783147758
windowedGaussian,IOPS_247,46,0.51541948555392
windowedGaussian,IOPS_247,47,0.6237114360789056
windowedGaussian,IOPS_247,48,0.6635756971874117
windowedGaussian,IOPS_247,49,0.7402607773490738
windowedGaussian,IOPS_247,50,0.5294854617548932
windowedGaussian,IOPS_247,51,0.5589789818604705
windowedGaussian,IOPS_247,52,0.5377992700689582
windowedGaussian,IOPS_247,53,0.7317392920334026
windowedGaussian,IOPS_247,54,0.8773444913118444
windowedGaussian,IOPS_247,55,0.5322365229869902
windowedGaussian,IOPS_247,56,0.685896774881251
windowedGaussian,IOPS_247,57,0.7314059328090374
windowedGaussian,IOPS_247,58,0.7485688870671972
windowedGaussian,IOPS_247,59,0.5762635075904369
windowedGaussian,IOPS_247,60,0.5434597802784815
windowedGaussian,IOPS_247,61,0.5472810465633305
windowedGaussian,IOPS_247,62,0.5931754120952137
windowedGaussian,IOPS_247,63,0.7787102779005795
windowedGaussian,IOPS_247,64,0.532777757168682
windowedGaussian,IOPS_247,65,0.6025025315730537
windowedGaussian,IOPS_247,66,0.529893946141687
windowedGaussian,IOPS_247,67,0.7549921533984923
windowedGaussian,IOPS_247,68,0.7223783855011684
windowedGaussian,IOPS_247,69,0.7470356869966763
windowedGaussian,IOPS_247,70,0.5406443662368985
windowedGaussian,IOPS_247,71,0.5572692910757155
windowedGaussian,IOPS_247,72,0.6814842738382212
windowedGaussian,IOPS_247,73,0.540199743693847
windowedGaussian,IOPS_247,74,0.672454335855911
windowedGaussian,IOPS_247,75,0.6063091631392739
windowedGaussian,IOPS_247,76,0.5803974844302
windowedGaussian,IOPS_247,77,0.5334166407852599
windowedGaussian,IOPS_247,78,0.7736604003610437
windowedGaussian,IOPS_247,79,0.7568246611054049
windowedGaussian,IOPS_247,80,0.7450695883805358
windowedGaussian,IOPS_247,81,0.613573642736684
windowedGaussian,IOPS_247,82,0.5916993373271731
windowedGaussian,IOPS_247,83,0.6933815507798958
windowedGaussian,IOPS_247,84,0.7237257565761541
windowedGaussian,IOPS_247,85,0.7269173111031971
windowedGaussian,IOPS_247,86,0.7865521707928844
windowedGaussian,IOPS_247,87,0.6640935359789812
windowedGaussian,IOPS_247,88,0.5613995611735156
windowedGaussian,IOPS_247,89,0.9202793392746101
windowedGaussian,IOPS_247,90,0.5132166468298334
windowedGaussian,IOPS_247,91,0.6096408614579429
windowedGaussian,IOPS_247,92,0.7238747942096253
windowedGaussian,IOPS_247,93,0.8008419283615869
windowedGaussian,IOPS_247,94,0.6701800040446624
windowedGaussian,IOPS_247,95,0.8682069817692293
windowedGaussian,IOPS_247,96,0.7584437753326512
windowedGaussian,IOPS_247,97,0.5859513973679259
windowedGaussian,IOPS_247,98,0.679736667444996
windowedGaussian,IOPS_247,99,0.7766809911019878
windowedGaussian,IOPS_247,100,0.5089803291121164
windowedGaussian,IOPS_247,101,0.5736373260927135
windowedGaussian,IOPS_247,102,0.6159163597273938
windowedGaussian,IOPS_247,103,0.5554881228080972
windowedGaussian,IOPS_247,104,0.5802673564885263
windowedGaussian,IOPS_247,105,0.5607342014835917
windowedGaussian,IOPS_247,106,0.6368887910685492
windowedGaussian,IOPS_247,107,0.712310807805544
windowedGaussian,IOPS_247,108,0.7405668226107299
windowedGaussian,IOPS_247,109,0.5312759855653792
windowedGaussian,IOPS_247,110,0.6877902940654752
windowedGaussian,IOPS_247,111,0.6595078621036987
windowedGaussian,IOPS_247,112,0.5729645411865436
windowedGaussian,IOPS_247,113,0.6623435025908135
windowedGaussian,IOPS_247,114,0.9288964629237888
windowedGaussian,IOPS_247,115,0.9687465365885901
windowedGaussian,IOPS_247,116,0.98259852106536
windowedGaussian,IOPS_247,117,0.5378360079326445
windowedGaussian,IOPS_247,118,0.5063891232210378
windowedGaussian,IOPS_247,119,0.5189053298854188
windowedGaussian,IOPS_247,120,0.5287276837765843
windowedGaussian,IOPS_247,121,0.5013647470224308
windowedGaussian,IOPS_247,122,0.5312182440384363
windowedGaussian,IOPS_247,123,0.8701642154268697
windowedGaussian,IOPS_247,124,0.9498806656169725
windowedGaussian,IOPS_247,125,0.9944086669082375
windowedGaussian,IOPS_247,126,0.7519660711285139
windowedGaussian,IOPS_247,127,0.744324187416544
windowedGaussian,IOPS_247,128,0.577694173287094
windowedGaussian,IOPS_247,129,0.5828205952639479
windowedGaussian,IOPS_247,130,0.6211173205733171
windowedGaussian,IOPS_247,131,0.6771601627799779
windowedGaussian,IOPS_247,132,0.7938285929382581
windowedGaussian,IOPS_247,133,0.9540905170763975
windowedGaussian,IOPS_247,134,0.9999935251533137
windowedGaussian,IOPS_247,135,0.983154198517484
windowedGaussian,IOPS_247,136,0.8509685218267854
windowedGaussian,IOPS_247,137,0.5748262335476796
windowedGaussian,IOPS_247,138,0.6730076572315835
windowedGaussian,IOPS_247,139,0.5609303021491966
windowedGaussian,IOPS_247,140,0.6732259568431669
windowedGaussian,IOPS_247,141,0.7660398444711018
windowedGaussian,IOPS_247,142,0.6978070706624248
windowedGaussian,IOPS_247,143,0.9777002768308244
windowedGaussian,IOPS_247,144,0.9270461127473602
windowedGaussian,IOPS_247,145,0.8924266782148003
windowedGaussian,IOPS_247,146,0.5301055733878781
windowedGaussian,IOPS_247,147,0.5294252552185392
windowedGaussian,IOPS_247,148,0.5513072479318678
windowedGaussian,IOPS_247,149,0.5825004134970375
windowedGaussian,IOPS_247,150,0.6100178855643811
windowedGaussian,IOPS_247,151,0.5743597482379047
windowedGaussian,IOPS_247,152,0.8970415077023507
windowedGaussian,IOPS_247,153,0.7190004533907184
windowedGaussian,IOPS_247,154,0.6217678084999687
windowedGaussian,IOPS_247,155,0.6812285931169851
windowedGaussian,IOPS_247,156,0.7849865334224037
windowedGaussian,IOPS_247,157,0.6646151963620059
windowedGaussian,IOPS_247,158,0.6108928752534971
windowedGaussian,IOPS_247,159,0.7728459476128522
windowedGaussian,IOPS_247,160,0.6401554367249227
windowedGaussian,IOPS_247,161,0.7172125798937035
windowedGaussian,IOPS_247,162,0.7625704058120099
windowedGaussian,IOPS_247,163,0.5190503840402199
windowedGaussian,IOPS_247,164,0.8100838067730061
windowedGaussian,IOPS_247,165,0.9106250002464723
windowedGaussian,IOPS_247,166,0.6217032517999037
windowedGaussian,IOPS_247,167,0.5064655010472567
windowedGaussian,IOPS_247,168,0.8300403354845197
windowedGaussian,IOPS_247,169,0.5675953990554561
windowedGaussian,IOPS_247,170,0.6116460721526151
windowedGaussian,IOPS_247,171,0.9237791064813787
windowedGaussian,IOPS_247,172,0.622903595935796
windowedGaussian,IOPS_247,173,0.5187900620112378
windowedGaussian,IOPS_247,174,0.8020470290127226
windowedGaussian,IOPS_247,175,0.6217680079071661
windowedGaussian,IOPS_247,176,0.5032947375354546
windowedGaussian,IOPS_247,177,0.8010466165349902
windowedGaussian,IOPS_247,178,0.6973420167640276
windowedGaussian,IOPS_247,179,0.6316164333198182
windowedGaussian,IOPS_247,180,0.9240690161766943
windowedGaussian,IOPS_247,181,0.6359505949704424
windowedGaussian,IOPS_247,182,0.5036766333506024
windowedGaussian,IOPS_247,183,0.6177665562097803
windowedGaussian,IOPS_247,184,0.5350299639520912
windowedGaussian,IOPS_247,185,0.547670062344534
windowedGaussian,IOPS_247,186,0.845066863405109
windowedGaussian,IOPS_247,187,0.5689298512521705
windowedGaussian,IOPS_247,188,0.5271477074403192
windowedGaussian,IOPS_247,189,0.6936728113956518
windowedGaussian,IOPS_247,190,0.7516743132334707
windowedGaussian,IOPS_247,191,0.7887855749985218
windowedGaussian,IOPS_247,192,0.5462026415832912
windowedGaussian,IOPS_247,193,0.6184302985496621
windowedGaussian,IOPS_247,194,0.7975598502586771
windowedGaussian,IOPS_247,195,0.66125108281936
windowedGaussian,IOPS_247,196,0.8741701313900434
windowedGaussian,IOPS_247,197,0.5613819558363262
windowedGaussian,IOPS_247,198,0.7287811904402753
windowedGaussian,IOPS_247,199,0.8597780766349093
windowedGaussian,IOPS_247,200,0.5315748760192827
windowedGaussian,IOPS_247,201,0.5951159129274277
windowedGaussian,IOPS_247,202,0.502555469836031
windowedGaussian,IOPS_247,203,0.8567404097303266
windowedGaussian,IOPS_247,204,0.8726405857000563
windowedGaussian,IOPS_247,205,0.9953713423258171
windowedGaussian,IOPS_247,206,0.7041256482725309
windowedGaussian,IOPS_247,207,0.7279459961778955
windowedGaussian,IOPS_247,208,0.9286956432707731
windowedGaussian,IOPS_247,209,0.6049634124088719
windowedGaussian,IOPS_247,210,0.7503523522088271
windowedGaussian,IOPS_247,211,0.5992988706842287
windowedGaussian,IOPS_247,212,0.8650402019691843
windowedGaussian,IOPS_247,213,0.9760405506302826
windowedGaussian,IOPS_247,214,0.9999983950782929
windowedGaussian,IOPS_247,215,0.9293513258231939
windowedGaussian,IOPS_247,216,0.6688281609446076
windowedGaussian,IOPS_247,217,0.6972919367450119
windowedGaussian,IOPS_247,218,0.5044033685595268
windowedGaussian,IOPS_247,219,0.6386709799818673
windowedGaussian,IOPS_247,220,0.6613974642635758
windowedGaussian,IOPS_247,221,0.6008135529053538
windowedGaussian,IOPS_247,222,0.7062768220727551
windowedGaussian,IOPS_247,223,0.9654546984234725
windowedGaussian,IOPS_247,224,0.7568745312068511
windowedGaussian,IOPS_247,225,0.6795730923062487
windowedGaussian,IOPS_247,226,0.5718376428246233
windowedGaussian,IOPS_247,227,0.5756379295042529
windowedGaussian,IOPS_247,228,0.6375374827420162
windowedGaussian,IOPS_247,229,0.8121673449362503
windowedGaussian,IOPS_247,230,0.5819561385107402
windowedGaussian,IOPS_247,231,0.7359527679179219
windowedGaussian,IOPS_247,232,0.7257765843047371
windowedGaussian,IOPS_247,233,0.7857898614486869
windowedGaussian,IOPS_247,234,0.850797871456514
windowedGaussian,IOPS_247,235,0.6045601753970051
windowedGaussian,IOPS_247,236,0.554344656660777
windowedGaussian,IOPS_247,237,0.8648945843685116
windowedGaussian,IOPS_247,238,0.6378456310017125
windowedGaussian,IOPS_247,239,0.5806823080147161
windowedGaussian,IOPS_247,240,0.7697758224347455
windowedGaussian,IOPS_247,241,0.5799875730496566
windowedGaussian,IOPS_247,242,0.974711556380054
windowedGaussian,IOPS_247,243,0.6098426625718334
windowedGaussian,IOPS_247,244,0.9464647900981963
windowedGaussian,IOPS_247,245,0.9379290159265893
windowedGaussian,IOPS_247,246,0.7940742024894218
windowedGaussian,IOPS_247,247,0.7692981342877603
windowedGaussian,IOPS_247,248,0.6165866444900795
windowedGaussian,IOPS_247,249,0.7069644688744111
windowedGaussian,IOPS_247,250,0.7560783012221252
windowedGaussian,IOPS_247,251,0.9698958469024993
windowedGaussian,IOPS_247,252,0.5024642639080092
windowedGaussian,IOPS_247,253,0.9333359804931649
windowedGaussian,IOPS_247,254,0.9937408600371946
windowedGaussian,IOPS_247,255,0.9811737193012219
windowedGaussian,IOPS_247,256,0.964768647868613
windowedGaussian,IOPS_247,257,0.8674450126855355
windowedGaussian,IOPS_247,258,0.9509969670255062
windowedGaussian,IOPS_247,259,0.9996041846569323
windowedGaussian,IOPS_247,260,0.9999998050151598
windowedGaussian,IOPS_247,261,0.9347841983672038
windowedGaussian,IOPS_247,262,0.7663722210347808
windowedGaussian,IOPS_247,263,0.9581977902301139
windowedGaussian,IOPS_247,264,0.9854586010166679
windowedGaussian,IOPS_247,265,0.973052485471722
windowedGaussian,IOPS_247,266,0.833216182749251
windowedGaussian,IOPS_247,267,0.932462067045117
windowedGaussian,IOPS_247,268,0.9903411515943352
windowedGaussian,IOPS_247,269,0.9998839968729181
windowedGaussian,IOPS_247,270,0.9980234922301463
windowedGaussian,IOPS_247,271,0.6266717016157514
windowedGaussian,IOPS_247,272,0.8137829824992396
windowedGaussian,IOPS_247,273,0.944580701882902
windowedGaussian,IOPS_247,274,0.8857192970352374
windowedGaussian,IOPS_247,275,0.5042441028022582
windowedGaussian,IOPS_247,276,0.8298624167210185
windowedGaussian,IOPS_247,277,0.9177518196523502
windowedGaussian,IOPS_247,278,0.9987018115205557
windowedGaussian,IOPS_247,279,0.9999993225289809
windowedGaussian,IOPS_247,280,0.97615013938237
windowedGaussian,IOPS_247,281,0.5061188771299481
windowedGaussian,IOPS_247,282,0.5254730836166401
windowedGaussian,IOPS_247,283,0.7193281783186578
windowedGaussian,IOPS_247,284,0.6645980314224935
windowedGaussian,IOPS_247,285,0.6959286617545898
windowedGaussian,IOPS_247,286,0.6677194495257136
windowedGaussian,IOPS_247,287,0.8906716147849715
windowedGaussian,IOPS_247,288,0.9940049188388039
windowedGaussian,IOPS_247,289,0.9904824262491239
windowedGaussian,IOPS_247,290,0.9696360918587744
windowedGaussian,IOPS_247,291,0.9799396875639432
windowedGaussian,IOPS_247,292,0.6254544036265096
windowedGaussian,IOPS_247,293,0.6462938485578468
windowedGaussian,IOPS_247,294,0.7051414473256827
windowedGaussian,IOPS_247,295,0.7168715298356172
windowedGaussian,IOPS_247,296,0.5165607442442883
windowedGaussian,IOPS_247,297,0.9446681217406824
windowedGaussian,IOPS_247,298,0.9733043085980545
windowedGaussian,IOPS_247,299,0.9597968544258385
windowedGaussian,IOPS_247,300,0.9996773993222343
windowedGaussian,IOPS_247,301,0.7998937492526081
windowedGaussian,IOPS_247,302,0.5036877214326809
windowedGaussian,IOPS_247,303,0.5303857582355536
windowedGaussian,IOPS_247,304,0.5771899996168575
windowedGaussian,IOPS_247,305,0.6852998076859945
windowedGaussian,IOPS_247,306,0.511161458650171
windowedGaussian,IOPS_247,307,0.8786409222419925
windowedGaussian,IOPS_247,308,0.7764718007002707
windowedGaussian,IOPS_247,309,0.9790843381044432
windowedGaussian,IOPS_247,310,0.8413288906706335
windowedGaussian,IOPS_247,311,0.587887210143478
windowedGaussian,IOPS_247,312,0.6545245774843366
windowedGaussian,IOPS_247,313,0.6067903290385519
windowedGaussian,IOPS_247,314,0.7766164681799602
windowedGaussian,IOPS_247,315,0.6874644263004905
windowedGaussian,IOPS_247,316,0.7308466428119369
windowedGaussian,IOPS_247,317,0.6408451146066528
windowedGaussian,IOPS_247,318,0.5893528042062838
windowedGaussian,IOPS_247,319,0.6920292292293077
windowedGaussian,IOPS_247,320,0.5052870122054166
windowedGaussian,IOPS_247,321,0.6510548655057544
windowedGaussian,IOPS_247,322,0.6971528988811837
windowedGaussian,IOPS_247,323,0.6698323649199658
windowedGaussian,IOPS_247,324,0.5859035188017948
windowedGaussian,IOPS_247,325,0.690421215783722
windowedGaussian,IOPS_247,326,0.9571379925798021
windowedGaussian,IOPS_247,327,0.6762849651796521
windowedGaussian,IOPS_247,328,0.5188599202920747
windowedGaussian,IOPS_247,329,0.6771386283558094
windowedGaussian,IOPS_247,330,0.6698343860839016
windowedGaussian,IOPS_247,331,0.6824818496553842
windowedGaussian,IOPS_247,332,0.8465008736911563
windowedGaussian,IOPS_247,333,0.5821216496889281
windowedGaussian,IOPS_247,334,0.5956224658415686
windowedGaussian,IOPS_247,335,0.9083959975550163
windowedGaussian,IOPS_247,336,0.6698037099218634
windowedGaussian,IOPS_247,337,0.5090824811152485
windowedGaussian,IOPS_247,338,0.6540508768799425
windowedGaussian,IOPS_247,339,0.5527010776237704
windowedGaussian,IOPS_247,340,0.6421373320068127
windowedGaussian,IOPS_247,341,0.9183210924675707
windowedGaussian,IOPS_247,342,0.6493116319722214
windowedGaussian,IOPS_247,343,0.5364513253532959
windowedGaussian,IOPS_247,344,0.6381248622191693
windowedGaussian,IOPS_247,345,0.505522191741395
windowedGaussian,IOPS_247,346,0.6117490716259023
windowedGaussian,IOPS_247,347,0.7090517929887178
windowedGaussian,IOPS_247,348,0.5086851212843237
windowedGaussian,IOPS_247,349,0.6361206317414398
windowedGaussian,IOPS_247,350,0.5208522251291312
windowedGaussian,IOPS_247,351,0.628878350267958
windowedGaussian,IOPS_247,352,0.5981180338666189
windowedGaussian,IOPS_247,353,0.5127971101696209
windowedGaussian,IOPS_247,354,0.6203577847360537
windowedGaussian,IOPS_247,355,0.607162856095047
windowedGaussian,IOPS_247,356,0.6222617309195089
windowedGaussian,IOPS_247,357,0.5139289898451307
windowedGaussian,IOPS_247,358,0.7198139990267611
windowedGaussian,IOPS_247,359,0.6421403486142282
windowedGaussian,IOPS_247,360,0.6594370087864616
windowedGaussian,IOPS_247,361,0.600530210987799
windowedGaussian,IOPS_247,362,0.5327919220849138
windowedGaussian,IOPS_247,363,0.565978005339163
windowedGaussian,IOPS_247,364,0.8305975993508636
windowedGaussian,IOPS_247,365,0.5523605130507151
windowedGaussian,IOPS_247,366,0.7587015223325183
windowedGaussian,IOPS_247,367,0.5095841436780137
windowedGaussian,IOPS_247,368,0.5007526955489077
windowedGaussian,IOPS_247,369,0.5669116140070116
windowedGaussian,IOPS_247,370,0.558985555138367
windowedGaussian,IOPS_247,371,0.7557173160077703
windowedGaussian,IOPS_247,372,0.6190726792888608
windowedGaussian,IOPS_247,373,0.8600555620232766
windowedGaussian,IOPS_247,374,0.5000845789169908
windowedGaussian,IOPS_247,375,0.6090516750082554
windowedGaussian,IOPS_247,376,0.5492350445679803
windowedGaussian,IOPS_247,377,0.5590967005257618
windowedGaussian,IOPS_247,378,0.5160085275306063
windowedGaussian,IOPS_247,379,0.7554125900301802
windowedGaussian,IOPS_247,380,0.5899662576055015
windowedGaussian,IOPS_247,381,0.5942579751035668
windowedGaussian,IOPS_247,382,0.8456458284970205
windowedGaussian,IOPS_247,383,0.5459507525288014
windowedGaussian,IOPS_247,384,0.5923226310398949
windowedGaussian,IOPS_247,385,0.6173897924804685
windowedGaussian,IOPS_247,386,0.542605251885948
windowedGaussian,IOPS_247,387,0.5338560028067351
windowedGaussian,IOPS_247,388,0.7302177986829028
windowedGaussian,IOPS_247,389,0.7401052699298792
windowedGaussian,IOPS_247,390,0.7219714799776125
windowedGaussian,IOPS_247,391,0.8555586381330893
windowedGaussian,IOPS_247,392,0.6684773896527745
windowedGaussian,IOPS_247,393,0.7537534247144642
windowedGaussian,IOPS_247,394,0.6190458428652192
windowedGaussian,IOPS_247,395,0.5212178820888083
windowedGaussian,IOPS_247,396,0.6047251771933843
windowedGaussian,IOPS_247,397,0.659116140626363
