algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_439,0,0.0
windowedGaussian,IOPS_439,1,1.0
windowedGaussian,IOPS_439,2,1.0
windowedGaussian,IOPS_439,3,0.6522216565718417
windowedGaussian,IOPS_439,4,0.6590954815680052
windowedGaussian,IOPS_439,5,0.5760200416857455
windowedGaussian,IOPS_439,6,0.7744654072642231
windowedGaussian,IOPS_439,7,0.9790482841002042
windowedGaussian,IOPS_439,8,0.6659834314170017
windowedGaussian,IOPS_439,9,0.8561355163265278
windowedGaussian,IOPS_439,10,0.5848080610530373
windowedGaussian,IOPS_439,11,0.9006914616942947
windowedGaussian,IOPS_439,12,0.9165699266684593
windowedGaussian,IOPS_439,13,0.9032884605808397
windowedGaussian,IOPS_439,14,0.9912812144242581
windowedGaussian,IOPS_439,15,0.5240159183620874
windowedGaussian,IOPS_439,16,0.8973347637113984
windowedGaussian,IOPS_439,17,0.7796207275838711
windowedGaussian,IOPS_439,18,0.6247423207584845
windowedGaussian,IOPS_439,19,0.7475213291755441
windowedGaussian,IOPS_439,20,0.9968199148839123
windowedGaussian,IOPS_439,21,0.6425703868096242
windowedGaussian,IOPS_439,22,0.8138185108895576
windowedGaussian,IOPS_439,23,0.6352120215417882
windowedGaussian,IOPS_439,24,0.5129678221504069
windowedGaussian,IOPS_439,25,0.9979943835682685
windowedGaussian,IOPS_439,26,0.9607742413177163
windowedGaussian,IOPS_439,27,0.9804173984938024
windowedGaussian,IOPS_439,28,0.5371706447274154
windowedGaussian,IOPS_439,29,0.5715926786738171
windowedGaussian,IOPS_439,30,0.8588646189920242
windowedGaussian,IOPS_439,31,0.766426276829701
windowedGaussian,IOPS_439,32,0.9271635485563284
windowedGaussian,IOPS_439,33,0.7474371801270642
windowedGaussian,IOPS_439,34,0.5279973909943303
windowedGaussian,IOPS_439,35,0.7181849395769071
windowedGaussian,IOPS_439,36,0.813273241137583
windowedGaussian,IOPS_439,37,0.511677235300896
windowedGaussian,IOPS_439,38,0.9673182307516672
windowedGaussian,IOPS_439,39,0.5745099524060511
windowedGaussian,IOPS_439,40,0.624193324208942
windowedGaussian,IOPS_439,41,0.9386091740479814
windowedGaussian,IOPS_439,42,0.645674112991994
windowedGaussian,IOPS_439,43,0.9491101960048968
windowedGaussian,IOPS_439,44,0.7187271206410697
windowedGaussian,IOPS_439,45,0.7468870570380446
windowedGaussian,IOPS_439,46,0.9492654412123085
windowedGaussian,IOPS_439,47,0.511909369798931
windowedGaussian,IOPS_439,48,0.6242190175608557
windowedGaussian,IOPS_439,49,0.6191313668477
windowedGaussian,IOPS_439,50,0.7515842968228537
windowedGaussian,IOPS_439,51,0.8987627908307456
windowedGaussian,IOPS_439,52,0.7121233374041414
windowedGaussian,IOPS_439,53,0.5836019994628593
windowedGaussian,IOPS_439,54,0.9288594822056908
windowedGaussian,IOPS_439,55,0.8896355730106185
windowedGaussian,IOPS_439,56,0.6077319492205944
windowedGaussian,IOPS_439,57,0.9234564717314769
windowedGaussian,IOPS_439,58,0.6334918261727646
windowedGaussian,IOPS_439,59,0.9858703583248298
windowedGaussian,IOPS_439,60,0.8459889333668779
windowedGaussian,IOPS_439,61,0.7595149603988016
windowedGaussian,IOPS_439,62,0.6860980861380892
windowedGaussian,IOPS_439,63,0.7419805471077895
windowedGaussian,IOPS_439,64,0.8867464595668917
windowedGaussian,IOPS_439,65,0.5183914170206013
windowedGaussian,IOPS_439,66,0.9557213491804554
windowedGaussian,IOPS_439,67,0.848427448069251
windowedGaussian,IOPS_439,68,0.8541772728241728
windowedGaussian,IOPS_439,69,0.5655045291672116
windowedGaussian,IOPS_439,70,0.8419871465476442
windowedGaussian,IOPS_439,71,0.7999419819386853
windowedGaussian,IOPS_439,72,0.9145283462960744
windowedGaussian,IOPS_439,73,0.7449765206493373
windowedGaussian,IOPS_439,74,0.6838734412573311
windowedGaussian,IOPS_439,75,0.8298292934091731
windowedGaussian,IOPS_439,76,0.7912465504748425
windowedGaussian,IOPS_439,77,0.5253434984533348
windowedGaussian,IOPS_439,78,0.9819269355988172
windowedGaussian,IOPS_439,79,0.5154147331639668
windowedGaussian,IOPS_439,80,0.7826693205609629
windowedGaussian,IOPS_439,81,0.8502370679293869
windowedGaussian,IOPS_439,82,0.6276393159863235
windowedGaussian,IOPS_439,83,0.9943438438191949
windowedGaussian,IOPS_439,84,0.6648168562017303
windowedGaussian,IOPS_439,85,0.9860004135843211
windowedGaussian,IOPS_439,86,0.921948681840054
windowedGaussian,IOPS_439,87,0.9750519296265331
windowedGaussian,IOPS_439,88,0.5409513338946305
windowedGaussian,IOPS_439,89,0.5551263233845716
