algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_215,0,0.0
windowedGaussian,IOPS_215,1,1.0
windowedGaussian,IOPS_215,2,0.871175793180949
windowedGaussian,IOPS_215,3,0.6861897084636449
windowedGaussian,IOPS_215,4,0.5704469581333174
windowedGaussian,IOPS_215,5,0.8609440987138909
windowedGaussian,IOPS_215,6,0.9913168342122547
windowedGaussian,IOPS_215,7,0.9287701728640377
windowedGaussian,IOPS_215,8,0.5421891208408907
windowedGaussian,IOPS_215,9,0.8539778238052369
windowedGaussian,IOPS_215,10,0.978253831268921
windowedGaussian,IOPS_215,11,0.9321068781781109
windowedGaussian,IOPS_215,12,0.9411402535610973
windowedGaussian,IOPS_215,13,0.6419828344405789
windowedGaussian,IOPS_215,14,0.7014180751790663
windowedGaussian,IOPS_215,15,0.5732661766851426
windowedGaussian,IOPS_215,16,0.5076272147575763
windowedGaussian,IOPS_215,17,0.7744866175885253
windowedGaussian,IOPS_215,18,0.9283797434764964
windowedGaussian,IOPS_215,19,0.6895619891773783
windowedGaussian,IOPS_215,20,0.7388082801182545
windowedGaussian,IOPS_215,21,0.752458653313752
windowedGaussian,IOPS_215,22,0.803715759462269
windowedGaussian,IOPS_215,23,0.6517927025864464
windowedGaussian,IOPS_215,24,0.8896371161530274
windowedGaussian,IOPS_215,25,0.5768070221096748
windowedGaussian,IOPS_215,26,0.6175153444439629
windowedGaussian,IOPS_215,27,0.729582219766321
windowedGaussian,IOPS_215,28,0.77153446366202
windowedGaussian,IOPS_215,29,0.8387086903967619
windowedGaussian,IOPS_215,30,0.8340246437380368
windowedGaussian,IOPS_215,31,0.5873600034580521
windowedGaussian,IOPS_215,32,0.7306665744165819
windowedGaussian,IOPS_215,33,0.9162164091446123
windowedGaussian,IOPS_215,34,0.6810980761022979
windowedGaussian,IOPS_215,35,0.7179971918760338
windowedGaussian,IOPS_215,36,0.9235239233046212
windowedGaussian,IOPS_215,37,0.9341097977431747
windowedGaussian,IOPS_215,38,0.5991400675428777
windowedGaussian,IOPS_215,39,0.5160048257428965
windowedGaussian,IOPS_215,40,0.5762187018829091
windowedGaussian,IOPS_215,41,0.754105915172177
windowedGaussian,IOPS_215,42,0.7005791368496889
windowedGaussian,IOPS_215,43,0.9535946996542805
windowedGaussian,IOPS_215,44,0.9685353362067722
windowedGaussian,IOPS_215,45,0.8792160177091249
windowedGaussian,IOPS_215,46,0.7305157171651238
windowedGaussian,IOPS_215,47,0.9836778489860772
windowedGaussian,IOPS_215,48,0.9885729443154153
windowedGaussian,IOPS_215,49,0.6567984317034694
windowedGaussian,IOPS_215,50,0.9479731440353291
windowedGaussian,IOPS_215,51,0.9007064729599681
windowedGaussian,IOPS_215,52,0.6403825076831146
windowedGaussian,IOPS_215,53,0.6061619025933641
windowedGaussian,IOPS_215,54,0.7461085565611076
windowedGaussian,IOPS_215,55,0.6606324689549009
windowedGaussian,IOPS_215,56,0.754051728541806
windowedGaussian,IOPS_215,57,0.6897446134216891
windowedGaussian,IOPS_215,58,0.7691228637482066
windowedGaussian,IOPS_215,59,0.8807132532198307
windowedGaussian,IOPS_215,60,0.8909314314077663
windowedGaussian,IOPS_215,61,0.6489355662422305
windowedGaussian,IOPS_215,62,0.5492856529352622
windowedGaussian,IOPS_215,63,0.617583210132206
windowedGaussian,IOPS_215,64,0.9013019553147725
windowedGaussian,IOPS_215,65,0.9471967369640824
windowedGaussian,IOPS_215,66,0.9490053099071586
windowedGaussian,IOPS_215,67,0.8366515444806306
windowedGaussian,IOPS_215,68,0.8234861552569699
windowedGaussian,IOPS_215,69,0.9119040184645365
windowedGaussian,IOPS_215,70,0.5960181188610034
windowedGaussian,IOPS_215,71,0.7201806855326087
windowedGaussian,IOPS_215,72,0.5730321176480218
windowedGaussian,IOPS_215,73,0.6153297545871277
windowedGaussian,IOPS_215,74,0.6189024085510886
windowedGaussian,IOPS_215,75,0.6361119091060549
windowedGaussian,IOPS_215,76,0.7911883040333191
windowedGaussian,IOPS_215,77,0.9162984884440983
windowedGaussian,IOPS_215,78,0.9841971991373961
windowedGaussian,IOPS_215,79,0.8557619345127017
windowedGaussian,IOPS_215,80,0.588664175977725
windowedGaussian,IOPS_215,81,0.6755128231745953
windowedGaussian,IOPS_215,82,0.5150438824952605
windowedGaussian,IOPS_215,83,0.85601716036262
windowedGaussian,IOPS_215,84,0.9855337674509479
windowedGaussian,IOPS_215,85,0.8528921828089273
windowedGaussian,IOPS_215,86,0.558873793183897
windowedGaussian,IOPS_215,87,0.7572493350639861
windowedGaussian,IOPS_215,88,0.7626423484023048
windowedGaussian,IOPS_215,89,0.5380652754812809
windowedGaussian,IOPS_215,90,0.6491372945462872
windowedGaussian,IOPS_215,91,0.7023917255276431
windowedGaussian,IOPS_215,92,0.8142440476601889
windowedGaussian,IOPS_215,93,0.5924391189001106
windowedGaussian,IOPS_215,94,0.7206275533369297
windowedGaussian,IOPS_215,95,0.7273570126650808
windowedGaussian,IOPS_215,96,0.6256432293952665
windowedGaussian,IOPS_215,97,0.798978295111334
windowedGaussian,IOPS_215,98,0.5222600395142856
windowedGaussian,IOPS_215,99,0.9723038163036498
windowedGaussian,IOPS_215,100,0.9953633097434272
windowedGaussian,IOPS_215,101,0.9975004009473365
windowedGaussian,IOPS_215,102,0.9982129327847451
windowedGaussian,IOPS_215,103,0.9953034507223943
windowedGaussian,IOPS_215,104,0.7351832538174589
windowedGaussian,IOPS_215,105,0.8777059609516797
windowedGaussian,IOPS_215,106,0.7701054505077061
windowedGaussian,IOPS_215,107,0.7197790612035467
windowedGaussian,IOPS_215,108,0.7867925581831738
windowedGaussian,IOPS_215,109,0.8997692892643907
windowedGaussian,IOPS_215,110,0.805086347725449
windowedGaussian,IOPS_215,111,0.5526676194278191
windowedGaussian,IOPS_215,112,0.6365070177322043
windowedGaussian,IOPS_215,113,0.5716429301560922
windowedGaussian,IOPS_215,114,0.55217229852963
windowedGaussian,IOPS_215,115,0.659171264101557
windowedGaussian,IOPS_215,116,0.6648085325553624
windowedGaussian,IOPS_215,117,0.5977020917049459
windowedGaussian,IOPS_215,118,0.7584582161407565
windowedGaussian,IOPS_215,119,0.8581471842959918
windowedGaussian,IOPS_215,120,0.7798616563332536
windowedGaussian,IOPS_215,121,0.6870863379339138
windowedGaussian,IOPS_215,122,0.760384773134994
windowedGaussian,IOPS_215,123,0.7894395798177649
windowedGaussian,IOPS_215,124,0.72731735425737
windowedGaussian,IOPS_215,125,0.7562121839455759
windowedGaussian,IOPS_215,126,0.535953057707417
windowedGaussian,IOPS_215,127,0.5528007273724845
windowedGaussian,IOPS_215,128,0.665685182073424
windowedGaussian,IOPS_215,129,0.7961623236375044
windowedGaussian,IOPS_215,130,0.8231801829565005
windowedGaussian,IOPS_215,131,0.7934958516997397
windowedGaussian,IOPS_215,132,0.818485438738477
windowedGaussian,IOPS_215,133,0.7001351079757715
windowedGaussian,IOPS_215,134,0.7391965611250044
windowedGaussian,IOPS_215,135,0.8865745699196855
windowedGaussian,IOPS_215,136,0.8365393099330095
windowedGaussian,IOPS_215,137,0.5041262145652929
windowedGaussian,IOPS_215,138,0.558420019003065
windowedGaussian,IOPS_215,139,0.8357607838890531
windowedGaussian,IOPS_215,140,0.6512280585801336
windowedGaussian,IOPS_215,141,0.5828544882425128
windowedGaussian,IOPS_215,142,0.6102417672127778
windowedGaussian,IOPS_215,143,0.8613301883569632
windowedGaussian,IOPS_215,144,0.795496097045157
windowedGaussian,IOPS_215,145,0.5906114600405078
windowedGaussian,IOPS_215,146,0.9226917959642463
windowedGaussian,IOPS_215,147,0.5328282627931995
windowedGaussian,IOPS_215,148,0.9502520750468393
windowedGaussian,IOPS_215,149,0.7971667889405935
windowedGaussian,IOPS_215,150,0.856849654216262
windowedGaussian,IOPS_215,151,0.8475760186520156
windowedGaussian,IOPS_215,152,0.8961233068151041
windowedGaussian,IOPS_215,153,0.7920050110581893
windowedGaussian,IOPS_215,154,0.5727653814541517
