algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_458,0,0.0
windowedGaussian,IOPS_458,1,1.0
windowedGaussian,IOPS_458,2,0.9340397344241146
windowedGaussian,IOPS_458,3,0.7664974663612577
windowedGaussian,IOPS_458,4,0.8359631410246005
windowedGaussian,IOPS_458,5,0.6321315199127902
windowedGaussian,IOPS_458,6,0.540525393313809
windowedGaussian,IOPS_458,7,0.9994083175863344
windowedGaussian,IOPS_458,8,0.9999874316090518
windowedGaussian,IOPS_458,9,0.9843052898108696
windowedGaussian,IOPS_458,10,0.5945191376041212
windowedGaussian,IOPS_458,11,0.6517972777030799
windowedGaussian,IOPS_458,12,0.6255019414935212
windowedGaussian,IOPS_458,13,0.5416509489356606
windowedGaussian,IOPS_458,14,0.5539154133065616
windowedGaussian,IOPS_458,15,0.6270822174289411
windowedGaussian,IOPS_458,16,0.7490015268066519
windowedGaussian,IOPS_458,17,0.895378282009782
windowedGaussian,IOPS_458,18,0.6748436533962135
windowedGaussian,IOPS_458,19,0.955311777376352
windowedGaussian,IOPS_458,20,0.9584415943097099
windowedGaussian,IOPS_458,21,0.7037464475726041
windowedGaussian,IOPS_458,22,0.6347166352650816
windowedGaussian,IOPS_458,23,0.7569188139782701
windowedGaussian,IOPS_458,24,0.7554712981685352
windowedGaussian,IOPS_458,25,0.7863103300282255
windowedGaussian,IOPS_458,26,0.7767088724534177
windowedGaussian,IOPS_458,27,0.647781594484521
windowedGaussian,IOPS_458,28,0.9348224421855674
windowedGaussian,IOPS_458,29,0.5399748798130675
windowedGaussian,IOPS_458,30,0.7766961823115717
windowedGaussian,IOPS_458,31,0.7154673856081695
windowedGaussian,IOPS_458,32,0.5798834325799458
windowedGaussian,IOPS_458,33,0.5177737896695517
windowedGaussian,IOPS_458,34,0.5269421021387196
windowedGaussian,IOPS_458,35,0.5806471601682217
windowedGaussian,IOPS_458,36,0.671626574966931
windowedGaussian,IOPS_458,37,0.7383681157178966
windowedGaussian,IOPS_458,38,0.58488166351675
windowedGaussian,IOPS_458,39,0.7015273327786683
windowedGaussian,IOPS_458,40,0.7969766426534125
windowedGaussian,IOPS_458,41,0.5812408808695249
windowedGaussian,IOPS_458,42,0.5227402582039451
