algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_233,0,0.0
windowedGaussian,IOPS_233,1,1.0
windowedGaussian,IOPS_233,2,0.7888546692394977
windowedGaussian,IOPS_233,3,0.9952958873512067
windowedGaussian,IOPS_233,4,0.640070674297172
windowedGaussian,IOPS_233,5,0.9414779609287037
windowedGaussian,IOPS_233,6,0.7516031349613687
windowedGaussian,IOPS_233,7,0.8112656493779123
windowedGaussian,IOPS_233,8,0.8329054538865739
windowedGaussian,IOPS_233,9,0.9528315690255709
windowedGaussian,IOPS_233,10,0.9254892612110047
windowedGaussian,IOPS_233,11,0.6106406007698546
windowedGaussian,IOPS_233,12,0.6529702563589058
windowedGaussian,IOPS_233,13,0.9603218304338617
windowedGaussian,IOPS_233,14,0.5086044990736631
windowedGaussian,IOPS_233,15,0.9220337321268808
windowedGaussian,IOPS_233,16,0.9463071421243014
windowedGaussian,IOPS_233,17,0.9891420803222709
windowedGaussian,IOPS_233,18,0.8688823682646342
windowedGaussian,IOPS_233,19,0.7543831466986022
windowedGaussian,IOPS_233,20,0.9360189140108758
windowedGaussian,IOPS_233,21,0.6830797752840101
windowedGaussian,IOPS_233,22,0.7571318419523373
windowedGaussian,IOPS_233,23,0.5986808285751319
windowedGaussian,IOPS_233,24,0.9939057471767883
windowedGaussian,IOPS_233,25,0.6152555367524843
windowedGaussian,IOPS_233,26,0.8105795742104542
windowedGaussian,IOPS_233,27,0.8105957018544678
windowedGaussian,IOPS_233,28,0.6286500168653558
windowedGaussian,IOPS_233,29,0.8701365939512443
windowedGaussian,IOPS_233,30,0.5695361164087309
windowedGaussian,IOPS_233,31,0.94260200798932
windowedGaussian,IOPS_233,32,0.8404699087225356
windowedGaussian,IOPS_233,33,0.7631164077182245
windowedGaussian,IOPS_233,34,0.9868808049055889
windowedGaussian,IOPS_233,35,0.6892996227320719
windowedGaussian,IOPS_233,36,0.9265281763566746
windowedGaussian,IOPS_233,37,0.850691630900878
windowedGaussian,IOPS_233,38,0.9610640660804994
windowedGaussian,IOPS_233,39,0.8586328217982626
windowedGaussian,IOPS_233,40,0.5299411633319158
windowedGaussian,IOPS_233,41,0.7878500825353013
windowedGaussian,IOPS_233,42,0.6784261712009783
windowedGaussian,IOPS_233,43,0.9989611266523161
windowedGaussian,IOPS_233,44,0.8153110459546852
windowedGaussian,IOPS_233,45,0.9274721049026367
windowedGaussian,IOPS_233,46,0.6898971945856834
windowedGaussian,IOPS_233,47,0.6408910615320373
windowedGaussian,IOPS_233,48,0.9250538578641827
windowedGaussian,IOPS_233,49,0.7450159869236623
windowedGaussian,IOPS_233,50,0.9576955730317902
windowedGaussian,IOPS_233,51,0.8188816767586281
windowedGaussian,IOPS_233,52,0.9877263731738435
windowedGaussian,IOPS_233,53,0.8331958145757093
windowedGaussian,IOPS_233,54,0.6958114685028828
windowedGaussian,IOPS_233,55,0.8542842258687535
windowedGaussian,IOPS_233,56,0.7553976149165734
windowedGaussian,IOPS_233,57,0.5969087369961992
windowedGaussian,IOPS_233,58,0.8480788161462228
windowedGaussian,IOPS_233,59,0.5089604348406207
windowedGaussian,IOPS_233,60,0.9456794573591688
windowedGaussian,IOPS_233,61,0.7490300052627513
windowedGaussian,IOPS_233,62,0.9980962470072899
windowedGaussian,IOPS_233,63,0.9488318339675526
windowedGaussian,IOPS_233,64,0.8981741073929286
windowedGaussian,IOPS_233,65,0.5829128254648286
windowedGaussian,IOPS_233,66,0.9494864344998193
windowedGaussian,IOPS_233,67,0.7297706808777461
windowedGaussian,IOPS_233,68,0.6856840173037984
windowedGaussian,IOPS_233,69,0.9646207303643871
windowedGaussian,IOPS_233,70,0.6946071786279128
windowedGaussian,IOPS_233,71,0.9850467477700646
windowedGaussian,IOPS_233,72,0.8522747231249441
windowedGaussian,IOPS_233,73,0.7618734311593804
windowedGaussian,IOPS_233,74,0.8757048188404863
windowedGaussian,IOPS_233,75,0.7510667187453977
windowedGaussian,IOPS_233,76,0.5899000909205174
windowedGaussian,IOPS_233,77,0.6438518139362385
windowedGaussian,IOPS_233,78,0.8683477630712648
windowedGaussian,IOPS_233,79,0.7298887501644985
windowedGaussian,IOPS_233,80,0.5984598020322437
windowedGaussian,IOPS_233,81,0.7529867822213466
windowedGaussian,IOPS_233,82,0.5096380139259298
windowedGaussian,IOPS_233,83,0.9299575006649351
windowedGaussian,IOPS_233,84,0.7407053581560015
windowedGaussian,IOPS_233,85,0.5556672781878804
windowedGaussian,IOPS_233,86,0.5777076971108422
windowedGaussian,IOPS_233,87,0.5109009422499526
windowedGaussian,IOPS_233,88,0.9552157417122525
windowedGaussian,IOPS_233,89,0.5192745640779355
windowedGaussian,IOPS_233,90,0.9333558911164342
windowedGaussian,IOPS_233,91,0.8628666685580955
windowedGaussian,IOPS_233,92,0.9870404543876831
windowedGaussian,IOPS_233,93,0.5159624045153712
windowedGaussian,IOPS_233,94,0.7385500987771703
windowedGaussian,IOPS_233,95,0.6870238303524047
windowedGaussian,IOPS_233,96,0.64145464051363
windowedGaussian,IOPS_233,97,0.8984662240453698
windowedGaussian,IOPS_233,98,0.6362810745225488
windowedGaussian,IOPS_233,99,0.6007095445228824
windowedGaussian,IOPS_233,100,0.8579731309771504
