algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_477,0,0.0
windowedGaussian,IOPS_477,1,1.0
windowedGaussian,IOPS_477,2,0.9619471406731176
windowedGaussian,IOPS_477,3,0.999923147174471
windowedGaussian,IOPS_477,4,0.8526066397607852
windowedGaussian,IOPS_477,5,0.5906161824886365
windowedGaussian,IOPS_477,6,0.8305748225093228
windowedGaussian,IOPS_477,7,0.997496120188061
windowedGaussian,IOPS_477,8,0.6581270192741449
windowedGaussian,IOPS_477,9,0.9637275053784978
windowedGaussian,IOPS_477,10,0.900788905462379
windowedGaussian,IOPS_477,11,0.7974492359234819
windowedGaussian,IOPS_477,12,0.7213201724698078
windowedGaussian,IOPS_477,13,0.6346245768113563
windowedGaussian,IOPS_477,14,0.7926534908719176
windowedGaussian,IOPS_477,15,0.9803028545162333
windowedGaussian,IOPS_477,16,0.5078611941023666
windowedGaussian,IOPS_477,17,0.7470441915750436
windowedGaussian,IOPS_477,18,0.821680358062527
windowedGaussian,IOPS_477,19,0.5107825808446731
windowedGaussian,IOPS_477,20,0.9402540342966399
windowedGaussian,IOPS_477,21,0.7654018573594824
windowedGaussian,IOPS_477,22,0.5419080895196281
windowedGaussian,IOPS_477,23,0.5040851019144381
windowedGaussian,IOPS_477,24,0.7224073974940675
windowedGaussian,IOPS_477,25,0.8044305688548308
windowedGaussian,IOPS_477,26,0.6955988008778553
windowedGaussian,IOPS_477,27,0.669538261827606
windowedGaussian,IOPS_477,28,0.8880976375811283
windowedGaussian,IOPS_477,29,0.8461895820472648
windowedGaussian,IOPS_477,30,0.9982388277032471
windowedGaussian,IOPS_477,31,0.6647706289011106
windowedGaussian,IOPS_477,32,0.5894343242382287
windowedGaussian,IOPS_477,33,0.743158174187376
windowedGaussian,IOPS_477,34,0.5793927779819014
windowedGaussian,IOPS_477,35,0.7590137432874916
windowedGaussian,IOPS_477,36,0.9890213636095564
windowedGaussian,IOPS_477,37,0.7459814055796907
windowedGaussian,IOPS_477,38,0.7009740486157068
windowedGaussian,IOPS_477,39,0.6862465023305748
windowedGaussian,IOPS_477,40,0.7929815735739304
windowedGaussian,IOPS_477,41,0.9080675900082966
windowedGaussian,IOPS_477,42,0.6059374921033565
windowedGaussian,IOPS_477,43,0.5440604249504495
windowedGaussian,IOPS_477,44,0.6302126615938978
windowedGaussian,IOPS_477,45,0.9398950626410384
windowedGaussian,IOPS_477,46,0.8115918455098443
windowedGaussian,IOPS_477,47,0.5453499034826214
windowedGaussian,IOPS_477,48,0.9245751938224285
windowedGaussian,IOPS_477,49,0.5051375483600179
windowedGaussian,IOPS_477,50,0.6904116291373785
windowedGaussian,IOPS_477,51,0.9490130452753204
windowedGaussian,IOPS_477,52,0.5106966886369932
windowedGaussian,IOPS_477,53,0.9394254245327323
windowedGaussian,IOPS_477,54,0.7176848248984167
windowedGaussian,IOPS_477,55,0.859736558889648
windowedGaussian,IOPS_477,56,0.9756456378971744
windowedGaussian,IOPS_477,57,0.8709056226092131
windowedGaussian,IOPS_477,58,0.6550756094424074
windowedGaussian,IOPS_477,59,0.6841484287246087
windowedGaussian,IOPS_477,60,0.9088095433738368
windowedGaussian,IOPS_477,61,0.6652199194439775
windowedGaussian,IOPS_477,62,0.7569001212942809
windowedGaussian,IOPS_477,63,0.5792156826527717
windowedGaussian,IOPS_477,64,0.5761202242744227
windowedGaussian,IOPS_477,65,0.9020865927525081
windowedGaussian,IOPS_477,66,0.8996609598120932
windowedGaussian,IOPS_477,67,0.5805888754658306
windowedGaussian,IOPS_477,68,0.7280962218840651
windowedGaussian,IOPS_477,69,0.7697993313382634
windowedGaussian,IOPS_477,70,0.6528898417858531
windowedGaussian,IOPS_477,71,0.9049121844504344
windowedGaussian,IOPS_477,72,0.6883107788517392
windowedGaussian,IOPS_477,73,0.9377101889037079
windowedGaussian,IOPS_477,74,0.9580668515779852
windowedGaussian,IOPS_477,75,0.6615041614248267
windowedGaussian,IOPS_477,76,0.7141672165695049
windowedGaussian,IOPS_477,77,0.9516172583973547
windowedGaussian,IOPS_477,78,0.7129282770374685
windowedGaussian,IOPS_477,79,0.6276790273201018
windowedGaussian,IOPS_477,80,0.8169827066679136
windowedGaussian,IOPS_477,81,0.9380700073937628
windowedGaussian,IOPS_477,82,0.625934928231345
windowedGaussian,IOPS_477,83,0.5294479262109841
windowedGaussian,IOPS_477,84,0.7163520945592692
windowedGaussian,IOPS_477,85,0.6300151982757806
windowedGaussian,IOPS_477,86,0.94668565571116
windowedGaussian,IOPS_477,87,0.6233268690413714
windowedGaussian,IOPS_477,88,0.8333089813155796
windowedGaussian,IOPS_477,89,0.746525415773988
windowedGaussian,IOPS_477,90,0.6741459155773785
windowedGaussian,IOPS_477,91,0.9444333659736447
windowedGaussian,IOPS_477,92,0.9129385081278102
windowedGaussian,IOPS_477,93,0.831692036432378
windowedGaussian,IOPS_477,94,0.9874765680494676
windowedGaussian,IOPS_477,95,0.5090012819842711
windowedGaussian,IOPS_477,96,0.5403312049525815
windowedGaussian,IOPS_477,97,0.7447831202150884
windowedGaussian,IOPS_477,98,0.9843836967599313
windowedGaussian,IOPS_477,99,0.6039643897870698
windowedGaussian,IOPS_477,100,0.5095358796312118
windowedGaussian,IOPS_477,101,0.8097311537474021
windowedGaussian,IOPS_477,102,0.8458577588239387
windowedGaussian,IOPS_477,103,0.7923161346164689
windowedGaussian,IOPS_477,104,0.528459559729779
windowedGaussian,IOPS_477,105,0.5193200713070647
windowedGaussian,IOPS_477,106,0.7483329880518842
windowedGaussian,IOPS_477,107,0.868350203204324
windowedGaussian,IOPS_477,108,0.7338042567493634
windowedGaussian,IOPS_477,109,0.9986000216247113
windowedGaussian,IOPS_477,110,0.8895629585225079
windowedGaussian,IOPS_477,111,0.731261667180144
windowedGaussian,IOPS_477,112,0.9811187747792696
windowedGaussian,IOPS_477,113,0.5132764575027018
windowedGaussian,IOPS_477,114,0.626320979528136
windowedGaussian,IOPS_477,115,0.8913133905035678
windowedGaussian,IOPS_477,116,0.6583347577738359
windowedGaussian,IOPS_477,117,0.7517775700428884
windowedGaussian,IOPS_477,118,0.6255366498354373
windowedGaussian,IOPS_477,119,0.9779712766916315
windowedGaussian,IOPS_477,120,0.6434475139847501
windowedGaussian,IOPS_477,121,0.5713823832203931
windowedGaussian,IOPS_477,122,0.78091256218362
windowedGaussian,IOPS_477,123,0.8825466894315263
windowedGaussian,IOPS_477,124,0.6633322299836353
windowedGaussian,IOPS_477,125,0.7904811954182323
windowedGaussian,IOPS_477,126,0.8141808861997337
windowedGaussian,IOPS_477,127,0.8348826113869482
windowedGaussian,IOPS_477,128,0.6730840633812812
windowedGaussian,IOPS_477,129,0.8667117243007083
windowedGaussian,IOPS_477,130,0.9976793532024127
windowedGaussian,IOPS_477,131,0.953749851174473
windowedGaussian,IOPS_477,132,0.6258403156449147
windowedGaussian,IOPS_477,133,0.981787089951465
windowedGaussian,IOPS_477,134,0.5441663682872107
windowedGaussian,IOPS_477,135,0.53459242426303
windowedGaussian,IOPS_477,136,0.9545792703332884
windowedGaussian,IOPS_477,137,0.8149091886587606
windowedGaussian,IOPS_477,138,0.7058274293509297
windowedGaussian,IOPS_477,139,0.8147951294105902
windowedGaussian,IOPS_477,140,0.745003699892362
windowedGaussian,IOPS_477,141,0.866384100612068
windowedGaussian,IOPS_477,142,0.9703642119486957
windowedGaussian,IOPS_477,143,0.7321103317484338
windowedGaussian,IOPS_477,144,0.8890571392267164
