algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_124,0,0.0
windowedGaussian,IOPS_124,1,1.0
windowedGaussian,IOPS_124,2,1.0
windowedGaussian,IOPS_124,3,0.9783110235761303
windowedGaussian,IOPS_124,4,0.9194374172884446
windowedGaussian,IOPS_124,5,0.711900128272074
windowedGaussian,IOPS_124,6,0.9363725993240868
windowedGaussian,IOPS_124,7,0.9682761943668975
windowedGaussian,IOPS_124,8,0.6350944185456918
windowedGaussian,IOPS_124,9,0.7316648496567998
windowedGaussian,IOPS_124,10,0.9337233391586935
windowedGaussian,IOPS_124,11,0.9293057306987289
windowedGaussian,IOPS_124,12,0.5392893032740849
windowedGaussian,IOPS_124,13,0.8539874587865582
windowedGaussian,IOPS_124,14,0.8439677413716198
windowedGaussian,IOPS_124,15,0.8253447995617084
windowedGaussian,IOPS_124,16,0.7447924421432996
windowedGaussian,IOPS_124,17,0.9639476582689784
windowedGaussian,IOPS_124,18,0.7507895347432885
windowedGaussian,IOPS_124,19,0.8951631440948172
windowedGaussian,IOPS_124,20,0.5994534672097009
windowedGaussian,IOPS_124,21,0.8545693375348598
windowedGaussian,IOPS_124,22,0.9921635017262636
windowedGaussian,IOPS_124,23,0.5478898538224836
windowedGaussian,IOPS_124,24,0.5320478715217032
windowedGaussian,IOPS_124,25,0.9539924296330698
windowedGaussian,IOPS_124,26,0.9085744401727722
windowedGaussian,IOPS_124,27,0.7436018847452763
windowedGaussian,IOPS_124,28,0.6067136929238415
windowedGaussian,IOPS_124,29,0.875679164029855
windowedGaussian,IOPS_124,30,0.9452788206540209
windowedGaussian,IOPS_124,31,0.609268185272804
windowedGaussian,IOPS_124,32,0.5649121559667738
windowedGaussian,IOPS_124,33,0.7991706854268047
windowedGaussian,IOPS_124,34,0.9136138493617411
windowedGaussian,IOPS_124,35,0.8994043689330933
windowedGaussian,IOPS_124,36,0.6179753012057199
windowedGaussian,IOPS_124,37,0.8253331057901132
windowedGaussian,IOPS_124,38,0.9211220725394609
windowedGaussian,IOPS_124,39,0.7765455414230815
windowedGaussian,IOPS_124,40,0.7778380500325083
windowedGaussian,IOPS_124,41,0.8835924356983207
windowedGaussian,IOPS_124,42,0.6507046949531221
windowedGaussian,IOPS_124,43,0.5468615781829147
windowedGaussian,IOPS_124,44,0.992239132045767
windowedGaussian,IOPS_124,45,0.9433697011224507
windowedGaussian,IOPS_124,46,0.7970881878894331
windowedGaussian,IOPS_124,47,0.8690250770881731
windowedGaussian,IOPS_124,48,0.9715232787216018
windowedGaussian,IOPS_124,49,0.889154235027166
windowedGaussian,IOPS_124,50,0.5872118172228935
windowedGaussian,IOPS_124,51,0.821865141066725
windowedGaussian,IOPS_124,52,0.9156806912975494
windowedGaussian,IOPS_124,53,0.9227611374500769
windowedGaussian,IOPS_124,54,0.6358948440521339
windowedGaussian,IOPS_124,55,0.5160279953247359
windowedGaussian,IOPS_124,56,0.771766140815083
windowedGaussian,IOPS_124,57,0.6411932836891863
windowedGaussian,IOPS_124,58,0.913330576060514
windowedGaussian,IOPS_124,59,0.779180664406713
windowedGaussian,IOPS_124,60,0.8468421507368056
windowedGaussian,IOPS_124,61,0.5092723517478164
windowedGaussian,IOPS_124,62,0.82589046921136
windowedGaussian,IOPS_124,63,0.9848670303473852
windowedGaussian,IOPS_124,64,0.6239337711398747
windowedGaussian,IOPS_124,65,0.8577469533702831
windowedGaussian,IOPS_124,66,0.8008850735783828
windowedGaussian,IOPS_124,67,0.9821822906008921
windowedGaussian,IOPS_124,68,0.6832748653065164
windowedGaussian,IOPS_124,69,0.7183869937723006
windowedGaussian,IOPS_124,70,0.9583389809722989
windowedGaussian,IOPS_124,71,0.9263309899871277
windowedGaussian,IOPS_124,72,0.8479782558769671
windowedGaussian,IOPS_124,73,0.6488777687452845
windowedGaussian,IOPS_124,74,0.9196082053117569
windowedGaussian,IOPS_124,75,0.6735134803163295
windowedGaussian,IOPS_124,76,0.5586242347377848
windowedGaussian,IOPS_124,77,0.9676944254168345
windowedGaussian,IOPS_124,78,0.9477642316394099
windowedGaussian,IOPS_124,79,0.5133295125753058
windowedGaussian,IOPS_124,80,0.6421667972056481
windowedGaussian,IOPS_124,81,0.9919727559870857
windowedGaussian,IOPS_124,82,0.8916749405263515
windowedGaussian,IOPS_124,83,0.723389814484648
windowedGaussian,IOPS_124,84,0.535785040264503
windowedGaussian,IOPS_124,85,0.9716050857170432
windowedGaussian,IOPS_124,86,0.784278718727003
windowedGaussian,IOPS_124,87,0.649013047695054
windowedGaussian,IOPS_124,88,0.9038895496051411
windowedGaussian,IOPS_124,89,0.8169139187312554
windowedGaussian,IOPS_124,90,0.7102236485209841
windowedGaussian,IOPS_124,91,0.6576527565667597
windowedGaussian,IOPS_124,92,0.9115675584734426
windowedGaussian,IOPS_124,93,0.7408616827655963
windowedGaussian,IOPS_124,94,0.5983499297697357
windowedGaussian,IOPS_124,95,0.6237213348317393
windowedGaussian,IOPS_124,96,0.9884856846480559
windowedGaussian,IOPS_124,97,0.9133591095554435
windowedGaussian,IOPS_124,98,0.7661373617987035
windowedGaussian,IOPS_124,99,0.587184743114977
windowedGaussian,IOPS_124,100,0.9911899022475865
windowedGaussian,IOPS_124,101,0.7963920868222624
windowedGaussian,IOPS_124,102,0.7671693784233912
windowedGaussian,IOPS_124,103,0.9054542497327838
windowedGaussian,IOPS_124,104,0.9850893940746362
windowedGaussian,IOPS_124,105,0.5788607971835601
windowedGaussian,IOPS_124,106,0.5207656162546866
windowedGaussian,IOPS_124,107,0.9613606707720455
windowedGaussian,IOPS_124,108,0.7299906181342474
windowedGaussian,IOPS_124,109,0.8453281266012757
windowedGaussian,IOPS_124,110,0.7966271048711215
windowedGaussian,IOPS_124,111,0.9895037456712601
windowedGaussian,IOPS_124,112,0.5314137900432954
windowedGaussian,IOPS_124,113,0.5588866138645793
windowedGaussian,IOPS_124,114,0.9169144770048008
windowedGaussian,IOPS_124,115,0.9511629371214549
windowedGaussian,IOPS_124,116,0.7635654477472158
windowedGaussian,IOPS_124,117,0.6142469248794684
windowedGaussian,IOPS_124,118,0.6920584286597051
windowedGaussian,IOPS_124,119,0.8412728411434859
windowedGaussian,IOPS_124,120,0.6552802993831564
windowedGaussian,IOPS_124,121,0.593730589273035
windowedGaussian,IOPS_124,122,0.9082202343075223
windowedGaussian,IOPS_124,123,0.7623799439454488
windowedGaussian,IOPS_124,124,0.5168141263633985
windowedGaussian,IOPS_124,125,0.8020855156815615
windowedGaussian,IOPS_124,126,0.9540651663100308
windowedGaussian,IOPS_124,127,0.8057320136664152
windowedGaussian,IOPS_124,128,0.6028520269324167
windowedGaussian,IOPS_124,129,0.9348341582923572
windowedGaussian,IOPS_124,130,0.956382008901361
windowedGaussian,IOPS_124,131,0.5358775986967492
windowedGaussian,IOPS_124,132,0.5254115406834492
windowedGaussian,IOPS_124,133,0.8891926195431906
windowedGaussian,IOPS_124,134,0.8042342903591031
windowedGaussian,IOPS_124,135,0.6422331517646043
windowedGaussian,IOPS_124,136,0.826349761250166
windowedGaussian,IOPS_124,137,0.8808443264503746
windowedGaussian,IOPS_124,138,0.6898903743898777
windowedGaussian,IOPS_124,139,0.7957280150789177
windowedGaussian,IOPS_124,140,0.9549101437653186
windowedGaussian,IOPS_124,141,0.8088572552723552
windowedGaussian,IOPS_124,142,0.5844514168838824
windowedGaussian,IOPS_124,143,0.5542144872548794
windowedGaussian,IOPS_124,144,0.8527061029398989
windowedGaussian,IOPS_124,145,0.794800952483001
windowedGaussian,IOPS_124,146,0.5187783460894277
windowedGaussian,IOPS_124,147,0.7791925037502516
windowedGaussian,IOPS_124,148,0.7183978036703861
windowedGaussian,IOPS_124,149,0.8801102684820585
windowedGaussian,IOPS_124,150,0.5251044431440812
windowedGaussian,IOPS_124,151,0.7059973430508022
windowedGaussian,IOPS_124,152,0.8841681260022641
windowedGaussian,IOPS_124,153,0.9190097317118708
windowedGaussian,IOPS_124,154,0.5755638853147513
windowedGaussian,IOPS_124,155,0.8731794103639552
windowedGaussian,IOPS_124,156,0.6244289709123464
windowedGaussian,IOPS_124,157,0.5609668429258542
windowedGaussian,IOPS_124,158,0.751741684948487
windowedGaussian,IOPS_124,159,0.7901516676058287
windowedGaussian,IOPS_124,160,0.8101413893190612
windowedGaussian,IOPS_124,161,0.6037014934736864
windowedGaussian,IOPS_124,162,0.7322224281593123
windowedGaussian,IOPS_124,163,0.9490571638784355
windowedGaussian,IOPS_124,164,0.6508854300879011
windowedGaussian,IOPS_124,165,0.6186350105978758
windowedGaussian,IOPS_124,166,0.7976712344907766
windowedGaussian,IOPS_124,167,0.8392284034665232
windowedGaussian,IOPS_124,168,0.7070601742995746
windowedGaussian,IOPS_124,169,0.5254126929960903
windowedGaussian,IOPS_124,170,0.5548837047592421
windowedGaussian,IOPS_124,171,0.8633275618266464
windowedGaussian,IOPS_124,172,0.9169748651527484
windowedGaussian,IOPS_124,173,0.7752482346656571
windowedGaussian,IOPS_124,174,0.5256863147678453
windowedGaussian,IOPS_124,175,0.9230980518419871
windowedGaussian,IOPS_124,176,0.6654108028039988
windowedGaussian,IOPS_124,177,0.927341939995533
windowedGaussian,IOPS_124,178,0.8814525308569635
windowedGaussian,IOPS_124,179,0.7547887025094598
windowedGaussian,IOPS_124,180,0.5664259117544077
windowedGaussian,IOPS_124,181,0.8155491244800781
windowedGaussian,IOPS_124,182,0.8576822953612058
windowedGaussian,IOPS_124,183,0.5943295575748782
windowedGaussian,IOPS_124,184,0.7457090245617537
windowedGaussian,IOPS_124,185,0.8449402396741256
windowedGaussian,IOPS_124,186,0.9953375005704846
windowedGaussian,IOPS_124,187,0.5895776413780658
windowedGaussian,IOPS_124,188,0.5958869995519084
windowedGaussian,IOPS_124,189,0.860124915344334
windowedGaussian,IOPS_124,190,0.9411553245346064
windowedGaussian,IOPS_124,191,0.773861429937776
windowedGaussian,IOPS_124,192,0.6162225660989633
windowedGaussian,IOPS_124,193,0.7403689074779164
windowedGaussian,IOPS_124,194,0.6655740739897462
windowedGaussian,IOPS_124,195,0.7489305799832776
windowedGaussian,IOPS_124,196,0.9801956825388067
windowedGaussian,IOPS_124,197,0.7422960810390457
windowedGaussian,IOPS_124,198,0.6121991589248996
windowedGaussian,IOPS_124,199,0.6183312519052551
windowedGaussian,IOPS_124,200,0.9345713075122957
windowedGaussian,IOPS_124,201,0.9805702618859314
windowedGaussian,IOPS_124,202,0.5056805173406245
windowedGaussian,IOPS_124,203,0.7488479559119285
windowedGaussian,IOPS_124,204,0.7786931729600359
windowedGaussian,IOPS_124,205,0.9796333186111172
windowedGaussian,IOPS_124,206,0.518421163634436
windowedGaussian,IOPS_124,207,0.6910578694745475
windowedGaussian,IOPS_124,208,0.8466622638841309
windowedGaussian,IOPS_124,209,0.9202205486056185
windowedGaussian,IOPS_124,210,0.7455980627411389
windowedGaussian,IOPS_124,211,0.6804422872090964
windowedGaussian,IOPS_124,212,0.9451925309061583
windowedGaussian,IOPS_124,213,0.7652031233269577
windowedGaussian,IOPS_124,214,0.8586896912445545
windowedGaussian,IOPS_124,215,0.8287256725160984
windowedGaussian,IOPS_124,216,0.8148186394322768
windowedGaussian,IOPS_124,217,0.9520133204583454
windowedGaussian,IOPS_124,218,0.5287582821349424
windowedGaussian,IOPS_124,219,0.9155348070335965
windowedGaussian,IOPS_124,220,0.9442415604796219
windowedGaussian,IOPS_124,221,0.7188053781466444
windowedGaussian,IOPS_124,222,0.6618844170288345
windowedGaussian,IOPS_124,223,0.5529641220172226
windowedGaussian,IOPS_124,224,0.993079256672339
windowedGaussian,IOPS_124,225,0.7861741983561386
windowedGaussian,IOPS_124,226,0.5950206105223513
windowedGaussian,IOPS_124,227,0.5383232533746505
windowedGaussian,IOPS_124,228,0.9811249993063197
windowedGaussian,IOPS_124,229,0.7570400033750087
windowedGaussian,IOPS_124,230,0.5474637206240502
windowedGaussian,IOPS_124,231,0.6402066355367271
windowedGaussian,IOPS_124,232,0.9221381311956387
windowedGaussian,IOPS_124,233,0.7468085807102538
windowedGaussian,IOPS_124,234,0.606581913594785
windowedGaussian,IOPS_124,235,0.8279406421746943
windowedGaussian,IOPS_124,236,0.6426669566772099
windowedGaussian,IOPS_124,237,0.6336862335735391
windowedGaussian,IOPS_124,238,0.8373399611398656
windowedGaussian,IOPS_124,239,0.9759118498803132
windowedGaussian,IOPS_124,240,0.60410877220867
windowedGaussian,IOPS_124,241,0.8103479209905252
windowedGaussian,IOPS_124,242,0.716169812093977
windowedGaussian,IOPS_124,243,0.9696313720790973
windowedGaussian,IOPS_124,244,0.9233351224215507
windowedGaussian,IOPS_124,245,0.6370544668250229
windowedGaussian,IOPS_124,246,0.8925831686395784
windowedGaussian,IOPS_124,247,0.9780619977805202
windowedGaussian,IOPS_124,248,0.7910549737707964
windowedGaussian,IOPS_124,249,0.7903167457136164
windowedGaussian,IOPS_124,250,0.696863881208538
windowedGaussian,IOPS_124,251,0.9459705375148824
windowedGaussian,IOPS_124,252,0.7438333361645832
windowedGaussian,IOPS_124,253,0.5210713546168799
windowedGaussian,IOPS_124,254,0.7743149090715404
windowedGaussian,IOPS_124,255,0.8723033830502014
windowedGaussian,IOPS_124,256,0.5794327639284531
windowedGaussian,IOPS_124,257,0.5891550083462896
windowedGaussian,IOPS_124,258,0.8950136027708382
windowedGaussian,IOPS_124,259,0.7288790659182152
windowedGaussian,IOPS_124,260,0.5904966481991843
windowedGaussian,IOPS_124,261,0.7519954685597485
windowedGaussian,IOPS_124,262,0.9581003908128508
windowedGaussian,IOPS_124,263,0.806382555244505
windowedGaussian,IOPS_124,264,0.6604385040685415
windowedGaussian,IOPS_124,265,0.9603067459890298
windowedGaussian,IOPS_124,266,0.742267185650313
windowedGaussian,IOPS_124,267,0.6373184415176407
windowedGaussian,IOPS_124,268,0.6236268023464422
windowedGaussian,IOPS_124,269,0.9323419791435142
windowedGaussian,IOPS_124,270,0.7397367973681634
windowedGaussian,IOPS_124,271,0.734348285156167
windowedGaussian,IOPS_124,272,0.7016193721240989
windowedGaussian,IOPS_124,273,0.5248511606934796
windowedGaussian,IOPS_124,274,0.7415555533384777
windowedGaussian,IOPS_124,275,0.7654381729859631
windowedGaussian,IOPS_124,276,0.7600036757845582
windowedGaussian,IOPS_124,277,0.7725395236739047
windowedGaussian,IOPS_124,278,0.8596728563571014
windowedGaussian,IOPS_124,279,0.8241044899667748
windowedGaussian,IOPS_124,280,0.5753107719270145
windowedGaussian,IOPS_124,281,0.8576749990929792
windowedGaussian,IOPS_124,282,0.7066356799074313
windowedGaussian,IOPS_124,283,0.6414703608220609
windowedGaussian,IOPS_124,284,0.610277696641436
windowedGaussian,IOPS_124,285,0.8852992328838727
windowedGaussian,IOPS_124,286,0.7171065901600474
windowedGaussian,IOPS_124,287,0.7557114215977958
windowedGaussian,IOPS_124,288,0.8324338080070077
windowedGaussian,IOPS_124,289,0.7254172353660426
windowedGaussian,IOPS_124,290,0.6050977110840201
windowedGaussian,IOPS_124,291,0.8956953130742054
windowedGaussian,IOPS_124,292,0.6139409912263447
windowedGaussian,IOPS_124,293,0.6653349180191895
windowedGaussian,IOPS_124,294,0.8931824842980024
windowedGaussian,IOPS_124,295,0.8038790754803576
windowedGaussian,IOPS_124,296,0.5616039589478534
windowedGaussian,IOPS_124,297,0.8100319483422047
windowedGaussian,IOPS_124,298,0.8076971542819634
windowedGaussian,IOPS_124,299,0.786977382180826
windowedGaussian,IOPS_124,300,0.821246157398317
windowedGaussian,IOPS_124,301,0.8790714196316132
windowedGaussian,IOPS_124,302,0.769652064701043
windowedGaussian,IOPS_124,303,0.6818664756722286
windowedGaussian,IOPS_124,304,0.8644409074076549
windowedGaussian,IOPS_124,305,0.7895927186465594
windowedGaussian,IOPS_124,306,0.5761100904401828
windowedGaussian,IOPS_124,307,0.756105923194506
windowedGaussian,IOPS_124,308,0.8479151295470918
windowedGaussian,IOPS_124,309,0.7292757336604234
windowedGaussian,IOPS_124,310,0.5928879718263214
windowedGaussian,IOPS_124,311,0.8753692803727476
windowedGaussian,IOPS_124,312,0.7195021829076429
windowedGaussian,IOPS_124,313,0.7915337937182507
windowedGaussian,IOPS_124,314,0.8104522978976267
windowedGaussian,IOPS_124,315,0.661084014997139
windowedGaussian,IOPS_124,316,0.5726939997485156
windowedGaussian,IOPS_124,317,0.8680307958214654
windowedGaussian,IOPS_124,318,0.5702240446932675
windowedGaussian,IOPS_124,319,0.7526047428871152
windowedGaussian,IOPS_124,320,0.8045318103306962
windowedGaussian,IOPS_124,321,0.5783474972164471
windowedGaussian,IOPS_124,322,0.8876952763761748
windowedGaussian,IOPS_124,323,0.7083377688868822
windowedGaussian,IOPS_124,324,0.8630870530185365
windowedGaussian,IOPS_124,325,0.814458739562609
windowedGaussian,IOPS_124,326,0.8665500072911462
windowedGaussian,IOPS_124,327,0.7265311311506408
windowedGaussian,IOPS_124,328,0.6761537982803701
windowedGaussian,IOPS_124,329,0.7785314452801106
windowedGaussian,IOPS_124,330,0.7050067097201638
windowedGaussian,IOPS_124,331,0.7644355878782352
windowedGaussian,IOPS_124,332,0.7751975579377366
windowedGaussian,IOPS_124,333,0.7592535388725554
windowedGaussian,IOPS_124,334,0.6688836389759281
windowedGaussian,IOPS_124,335,0.7742044501306566
windowedGaussian,IOPS_124,336,0.9050442760313099
windowedGaussian,IOPS_124,337,0.679649153850821
windowedGaussian,IOPS_124,338,0.6500470321722088
windowedGaussian,IOPS_124,339,0.951865617061512
windowedGaussian,IOPS_124,340,0.8697449565922117
windowedGaussian,IOPS_124,341,0.5006748837236363
windowedGaussian,IOPS_124,342,0.8160265401336889
windowedGaussian,IOPS_124,343,0.772277784326301
windowedGaussian,IOPS_124,344,0.5762557492774351
windowedGaussian,IOPS_124,345,0.8292165036545966
windowedGaussian,IOPS_124,346,0.702845554950856
windowedGaussian,IOPS_124,347,0.8682501744119594
windowedGaussian,IOPS_124,348,0.8238761074308458
windowedGaussian,IOPS_124,349,0.6487139096605956
windowedGaussian,IOPS_124,350,0.86363531917885
windowedGaussian,IOPS_124,351,0.6768054277444836
windowedGaussian,IOPS_124,352,0.619341621519342
windowedGaussian,IOPS_124,353,0.6229328688946059
windowedGaussian,IOPS_124,354,0.9168931730235358
windowedGaussian,IOPS_124,355,0.6601711850081087
windowedGaussian,IOPS_124,356,0.5305824887890638
windowedGaussian,IOPS_124,357,0.7799579208075491
windowedGaussian,IOPS_124,358,0.9853385776460881
windowedGaussian,IOPS_124,359,0.7534480917927775
windowedGaussian,IOPS_124,360,0.6070685759931249
windowedGaussian,IOPS_124,361,0.9210544219096071
windowedGaussian,IOPS_124,362,0.7802393569160324
windowedGaussian,IOPS_124,363,0.5130844684892577
windowedGaussian,IOPS_124,364,0.8694195325475158
windowedGaussian,IOPS_124,365,0.9849114533959713
windowedGaussian,IOPS_124,366,0.70582660695862
windowedGaussian,IOPS_124,367,0.7460845231223072
windowedGaussian,IOPS_124,368,0.7000723512318118
windowedGaussian,IOPS_124,369,0.813899979500521
windowedGaussian,IOPS_124,370,0.7215051352072133
windowedGaussian,IOPS_124,371,0.5098160710434714
windowedGaussian,IOPS_124,372,0.9652901151481053
windowedGaussian,IOPS_124,373,0.9078884385397027
windowedGaussian,IOPS_124,374,0.5537243072621398
windowedGaussian,IOPS_124,375,0.7676649813965939
windowedGaussian,IOPS_124,376,0.9153648745253684
windowedGaussian,IOPS_124,377,0.7917277896705769
windowedGaussian,IOPS_124,378,0.5499564593011623
windowedGaussian,IOPS_124,379,0.8328204640464655
windowedGaussian,IOPS_124,380,0.7874969464591112
windowedGaussian,IOPS_124,381,0.6954116963117116
windowedGaussian,IOPS_124,382,0.5810055352205917
windowedGaussian,IOPS_124,383,0.9157849385970587
windowedGaussian,IOPS_124,384,0.9849124326904706
windowedGaussian,IOPS_124,385,0.5890739615277425
windowedGaussian,IOPS_124,386,0.5454695672769849
windowedGaussian,IOPS_124,387,0.5003794173661308
windowedGaussian,IOPS_124,388,0.9532484752069459
windowedGaussian,IOPS_124,389,0.8262685341151951
windowedGaussian,IOPS_124,390,0.8072227719394782
windowedGaussian,IOPS_124,391,0.8675785787093665
windowedGaussian,IOPS_124,392,0.5432299014692354
windowedGaussian,IOPS_124,393,0.7209606266749379
windowedGaussian,IOPS_124,394,0.9066040512755634
windowedGaussian,IOPS_124,395,0.9215362470224119
windowedGaussian,IOPS_124,396,0.6138087620087587
windowedGaussian,IOPS_124,397,0.8646349967871427
windowedGaussian,IOPS_124,398,0.8549946232366883
windowedGaussian,IOPS_124,399,0.5996412575360408
windowedGaussian,IOPS_124,400,0.6756501032169375
windowedGaussian,IOPS_124,401,0.8708327218892901
windowedGaussian,IOPS_124,402,0.7020397543257719
windowedGaussian,IOPS_124,403,0.6351101799663843
windowedGaussian,IOPS_124,404,0.874095505671836
windowedGaussian,IOPS_124,405,0.6877180441149979
windowedGaussian,IOPS_124,406,0.5207969673924486
windowedGaussian,IOPS_124,407,0.8910020155043722
windowedGaussian,IOPS_124,408,0.8997128911474802
windowedGaussian,IOPS_124,409,0.9022623723839072
windowedGaussian,IOPS_124,410,0.5021287528592696
windowedGaussian,IOPS_124,411,0.5224900419654164
windowedGaussian,IOPS_124,412,0.8688739644960617
windowedGaussian,IOPS_124,413,0.8916941555989495
windowedGaussian,IOPS_124,414,0.7796027352573813
windowedGaussian,IOPS_124,415,0.5331118389239495
windowedGaussian,IOPS_124,416,0.9052748834066418
windowedGaussian,IOPS_124,417,0.8070296520168226
windowedGaussian,IOPS_124,418,0.773089350324217
windowedGaussian,IOPS_124,419,0.8478559842308384
windowedGaussian,IOPS_124,420,0.9077960821543569
windowedGaussian,IOPS_124,421,0.6072002780135258
windowedGaussian,IOPS_124,422,0.5632113020984775
windowedGaussian,IOPS_124,423,0.8553215333495998
windowedGaussian,IOPS_124,424,0.7253744428279923
windowedGaussian,IOPS_124,425,0.8171760742836248
windowedGaussian,IOPS_124,426,0.8499153060571014
windowedGaussian,IOPS_124,427,0.9296838338039556
windowedGaussian,IOPS_124,428,0.5831752743095255
windowedGaussian,IOPS_124,429,0.8083283763290652
windowedGaussian,IOPS_124,430,0.6220384928616025
windowedGaussian,IOPS_124,431,0.740599594236201
windowedGaussian,IOPS_124,432,0.9156599598178493
windowedGaussian,IOPS_124,433,0.6544890635725854
windowedGaussian,IOPS_124,434,0.6061978360503297
windowedGaussian,IOPS_124,435,0.6221929178016594
windowedGaussian,IOPS_124,436,0.8386851028649274
windowedGaussian,IOPS_124,437,0.7508122241700067
windowedGaussian,IOPS_124,438,0.8911536905959436
windowedGaussian,IOPS_124,439,0.8583298400760375
windowedGaussian,IOPS_124,440,0.8828527777140484
windowedGaussian,IOPS_124,441,0.6023591746556642
windowedGaussian,IOPS_124,442,0.6179498761536486
windowedGaussian,IOPS_124,443,0.9201309573524512
windowedGaussian,IOPS_124,444,0.9374439360708828
windowedGaussian,IOPS_124,445,0.8026500016420011
windowedGaussian,IOPS_124,446,0.6238708700731646
windowedGaussian,IOPS_124,447,0.5686145982354025
windowedGaussian,IOPS_124,448,0.6873234960451169
windowedGaussian,IOPS_124,449,0.8778951801035094
windowedGaussian,IOPS_124,450,0.8670764217569256
windowedGaussian,IOPS_124,451,0.8985890227793122
windowedGaussian,IOPS_124,452,0.6567989940617444
windowedGaussian,IOPS_124,453,0.5274660275747267
windowedGaussian,IOPS_124,454,0.7355812812706739
windowedGaussian,IOPS_124,455,0.8920245566140083
windowedGaussian,IOPS_124,456,0.7352317565415618
windowedGaussian,IOPS_124,457,0.8487551718086724
windowedGaussian,IOPS_124,458,0.8690207220975903
windowedGaussian,IOPS_124,459,0.8035177981998829
windowedGaussian,IOPS_124,460,0.5211655705225621
windowedGaussian,IOPS_124,461,0.7410649677047103
windowedGaussian,IOPS_124,462,0.9700701101948372
windowedGaussian,IOPS_124,463,0.8294126661477284
windowedGaussian,IOPS_124,464,0.8043287507221742
windowedGaussian,IOPS_124,465,0.7333716475331773
windowedGaussian,IOPS_124,466,0.6420327046065059
windowedGaussian,IOPS_124,467,0.5653162739301203
windowedGaussian,IOPS_124,468,0.8918584054538958
windowedGaussian,IOPS_124,469,0.9724933088272956
windowedGaussian,IOPS_124,470,0.574353918329205
windowedGaussian,IOPS_124,471,0.7027423805939609
windowedGaussian,IOPS_124,472,0.7656596563678015
windowedGaussian,IOPS_124,473,0.8400210624160763
windowedGaussian,IOPS_124,474,0.7309331280248317
windowedGaussian,IOPS_124,475,0.7784288834297508
windowedGaussian,IOPS_124,476,0.845453640036869
windowedGaussian,IOPS_124,477,0.6492435338983569
windowedGaussian,IOPS_124,478,0.5795498688623983
windowedGaussian,IOPS_124,479,0.8813259115602828
windowedGaussian,IOPS_124,480,0.8932434854314752
windowedGaussian,IOPS_124,481,0.7977579636767594
windowedGaussian,IOPS_124,482,0.5729624212386772
windowedGaussian,IOPS_124,483,0.7400837301350324
windowedGaussian,IOPS_124,484,0.9044109975543878
windowedGaussian,IOPS_124,485,0.556623407942495
