algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_113,0,0.0
windowedGaussian,IOPS_113,1,1.0
windowedGaussian,IOPS_113,2,0.9999736557074647
windowedGaussian,IOPS_113,3,0.9999999303169275
windowedGaussian,IOPS_113,4,0.9999460175000431
windowedGaussian,IOPS_113,5,0.5902183775180381
windowedGaussian,IOPS_113,6,0.8392766610947072
windowedGaussian,IOPS_113,7,0.8267271286650235
windowedGaussian,IOPS_113,8,0.7509928217992039
windowedGaussian,IOPS_113,9,0.7190966373383856
windowedGaussian,IOPS_113,10,0.9078953672625052
windowedGaussian,IOPS_113,11,0.7585040624260391
windowedGaussian,IOPS_113,12,0.9191021550340726
windowedGaussian,IOPS_113,13,0.9075409849477826
windowedGaussian,IOPS_113,14,0.6505663334204042
windowedGaussian,IOPS_113,15,0.9938457548124194
windowedGaussian,IOPS_113,16,0.8356448308828919
windowedGaussian,IOPS_113,17,0.6276303518453971
windowedGaussian,IOPS_113,18,0.8365771766840872
windowedGaussian,IOPS_113,19,0.9567605675474528
windowedGaussian,IOPS_113,20,0.8426493767007647
windowedGaussian,IOPS_113,21,0.6983389696533004
windowedGaussian,IOPS_113,22,0.7318029240204191
windowedGaussian,IOPS_113,23,0.8975729658372273
windowedGaussian,IOPS_113,24,0.8347657333761499
windowedGaussian,IOPS_113,25,0.8971198759705434
windowedGaussian,IOPS_113,26,0.6042152502470992
windowedGaussian,IOPS_113,27,0.6119297652329343
windowedGaussian,IOPS_113,28,0.8775133156035285
windowedGaussian,IOPS_113,29,0.8411741977124874
windowedGaussian,IOPS_113,30,0.6411592921537015
windowedGaussian,IOPS_113,31,0.9751627386579121
windowedGaussian,IOPS_113,32,0.8430533459431746
windowedGaussian,IOPS_113,33,0.7116145505769388
windowedGaussian,IOPS_113,34,0.8726467512244833
windowedGaussian,IOPS_113,35,0.5497585626809213
windowedGaussian,IOPS_113,36,0.9906470042661587
windowedGaussian,IOPS_113,37,0.8213928176674867
windowedGaussian,IOPS_113,38,0.5328268547100137
windowedGaussian,IOPS_113,39,0.6835484968954793
windowedGaussian,IOPS_113,40,0.9256671288689344
windowedGaussian,IOPS_113,41,0.6914084280651813
windowedGaussian,IOPS_113,42,0.8000174480713289
windowedGaussian,IOPS_113,43,0.9817530519424646
windowedGaussian,IOPS_113,44,0.886000659920277
windowedGaussian,IOPS_113,45,0.7712898701975961
windowedGaussian,IOPS_113,46,0.5261318167132043
windowedGaussian,IOPS_113,47,0.8782482076323873
windowedGaussian,IOPS_113,48,0.8090259940210517
windowedGaussian,IOPS_113,49,0.5579058964263048
