algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_168,0,0.0
windowedGaussian,IOPS_168,1,1.0
windowedGaussian,IOPS_168,2,0.996746276137764
windowedGaussian,IOPS_168,3,0.9454411584752693
windowedGaussian,IOPS_168,4,0.9435178323532556
windowedGaussian,IOPS_168,5,0.7062420310012356
windowedGaussian,IOPS_168,6,0.807879683136469
windowedGaussian,IOPS_168,7,0.829585986641962
windowedGaussian,IOPS_168,8,0.9495525643994567
windowedGaussian,IOPS_168,9,0.9428755489275177
windowedGaussian,IOPS_168,10,0.9978927983295166
windowedGaussian,IOPS_168,11,0.9999999579706332
windowedGaussian,IOPS_168,12,0.9125284183808965
windowedGaussian,IOPS_168,13,0.9705210956622013
windowedGaussian,IOPS_168,14,0.948844366537931
windowedGaussian,IOPS_168,15,0.5318739096292975
windowedGaussian,IOPS_168,16,0.9568294087933635
windowedGaussian,IOPS_168,17,0.7294641981568664
windowedGaussian,IOPS_168,18,0.5095505940401559
windowedGaussian,IOPS_168,19,0.5240378942575155
windowedGaussian,IOPS_168,20,0.7942395052695751
windowedGaussian,IOPS_168,21,0.89401518601809
windowedGaussian,IOPS_168,22,0.9343785883606961
windowedGaussian,IOPS_168,23,0.9273350237350909
windowedGaussian,IOPS_168,24,0.8963435647607165
windowedGaussian,IOPS_168,25,0.8199629974788616
windowedGaussian,IOPS_168,26,0.6671297582975813
windowedGaussian,IOPS_168,27,0.6444547508532767
windowedGaussian,IOPS_168,28,0.6236492272279996
windowedGaussian,IOPS_168,29,0.5713547948250433
windowedGaussian,IOPS_168,30,0.5637235017252189
windowedGaussian,IOPS_168,31,0.6357339449156265
windowedGaussian,IOPS_168,32,0.6166543045291135
windowedGaussian,IOPS_168,33,0.5351977456356922
windowedGaussian,IOPS_168,34,0.7366162598948791
windowedGaussian,IOPS_168,35,0.788672958776161
windowedGaussian,IOPS_168,36,0.597825682509664
windowedGaussian,IOPS_168,37,0.6949886218945566
windowedGaussian,IOPS_168,38,0.5190416066328427
windowedGaussian,IOPS_168,39,0.7458821720359867
windowedGaussian,IOPS_168,40,0.8408457380034778
windowedGaussian,IOPS_168,41,0.7266601411053221
windowedGaussian,IOPS_168,42,0.5953290979282007
windowedGaussian,IOPS_168,43,0.5465529038613677
windowedGaussian,IOPS_168,44,0.6191107117765813
windowedGaussian,IOPS_168,45,0.5966997886102681
windowedGaussian,IOPS_168,46,0.7601788025573655
windowedGaussian,IOPS_168,47,0.8622951471489143
windowedGaussian,IOPS_168,48,0.9505674463447733
windowedGaussian,IOPS_168,49,0.9080173229640871
windowedGaussian,IOPS_168,50,0.9231357926829218
windowedGaussian,IOPS_168,51,0.7619670979573786
windowedGaussian,IOPS_168,52,0.6764378753892921
windowedGaussian,IOPS_168,53,0.5326462908716683
windowedGaussian,IOPS_168,54,0.6047376067930053
windowedGaussian,IOPS_168,55,0.5593710506483207
windowedGaussian,IOPS_168,56,0.6070194629098862
windowedGaussian,IOPS_168,57,0.6944952240274711
windowedGaussian,IOPS_168,58,0.7118071887533147
windowedGaussian,IOPS_168,59,0.7877820917559326
windowedGaussian,IOPS_168,60,0.8253719547472743
windowedGaussian,IOPS_168,61,0.7661423912706545
windowedGaussian,IOPS_168,62,0.9426990715983584
windowedGaussian,IOPS_168,63,0.9350499496210839
windowedGaussian,IOPS_168,64,0.907466270604991
windowedGaussian,IOPS_168,65,0.5520348591016686
windowedGaussian,IOPS_168,66,0.5997578890512096
windowedGaussian,IOPS_168,67,0.585568443809452
windowedGaussian,IOPS_168,68,0.5096925266578523
windowedGaussian,IOPS_168,69,0.5010955994469817
windowedGaussian,IOPS_168,70,0.8116319887212807
windowedGaussian,IOPS_168,71,0.6600918543014586
windowedGaussian,IOPS_168,72,0.7904337946202573
windowedGaussian,IOPS_168,73,0.6967432528946863
windowedGaussian,IOPS_168,74,0.7616908272347876
windowedGaussian,IOPS_168,75,0.6990732515259221
windowedGaussian,IOPS_168,76,0.8216930673088179
windowedGaussian,IOPS_168,77,0.7617032047595786
windowedGaussian,IOPS_168,78,0.7273263240700367
windowedGaussian,IOPS_168,79,0.5934590236496927
windowedGaussian,IOPS_168,80,0.626732136770019
windowedGaussian,IOPS_168,81,0.7956930994136726
windowedGaussian,IOPS_168,82,0.6209735070278635
windowedGaussian,IOPS_168,83,0.6520513139867037
windowedGaussian,IOPS_168,84,0.6652077242694518
windowedGaussian,IOPS_168,85,0.7798712865549199
windowedGaussian,IOPS_168,86,0.5438808903876438
windowedGaussian,IOPS_168,87,0.5235597969956558
windowedGaussian,IOPS_168,88,0.5424404539282073
windowedGaussian,IOPS_168,89,0.618774189162713
windowedGaussian,IOPS_168,90,0.5525423309561672
windowedGaussian,IOPS_168,91,0.5587471050295605
windowedGaussian,IOPS_168,92,0.5358473132628795
windowedGaussian,IOPS_168,93,0.7763399856999662
windowedGaussian,IOPS_168,94,0.6290343425477168
windowedGaussian,IOPS_168,95,0.9669711544341161
windowedGaussian,IOPS_168,96,0.7564138367024301
windowedGaussian,IOPS_168,97,0.9658606737150377
windowedGaussian,IOPS_168,98,0.9383509238374892
windowedGaussian,IOPS_168,99,0.9994062126474423
windowedGaussian,IOPS_168,100,0.9985757554674946
windowedGaussian,IOPS_168,101,0.6483264425050413
windowedGaussian,IOPS_168,102,0.8679033919498146
windowedGaussian,IOPS_168,103,0.6812877871093127
windowedGaussian,IOPS_168,104,0.671970022141344
windowedGaussian,IOPS_168,105,0.6127903185901413
windowedGaussian,IOPS_168,106,0.714079532009858
windowedGaussian,IOPS_168,107,0.6103622577807118
windowedGaussian,IOPS_168,108,0.6533885082868545
windowedGaussian,IOPS_168,109,0.7688411849619409
windowedGaussian,IOPS_168,110,0.529791067068266
windowedGaussian,IOPS_168,111,0.7974373765193907
windowedGaussian,IOPS_168,112,0.5704352744205894
windowedGaussian,IOPS_168,113,0.6359243010531104
windowedGaussian,IOPS_168,114,0.9290828195908618
windowedGaussian,IOPS_168,115,0.5169876885014245
windowedGaussian,IOPS_168,116,0.927918501894214
windowedGaussian,IOPS_168,117,0.6415695898022623
windowedGaussian,IOPS_168,118,0.7911358881861495
windowedGaussian,IOPS_168,119,0.5352183899506615
windowedGaussian,IOPS_168,120,0.7227737990020163
windowedGaussian,IOPS_168,121,0.6859513623588056
windowedGaussian,IOPS_168,122,0.5893643185865769
windowedGaussian,IOPS_168,123,0.6738355593485519
windowedGaussian,IOPS_168,124,0.6245037585922012
windowedGaussian,IOPS_168,125,0.5377789050334112
windowedGaussian,IOPS_168,126,0.753999577865915
windowedGaussian,IOPS_168,127,0.6029797192195426
windowedGaussian,IOPS_168,128,0.6673674564139795
windowedGaussian,IOPS_168,129,0.5032066507004548
windowedGaussian,IOPS_168,130,0.7158153792064563
windowedGaussian,IOPS_168,131,0.9688032478966526
windowedGaussian,IOPS_168,132,0.9894709444723653
windowedGaussian,IOPS_168,133,0.6255257874206217
windowedGaussian,IOPS_168,134,0.9882124552918902
windowedGaussian,IOPS_168,135,0.9999230779969808
