algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_354,0,0.0
windowedGaussian,IOPS_354,1,1.0
windowedGaussian,IOPS_354,2,0.609174098270471
windowedGaussian,IOPS_354,3,0.5137189964345665
windowedGaussian,IOPS_354,4,0.9263675363160668
windowedGaussian,IOPS_354,5,0.7258738140825505
windowedGaussian,IOPS_354,6,0.9032129316232165
windowedGaussian,IOPS_354,7,0.6199640533859054
windowedGaussian,IOPS_354,8,0.640175238400754
windowedGaussian,IOPS_354,9,0.8836169680765419
windowedGaussian,IOPS_354,10,0.8301782396960515
windowedGaussian,IOPS_354,11,0.9401538605020401
windowedGaussian,IOPS_354,12,0.7182312433100744
windowedGaussian,IOPS_354,13,0.6943746446383214
windowedGaussian,IOPS_354,14,0.5301279646467227
windowedGaussian,IOPS_354,15,0.8030360069354013
windowedGaussian,IOPS_354,16,0.8719631810373667
windowedGaussian,IOPS_354,17,0.8660516434770487
windowedGaussian,IOPS_354,18,0.637064710535757
windowedGaussian,IOPS_354,19,0.6882155676084845
windowedGaussian,IOPS_354,20,0.7733425035717327
windowedGaussian,IOPS_354,21,0.8848309598352193
windowedGaussian,IOPS_354,22,0.5859938952968452
windowedGaussian,IOPS_354,23,0.5666593851481896
windowedGaussian,IOPS_354,24,0.7567359342586705
windowedGaussian,IOPS_354,25,0.9788193185824685
windowedGaussian,IOPS_354,26,0.7511272125727211
windowedGaussian,IOPS_354,27,0.7588375524531765
windowedGaussian,IOPS_354,28,0.92279760958089
windowedGaussian,IOPS_354,29,0.6865653591592946
windowedGaussian,IOPS_354,30,0.681069710814491
windowedGaussian,IOPS_354,31,0.7457773093189994
windowedGaussian,IOPS_354,32,0.971816622238377
windowedGaussian,IOPS_354,33,0.66256975376582
windowedGaussian,IOPS_354,34,0.62131848698046
windowedGaussian,IOPS_354,35,0.8078074424227347
windowedGaussian,IOPS_354,36,0.6703052792211733
windowedGaussian,IOPS_354,37,0.6531491937203919
windowedGaussian,IOPS_354,38,0.7595486714822932
windowedGaussian,IOPS_354,39,0.7609430609896257
windowedGaussian,IOPS_354,40,0.8548303028529549
windowedGaussian,IOPS_354,41,0.6481462882938376
windowedGaussian,IOPS_354,42,0.9909789774226879
windowedGaussian,IOPS_354,43,0.7529759555727672
windowedGaussian,IOPS_354,44,0.6970303859570905
windowedGaussian,IOPS_354,45,0.9137130541784082
windowedGaussian,IOPS_354,46,0.6873436464926341
windowedGaussian,IOPS_354,47,0.9104761559883479
windowedGaussian,IOPS_354,48,0.5742482711390535
windowedGaussian,IOPS_354,49,0.7802902516269281
windowedGaussian,IOPS_354,50,0.6333429661442089
windowedGaussian,IOPS_354,51,0.8658477040808084
windowedGaussian,IOPS_354,52,0.9245130914289249
windowedGaussian,IOPS_354,53,0.9352178732402037
windowedGaussian,IOPS_354,54,0.8536652217223595
windowedGaussian,IOPS_354,55,0.799106233473502
windowedGaussian,IOPS_354,56,0.8774015862895274
windowedGaussian,IOPS_354,57,0.6323119954872678
windowedGaussian,IOPS_354,58,0.9759081769131007
windowedGaussian,IOPS_354,59,0.5344947169326384
windowedGaussian,IOPS_354,60,0.6977668960296693
windowedGaussian,IOPS_354,61,0.848360779276513
windowedGaussian,IOPS_354,62,0.565231799692713
windowedGaussian,IOPS_354,63,0.9173623754230036
windowedGaussian,IOPS_354,64,0.5260668274490833
windowedGaussian,IOPS_354,65,0.9035087063529706
windowedGaussian,IOPS_354,66,0.9805618051287599
windowedGaussian,IOPS_354,67,0.5038695199169276
windowedGaussian,IOPS_354,68,0.5210898607481962
windowedGaussian,IOPS_354,69,0.9894215396561865
windowedGaussian,IOPS_354,70,0.9596176369056785
windowedGaussian,IOPS_354,71,0.5240164555675579
