algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_297,0,0.0
echoStateNetwork,IOPS_297,1,0.0
echoStateNetwork,IOPS_297,2,0.0
echoStateNetwork,IOPS_297,3,0.0
echoStateNetwork,IOPS_297,4,0.0
echoStateNetwork,IOPS_297,5,0.0
echoStateNetwork,IOPS_297,6,0.0
echoStateNetwork,IOPS_297,7,0.0
echoStateNetwork,IOPS_297,8,0.0
echoStateNetwork,IOPS_297,9,0.0
echoStateNetwork,IOPS_297,10,0.0
echoStateNetwork,IOPS_297,11,0.08364593251055896
echoStateNetwork,IOPS_297,12,0.14893537010292646
echoStateNetwork,IOPS_297,13,0.11584279813135678
echoStateNetwork,IOPS_297,14,0.04725544770162127
echoStateNetwork,IOPS_297,15,0.2072790415620902
echoStateNetwork,IOPS_297,16,0.029808257775060354
echoStateNetwork,IOPS_297,17,0.14386518236524215
echoStateNetwork,IOPS_297,18,0.16229128958469208
echoStateNetwork,IOPS_297,19,0.008285145245549574
echoStateNetwork,IOPS_297,20,0.2882394461123675
echoStateNetwork,IOPS_297,21,0.06350868717639835
echoStateNetwork,IOPS_297,22,0.09756746509204206
echoStateNetwork,IOPS_297,23,0.29392875920471384
echoStateNetwork,IOPS_297,24,0.12547344350777379
echoStateNetwork,IOPS_297,25,0.05913541570872671
echoStateNetwork,IOPS_297,26,0.16945138659344383
echoStateNetwork,IOPS_297,27,0.049305604925121815
echoStateNetwork,IOPS_297,28,0.2914182526547554
echoStateNetwork,IOPS_297,29,0.059700934710060216
echoStateNetwork,IOPS_297,30,0.09809824001017631
echoStateNetwork,IOPS_297,31,0.20051567851962748
echoStateNetwork,IOPS_297,32,0.13089670872502424
echoStateNetwork,IOPS_297,33,0.2930683722174351
echoStateNetwork,IOPS_297,34,0.006710978275178969
echoStateNetwork,IOPS_297,35,0.2974168023653244
echoStateNetwork,IOPS_297,36,0.015214018222157955
echoStateNetwork,IOPS_297,37,0.21565371200826844
echoStateNetwork,IOPS_297,38,0.22765386844069257
echoStateNetwork,IOPS_297,39,0.1957868041762464
echoStateNetwork,IOPS_297,40,0.18238457721041612
echoStateNetwork,IOPS_297,41,0.10481875176079902
echoStateNetwork,IOPS_297,42,0.004297929782966503
echoStateNetwork,IOPS_297,43,0.26236614952758963
echoStateNetwork,IOPS_297,44,0.291831595392106
echoStateNetwork,IOPS_297,45,0.25940472117904434
echoStateNetwork,IOPS_297,46,0.20011445263599892
echoStateNetwork,IOPS_297,47,0.038124015452702276
echoStateNetwork,IOPS_297,48,0.26030288226880993
echoStateNetwork,IOPS_297,49,0.08210248144591803
echoStateNetwork,IOPS_297,50,0.12243065939416675
echoStateNetwork,IOPS_297,51,0.10662994641741363
echoStateNetwork,IOPS_297,52,0.2129922461571374
echoStateNetwork,IOPS_297,53,0.22955804580348704
echoStateNetwork,IOPS_297,54,0.025349194183056367
echoStateNetwork,IOPS_297,55,0.05658991536488478
echoStateNetwork,IOPS_297,56,0.23166428335804234
echoStateNetwork,IOPS_297,57,0.20131006448078093
echoStateNetwork,IOPS_297,58,0.1434019075060846
echoStateNetwork,IOPS_297,59,0.19878012070849704
echoStateNetwork,IOPS_297,60,0.1762720227899739
echoStateNetwork,IOPS_297,61,0.08457539193625996
echoStateNetwork,IOPS_297,62,0.1322341333510072
echoStateNetwork,IOPS_297,63,0.04450657039868011
echoStateNetwork,IOPS_297,64,0.025051637932144266
echoStateNetwork,IOPS_297,65,0.18422527804672362
echoStateNetwork,IOPS_297,66,0.13517531010865058
echoStateNetwork,IOPS_297,67,0.11089647460477903
echoStateNetwork,IOPS_297,68,0.1258577933597449
echoStateNetwork,IOPS_297,69,0.1029671418245326
echoStateNetwork,IOPS_297,70,0.1893579923240064
echoStateNetwork,IOPS_297,71,0.1377833906608641
echoStateNetwork,IOPS_297,72,0.1660725380832514
echoStateNetwork,IOPS_297,73,0.17497878603237083
echoStateNetwork,IOPS_297,74,0.1806265286394414
echoStateNetwork,IOPS_297,75,0.04737973704085019
echoStateNetwork,IOPS_297,76,0.022995058624017184
echoStateNetwork,IOPS_297,77,0.0007691509891807335
echoStateNetwork,IOPS_297,78,0.20436683496081898
echoStateNetwork,IOPS_297,79,0.06686024343093566
echoStateNetwork,IOPS_297,80,0.10513886641417103
echoStateNetwork,IOPS_297,81,0.1266938889821978
echoStateNetwork,IOPS_297,82,0.016732865046103718
echoStateNetwork,IOPS_297,83,0.19668189221987542
echoStateNetwork,IOPS_297,84,0.08627468075061351
echoStateNetwork,IOPS_297,85,0.09489376351633261
echoStateNetwork,IOPS_297,86,0.11172684236535779
echoStateNetwork,IOPS_297,87,0.0020497368252305748
echoStateNetwork,IOPS_297,88,0.09952144698907073
echoStateNetwork,IOPS_297,89,0.16912468860910768
echoStateNetwork,IOPS_297,90,0.0708512341972567
echoStateNetwork,IOPS_297,91,0.1261370667065287
echoStateNetwork,IOPS_297,92,0.1685204810453581
echoStateNetwork,IOPS_297,93,0.022053775720949353
echoStateNetwork,IOPS_297,94,0.1678973849338602
echoStateNetwork,IOPS_297,95,0.06880392255335477
echoStateNetwork,IOPS_297,96,0.14116674650724848
echoStateNetwork,IOPS_297,97,0.046661157435830325
echoStateNetwork,IOPS_297,98,0.08596032522491404
echoStateNetwork,IOPS_297,99,0.00037730749469389036
echoStateNetwork,IOPS_297,100,0.03186673994850642
echoStateNetwork,IOPS_297,101,0.004130655405718886
echoStateNetwork,IOPS_297,102,9.984705225951629e-06
echoStateNetwork,IOPS_297,103,0.19334620676006908
echoStateNetwork,IOPS_297,104,0.8082832506136791
echoStateNetwork,IOPS_297,105,0.342719337584127
echoStateNetwork,IOPS_297,106,0.22167609395210308
echoStateNetwork,IOPS_297,107,0.03356538756592442
echoStateNetwork,IOPS_297,108,0.007672485128448536
echoStateNetwork,IOPS_297,109,0.8274436306423872
echoStateNetwork,IOPS_297,110,0.10836043569931186
echoStateNetwork,IOPS_297,111,0.0016731364612713184
echoStateNetwork,IOPS_297,112,0.15732198406894793
echoStateNetwork,IOPS_297,113,0.3867151654887735
echoStateNetwork,IOPS_297,114,0.02156293335896231
echoStateNetwork,IOPS_297,115,0.048279553959237886
echoStateNetwork,IOPS_297,116,0.9653601964974092
echoStateNetwork,IOPS_297,117,0.042101132640312455
echoStateNetwork,IOPS_297,118,0.10504815338238738
echoStateNetwork,IOPS_297,119,0.9999641236365826
echoStateNetwork,IOPS_297,120,0.40662930502630756
