algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_3,0,0.0
earthgeckoSkyline,IOPS_3,1,0.0
earthgeckoSkyline,IOPS_3,2,0.0
earthgeckoSkyline,IOPS_3,3,0.0
earthgeckoSkyline,IOPS_3,4,0.0
earthgeckoSkyline,IOPS_3,5,0.0
earthgeckoSkyline,IOPS_3,6,0.0
earthgeckoSkyline,IOPS_3,7,0.0
earthgeckoSkyline,IOPS_3,8,0.0
earthgeckoSkyline,IOPS_3,9,0.0
earthgeckoSkyline,IOPS_3,10,0.0
earthgeckoSkyline,IOPS_3,11,0.0
earthgeckoSkyline,IOPS_3,12,0.0
earthgeckoSkyline,IOPS_3,13,0.0
earthgeckoSkyline,IOPS_3,14,0.0
earthgeckoSkyline,IOPS_3,15,0.0
earthgeckoSkyline,IOPS_3,16,0.0
earthgeckoSkyline,IOPS_3,17,0.0
earthgeckoSkyline,IOPS_3,18,0.0
earthgeckoSkyline,IOPS_3,19,0.0
earthgeckoSkyline,IOPS_3,20,0.0
earthgeckoSkyline,IOPS_3,21,0.0
earthgeckoSkyline,IOPS_3,22,0.0
earthgeckoSkyline,IOPS_3,23,0.0
earthgeckoSkyline,IOPS_3,24,0.0
earthgeckoSkyline,IOPS_3,25,0.0
earthgeckoSkyline,IOPS_3,26,0.0
earthgeckoSkyline,IOPS_3,27,0.0
earthgeckoSkyline,IOPS_3,28,0.0
earthgeckoSkyline,IOPS_3,29,0.0
earthgeckoSkyline,IOPS_3,30,0.0
earthgeckoSkyline,IOPS_3,31,0.0
earthgeckoSkyline,IOPS_3,32,0.0
earthgeckoSkyline,IOPS_3,33,0.0
earthgeckoSkyline,IOPS_3,34,0.0
earthgeckoSkyline,IOPS_3,35,0.0
earthgeckoSkyline,IOPS_3,36,0.0
earthgeckoSkyline,IOPS_3,37,0.0
earthgeckoSkyline,IOPS_3,38,0.0
earthgeckoSkyline,IOPS_3,39,0.0
earthgeckoSkyline,IOPS_3,40,0.0
earthgeckoSkyline,IOPS_3,41,0.0
earthgeckoSkyline,IOPS_3,42,0.0
