algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_90,0,0.0
windowedGaussian,IOPS_90,1,1.0
windowedGaussian,IOPS_90,2,0.8138742456733069
windowedGaussian,IOPS_90,3,0.7041784415132522
windowedGaussian,IOPS_90,4,0.8848946313481607
windowedGaussian,IOPS_90,5,0.9840183058129917
windowedGaussian,IOPS_90,6,0.8315662949775374
windowedGaussian,IOPS_90,7,0.6689235555381908
windowedGaussian,IOPS_90,8,0.9179528957752252
windowedGaussian,IOPS_90,9,0.8615930419562152
windowedGaussian,IOPS_90,10,0.7543986896489756
windowedGaussian,IOPS_90,11,0.6628299767329493
windowedGaussian,IOPS_90,12,0.9050072157004254
windowedGaussian,IOPS_90,13,0.915275919757389
windowedGaussian,IOPS_90,14,0.7159025591189134
windowedGaussian,IOPS_90,15,0.8256675495533783
windowedGaussian,IOPS_90,16,0.8655224352332442
windowedGaussian,IOPS_90,17,0.955700365884723
windowedGaussian,IOPS_90,18,0.7197595574825724
windowedGaussian,IOPS_90,19,0.7555535453732121
windowedGaussian,IOPS_90,20,0.8430945924216431
windowedGaussian,IOPS_90,21,0.8011418819447791
windowedGaussian,IOPS_90,22,0.7709401438595089
windowedGaussian,IOPS_90,23,0.8779962550574565
windowedGaussian,IOPS_90,24,0.7151354125381558
windowedGaussian,IOPS_90,25,0.8843046372418626
windowedGaussian,IOPS_90,26,0.9149138278195235
windowedGaussian,IOPS_90,27,0.7408679475949598
windowedGaussian,IOPS_90,28,0.8203414929943863
windowedGaussian,IOPS_90,29,0.8528993811048092
windowedGaussian,IOPS_90,30,0.881552203652219
windowedGaussian,IOPS_90,31,0.7160569294464748
windowedGaussian,IOPS_90,32,0.7839567808620979
windowedGaussian,IOPS_90,33,0.9043092572561826
windowedGaussian,IOPS_90,34,0.7887354688639896
windowedGaussian,IOPS_90,35,0.8249648495019986
windowedGaussian,IOPS_90,36,0.8158369884002982
windowedGaussian,IOPS_90,37,0.8791966085712439
windowedGaussian,IOPS_90,38,0.8672313111356671
windowedGaussian,IOPS_90,39,0.8104380658389159
windowedGaussian,IOPS_90,40,0.7555268569996596
windowedGaussian,IOPS_90,41,0.880293560789956
windowedGaussian,IOPS_90,42,0.7711330845707893
windowedGaussian,IOPS_90,43,0.8902498522362738
windowedGaussian,IOPS_90,44,0.8518661631721902
windowedGaussian,IOPS_90,45,0.7190270140423648
windowedGaussian,IOPS_90,46,0.9226979956500263
windowedGaussian,IOPS_90,47,0.8093246479914966
windowedGaussian,IOPS_90,48,0.8128195759276009
windowedGaussian,IOPS_90,49,0.652889041219646
windowedGaussian,IOPS_90,50,0.9384279321604574
windowedGaussian,IOPS_90,51,0.8399399746898742
windowedGaussian,IOPS_90,52,0.7217089042110242
windowedGaussian,IOPS_90,53,0.7978034804615602
windowedGaussian,IOPS_90,54,0.8935972001771496
windowedGaussian,IOPS_90,55,0.864795097364057
windowedGaussian,IOPS_90,56,0.7779323150512298
windowedGaussian,IOPS_90,57,0.9181062982125799
windowedGaussian,IOPS_90,58,0.8383001143121209
windowedGaussian,IOPS_90,59,0.8752784086134102
windowedGaussian,IOPS_90,60,0.5966347270632841
windowedGaussian,IOPS_90,61,0.8057310726296931
windowedGaussian,IOPS_90,62,0.9166871522133964
windowedGaussian,IOPS_90,63,0.7979629661969116
windowedGaussian,IOPS_90,64,0.8874698155329493
windowedGaussian,IOPS_90,65,0.8277100772816208
windowedGaussian,IOPS_90,66,0.8450038770701248
windowedGaussian,IOPS_90,67,0.834929882279277
windowedGaussian,IOPS_90,68,0.880978114575369
windowedGaussian,IOPS_90,69,0.7153540229751248
windowedGaussian,IOPS_90,70,0.75683759509707
windowedGaussian,IOPS_90,71,0.8956823823767599
windowedGaussian,IOPS_90,72,0.8566049745324071
windowedGaussian,IOPS_90,73,0.8159029756586982
windowedGaussian,IOPS_90,74,0.7102676739165812
windowedGaussian,IOPS_90,75,0.9292586768856678
windowedGaussian,IOPS_90,76,0.6966396729403085
windowedGaussian,IOPS_90,77,0.9057671481877793
windowedGaussian,IOPS_90,78,0.878468534297853
windowedGaussian,IOPS_90,79,0.8350883561974564
windowedGaussian,IOPS_90,80,0.7332463745976291
windowedGaussian,IOPS_90,81,0.798818008208749
windowedGaussian,IOPS_90,82,0.8828700672349199
windowedGaussian,IOPS_90,83,0.8073113019229239
windowedGaussian,IOPS_90,84,0.8643956296718953
windowedGaussian,IOPS_90,85,0.8535490108834572
windowedGaussian,IOPS_90,86,0.8314725428832925
windowedGaussian,IOPS_90,87,0.6293162235803692
windowedGaussian,IOPS_90,88,0.8814340297366801
windowedGaussian,IOPS_90,89,0.934382389108273
windowedGaussian,IOPS_90,90,0.7402003417476245
windowedGaussian,IOPS_90,91,0.7356744658346864
windowedGaussian,IOPS_90,92,0.8822558011600901
windowedGaussian,IOPS_90,93,0.9471526462222225
windowedGaussian,IOPS_90,94,0.6545965539903278
windowedGaussian,IOPS_90,95,0.7436509675414882
windowedGaussian,IOPS_90,96,0.8606354225275072
windowedGaussian,IOPS_90,97,0.8620885728720591
windowedGaussian,IOPS_90,98,0.8278312753029452
windowedGaussian,IOPS_90,99,0.8657860190951436
windowedGaussian,IOPS_90,100,0.8695558067741925
windowedGaussian,IOPS_90,101,0.6169484687780402
windowedGaussian,IOPS_90,102,0.940706589797443
windowedGaussian,IOPS_90,103,0.7825112478156293
windowedGaussian,IOPS_90,104,0.8240313386472194
windowedGaussian,IOPS_90,105,0.8730202847300855
windowedGaussian,IOPS_90,106,0.8447571522293434
windowedGaussian,IOPS_90,107,0.7338694690130552
windowedGaussian,IOPS_90,108,0.7095086578372936
windowedGaussian,IOPS_90,109,0.8933416756963933
windowedGaussian,IOPS_90,110,0.9244776210239647
windowedGaussian,IOPS_90,111,0.5972389249026808
windowedGaussian,IOPS_90,112,0.8097695055446151
windowedGaussian,IOPS_90,113,0.9197128536377143
windowedGaussian,IOPS_90,114,0.7995738109864836
windowedGaussian,IOPS_90,115,0.7807288544585091
windowedGaussian,IOPS_90,116,0.8571850736192009
windowedGaussian,IOPS_90,117,0.8864052940018071
windowedGaussian,IOPS_90,118,0.8516905178822441
windowedGaussian,IOPS_90,119,0.8029174813439005
windowedGaussian,IOPS_90,120,0.936831130206585
windowedGaussian,IOPS_90,121,0.8035805054293417
windowedGaussian,IOPS_90,122,0.5213080929437945
windowedGaussian,IOPS_90,123,0.9224622177153623
windowedGaussian,IOPS_90,124,0.8270831194949979
windowedGaussian,IOPS_90,125,0.7825784998299071
