algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_98,0,0.0
windowedGaussian,IOPS_98,1,1.0
windowedGaussian,IOPS_98,2,0.6974812185779375
windowedGaussian,IOPS_98,3,0.7372457722076334
windowedGaussian,IOPS_98,4,0.5688970416685472
windowedGaussian,IOPS_98,5,0.8778618791656287
windowedGaussian,IOPS_98,6,0.8221114210925184
windowedGaussian,IOPS_98,7,0.7494915065354113
windowedGaussian,IOPS_98,8,0.8721556032791826
windowedGaussian,IOPS_98,9,0.8196362008263574
windowedGaussian,IOPS_98,10,0.7092531561987394
windowedGaussian,IOPS_98,11,0.552340008600144
windowedGaussian,IOPS_98,12,0.8743924057020802
windowedGaussian,IOPS_98,13,0.6631050851780647
windowedGaussian,IOPS_98,14,0.9663732587409437
windowedGaussian,IOPS_98,15,0.6277035052669229
windowedGaussian,IOPS_98,16,0.9946053652217888
windowedGaussian,IOPS_98,17,0.5833779503238032
windowedGaussian,IOPS_98,18,0.9660329652010828
windowedGaussian,IOPS_98,19,0.7809512513392753
windowedGaussian,IOPS_98,20,0.8915429055879213
windowedGaussian,IOPS_98,21,0.594166731179407
windowedGaussian,IOPS_98,22,0.9882516391539066
windowedGaussian,IOPS_98,23,0.7005057439923283
windowedGaussian,IOPS_98,24,0.8416570132096974
windowedGaussian,IOPS_98,25,0.5376501803514478
windowedGaussian,IOPS_98,26,0.9208811865715412
windowedGaussian,IOPS_98,27,0.6587205587942362
windowedGaussian,IOPS_98,28,0.7589770596872404
windowedGaussian,IOPS_98,29,0.6817548906497297
windowedGaussian,IOPS_98,30,0.863066101979435
windowedGaussian,IOPS_98,31,0.6572824621558542
windowedGaussian,IOPS_98,32,0.963426756916871
windowedGaussian,IOPS_98,33,0.5689778341911788
windowedGaussian,IOPS_98,34,0.9758231005336463
windowedGaussian,IOPS_98,35,0.7144120168839352
windowedGaussian,IOPS_98,36,0.8930623610154389
windowedGaussian,IOPS_98,37,0.6102296934852841
windowedGaussian,IOPS_98,38,0.9140622391196225
windowedGaussian,IOPS_98,39,0.6706320038622978
windowedGaussian,IOPS_98,40,0.733662619744476
windowedGaussian,IOPS_98,41,0.5670326250860634
windowedGaussian,IOPS_98,42,0.7984553391339125
windowedGaussian,IOPS_98,43,0.8841469197397609
windowedGaussian,IOPS_98,44,0.6098777720177838
windowedGaussian,IOPS_98,45,0.8343720393609976
windowedGaussian,IOPS_98,46,0.7098019460141414
windowedGaussian,IOPS_98,47,0.8707570265302823
windowedGaussian,IOPS_98,48,0.581829421023619
windowedGaussian,IOPS_98,49,0.781951636646128
windowedGaussian,IOPS_98,50,0.761710181630991
windowedGaussian,IOPS_98,51,0.7996192153685198
windowedGaussian,IOPS_98,52,0.8538661761089099
windowedGaussian,IOPS_98,53,0.8719799142192827
windowedGaussian,IOPS_98,54,0.5459029743694528
windowedGaussian,IOPS_98,55,0.8370484177415546
windowedGaussian,IOPS_98,56,0.6697737595613515
windowedGaussian,IOPS_98,57,0.7527351692898397
windowedGaussian,IOPS_98,58,0.6793171317859354
windowedGaussian,IOPS_98,59,0.8244782216359057
windowedGaussian,IOPS_98,60,0.6527231408458681
windowedGaussian,IOPS_98,61,0.9435144250653383
windowedGaussian,IOPS_98,62,0.7548573282576015
windowedGaussian,IOPS_98,63,0.976505226035033
windowedGaussian,IOPS_98,64,0.6119313261402506
windowedGaussian,IOPS_98,65,0.952859207760068
windowedGaussian,IOPS_98,66,0.6652748640158117
windowedGaussian,IOPS_98,67,0.9573788053722205
windowedGaussian,IOPS_98,68,0.5645827709626281
windowedGaussian,IOPS_98,69,0.6434020321856097
windowedGaussian,IOPS_98,70,0.7463088055847291
windowedGaussian,IOPS_98,71,0.6107715304907475
windowedGaussian,IOPS_98,72,0.9438714742723143
windowedGaussian,IOPS_98,73,0.6284740119590634
windowedGaussian,IOPS_98,74,0.8876901666348587
windowedGaussian,IOPS_98,75,0.7826330981217735
windowedGaussian,IOPS_98,76,0.9039110421609103
windowedGaussian,IOPS_98,77,0.8082713318460204
windowedGaussian,IOPS_98,78,0.763681081291407
windowedGaussian,IOPS_98,79,0.663766893281298
windowedGaussian,IOPS_98,80,0.7226198591927935
windowedGaussian,IOPS_98,81,0.9268265399203026
windowedGaussian,IOPS_98,82,0.737797190233059
windowedGaussian,IOPS_98,83,0.5097028907521461
windowedGaussian,IOPS_98,84,0.8622163590162473
windowedGaussian,IOPS_98,85,0.5078593221858119
windowedGaussian,IOPS_98,86,0.9340056817418367
windowedGaussian,IOPS_98,87,0.6536511999902368
windowedGaussian,IOPS_98,88,0.9803759106947422
windowedGaussian,IOPS_98,89,0.7519893831416643
windowedGaussian,IOPS_98,90,0.9370252462703323
windowedGaussian,IOPS_98,91,0.6013290129842749
windowedGaussian,IOPS_98,92,0.8900875355586908
windowedGaussian,IOPS_98,93,0.7866721126024432
windowedGaussian,IOPS_98,94,0.8341930606340248
windowedGaussian,IOPS_98,95,0.5897566861790213
windowedGaussian,IOPS_98,96,0.783891295610804
windowedGaussian,IOPS_98,97,0.768614840699365
windowedGaussian,IOPS_98,98,0.8676976631620085
windowedGaussian,IOPS_98,99,0.7046052861702118
windowedGaussian,IOPS_98,100,0.5599835233773762
windowedGaussian,IOPS_98,101,0.8699783170447855
windowedGaussian,IOPS_98,102,0.8131084236511352
windowedGaussian,IOPS_98,103,0.6967126586499621
windowedGaussian,IOPS_98,104,0.7117179537612627
windowedGaussian,IOPS_98,105,0.7260564719166213
windowedGaussian,IOPS_98,106,0.7422932573503239
windowedGaussian,IOPS_98,107,0.868372568256293
windowedGaussian,IOPS_98,108,0.6019826392483417
windowedGaussian,IOPS_98,109,0.9125502862290906
windowedGaussian,IOPS_98,110,0.5803991061569966
windowedGaussian,IOPS_98,111,0.7449720933521645
windowedGaussian,IOPS_98,112,0.8431401685325675
windowedGaussian,IOPS_98,113,0.8292839700875634
windowedGaussian,IOPS_98,114,0.7538850070808543
windowedGaussian,IOPS_98,115,0.8087745264103757
windowedGaussian,IOPS_98,116,0.6404874564515549
windowedGaussian,IOPS_98,117,0.9575137004818075
windowedGaussian,IOPS_98,118,0.5069566297078246
windowedGaussian,IOPS_98,119,0.9320536609792005
windowedGaussian,IOPS_98,120,0.5987557270248938
windowedGaussian,IOPS_98,121,0.8805850795733527
windowedGaussian,IOPS_98,122,0.7321359216849961
windowedGaussian,IOPS_98,123,0.7971267435191512
windowedGaussian,IOPS_98,124,0.7422177439707427
windowedGaussian,IOPS_98,125,0.8661531867370423
windowedGaussian,IOPS_98,126,0.5324600223636866
windowedGaussian,IOPS_98,127,0.8820565084930638
windowedGaussian,IOPS_98,128,0.7224106590719079
windowedGaussian,IOPS_98,129,0.811528474680268
windowedGaussian,IOPS_98,130,0.7540614201290549
windowedGaussian,IOPS_98,131,0.7628055756316634
windowedGaussian,IOPS_98,132,0.6682765556374002
windowedGaussian,IOPS_98,133,0.8932303161712203
windowedGaussian,IOPS_98,134,0.7575759218081415
windowedGaussian,IOPS_98,135,0.7119705747892737
windowedGaussian,IOPS_98,136,0.8077152804845829
windowedGaussian,IOPS_98,137,0.6105409636922943
windowedGaussian,IOPS_98,138,0.8951288198945748
windowedGaussian,IOPS_98,139,0.7574586168924413
windowedGaussian,IOPS_98,140,0.7819106965186489
windowedGaussian,IOPS_98,141,0.7818150117934719
windowedGaussian,IOPS_98,142,0.7609023605806122
windowedGaussian,IOPS_98,143,0.6058707291308395
windowedGaussian,IOPS_98,144,0.7569120667520849
windowedGaussian,IOPS_98,145,0.6994290993886317
windowedGaussian,IOPS_98,146,0.9212095660381425
windowedGaussian,IOPS_98,147,0.5096121497945474
windowedGaussian,IOPS_98,148,0.9241505401921709
windowedGaussian,IOPS_98,149,0.7521658599706887
windowedGaussian,IOPS_98,150,0.7586268472335148
windowedGaussian,IOPS_98,151,0.5743404777802459
windowedGaussian,IOPS_98,152,0.7855988157538379
windowedGaussian,IOPS_98,153,0.7953995602950914
windowedGaussian,IOPS_98,154,0.8623551657847095
windowedGaussian,IOPS_98,155,0.567022877418272
windowedGaussian,IOPS_98,156,0.7441424088899893
windowedGaussian,IOPS_98,157,0.7832803618480443
windowedGaussian,IOPS_98,158,0.7630735004156365
windowedGaussian,IOPS_98,159,0.8917489982374087
windowedGaussian,IOPS_98,160,0.7415769911571286
windowedGaussian,IOPS_98,161,0.6806999543556836
windowedGaussian,IOPS_98,162,0.8659903545386118
windowedGaussian,IOPS_98,163,0.6558452330377131
windowedGaussian,IOPS_98,164,0.7769371116782242
windowedGaussian,IOPS_98,165,0.7703581003270281
windowedGaussian,IOPS_98,166,0.7099268190239618
windowedGaussian,IOPS_98,167,0.8892390069171106
windowedGaussian,IOPS_98,168,0.5002655180110733
windowedGaussian,IOPS_98,169,0.904969786691545
windowedGaussian,IOPS_98,170,0.7891262042219318
windowedGaussian,IOPS_98,171,0.6579473441596992
windowedGaussian,IOPS_98,172,0.7432467699560565
windowedGaussian,IOPS_98,173,0.7320151197761904
windowedGaussian,IOPS_98,174,0.9540508880811218
windowedGaussian,IOPS_98,175,0.7549723104598519
windowedGaussian,IOPS_98,176,0.5608673573858178
windowedGaussian,IOPS_98,177,0.8236329958960346
windowedGaussian,IOPS_98,178,0.7883385855127287
windowedGaussian,IOPS_98,179,0.8081917931181402
windowedGaussian,IOPS_98,180,0.8581521543255715
windowedGaussian,IOPS_98,181,0.5331927732791475
windowedGaussian,IOPS_98,182,0.7885058219069974
windowedGaussian,IOPS_98,183,0.8092414642710375
windowedGaussian,IOPS_98,184,0.8037676934188981
windowedGaussian,IOPS_98,185,0.7663000775318629
windowedGaussian,IOPS_98,186,0.8172270277938949
windowedGaussian,IOPS_98,187,0.791505039042749
windowedGaussian,IOPS_98,188,0.6502709536396096
windowedGaussian,IOPS_98,189,0.8694067645017011
windowedGaussian,IOPS_98,190,0.7784204993336125
windowedGaussian,IOPS_98,191,0.839624084595112
windowedGaussian,IOPS_98,192,0.7599125464370965
windowedGaussian,IOPS_98,193,0.6569140148265136
windowedGaussian,IOPS_98,194,0.8364306763237116
windowedGaussian,IOPS_98,195,0.8066414644845683
windowedGaussian,IOPS_98,196,0.7640968339202261
windowedGaussian,IOPS_98,197,0.5783285932339676
windowedGaussian,IOPS_98,198,0.8804319884912427
windowedGaussian,IOPS_98,199,0.8680631053126213
windowedGaussian,IOPS_98,200,0.706281905332439
windowedGaussian,IOPS_98,201,0.8765105512295654
windowedGaussian,IOPS_98,202,0.5225298637071406
windowedGaussian,IOPS_98,203,0.8941416637058142
windowedGaussian,IOPS_98,204,0.6454163845783404
windowedGaussian,IOPS_98,205,0.891441703323441
windowedGaussian,IOPS_98,206,0.7083331490421857
windowedGaussian,IOPS_98,207,0.8862076463733761
windowedGaussian,IOPS_98,208,0.566139034203984
windowedGaussian,IOPS_98,209,0.7325781384407202
windowedGaussian,IOPS_98,210,0.9059616913099389
windowedGaussian,IOPS_98,211,0.5728971104674485
windowedGaussian,IOPS_98,212,0.9342190529687859
windowedGaussian,IOPS_98,213,0.5076176523242052
windowedGaussian,IOPS_98,214,0.8949919448267064
windowedGaussian,IOPS_98,215,0.7606405562691089
windowedGaussian,IOPS_98,216,0.7102041991458601
windowedGaussian,IOPS_98,217,0.8523921178761291
windowedGaussian,IOPS_98,218,0.510739736609128
windowedGaussian,IOPS_98,219,0.9497620239871838
windowedGaussian,IOPS_98,220,0.8102573279943609
windowedGaussian,IOPS_98,221,0.5451474761731074
windowedGaussian,IOPS_98,222,0.9505318449160891
windowedGaussian,IOPS_98,223,0.5329128764014535
windowedGaussian,IOPS_98,224,0.8673905492871045
windowedGaussian,IOPS_98,225,0.600225266488746
windowedGaussian,IOPS_98,226,0.8709338648186458
windowedGaussian,IOPS_98,227,0.8479577559421695
windowedGaussian,IOPS_98,228,0.7653020393509335
windowedGaussian,IOPS_98,229,0.505707527503572
windowedGaussian,IOPS_98,230,0.8983458233083138
windowedGaussian,IOPS_98,231,0.5340741222931054
windowedGaussian,IOPS_98,232,0.9037666507503856
windowedGaussian,IOPS_98,233,0.8106571277532134
windowedGaussian,IOPS_98,234,0.611612745258098
windowedGaussian,IOPS_98,235,0.9657899656340989
windowedGaussian,IOPS_98,236,0.5214101247630138
windowedGaussian,IOPS_98,237,0.8212517852712127
windowedGaussian,IOPS_98,238,0.8154701369635302
windowedGaussian,IOPS_98,239,0.6595298501844128
windowedGaussian,IOPS_98,240,0.9135670022455652
windowedGaussian,IOPS_98,241,0.7359596896736409
windowedGaussian,IOPS_98,242,0.6637358895420797
windowedGaussian,IOPS_98,243,0.9420797172033775
windowedGaussian,IOPS_98,244,0.7114121298226479
windowedGaussian,IOPS_98,245,0.9585659175570729
windowedGaussian,IOPS_98,246,0.5965372700543954
windowedGaussian,IOPS_98,247,0.9418603016156986
windowedGaussian,IOPS_98,248,0.7520757462464329
windowedGaussian,IOPS_98,249,0.7380823920333199
windowedGaussian,IOPS_98,250,0.8494713439350551
windowedGaussian,IOPS_98,251,0.7914232326372546
windowedGaussian,IOPS_98,252,0.6265066218732772
windowedGaussian,IOPS_98,253,0.914889631471475
windowedGaussian,IOPS_98,254,0.6495887840560906
windowedGaussian,IOPS_98,255,0.8271956070018905
windowedGaussian,IOPS_98,256,0.8272659764156223
windowedGaussian,IOPS_98,257,0.5186351432105104
windowedGaussian,IOPS_98,258,0.901581068461819
windowedGaussian,IOPS_98,259,0.7225189016870314
windowedGaussian,IOPS_98,260,0.8079915428097395
windowedGaussian,IOPS_98,261,0.8459174740779751
windowedGaussian,IOPS_98,262,0.8598187491847371
windowedGaussian,IOPS_98,263,0.8730348843826918
windowedGaussian,IOPS_98,264,0.7072537163633095
windowedGaussian,IOPS_98,265,0.5506792407875041
windowedGaussian,IOPS_98,266,0.9448993487476113
windowedGaussian,IOPS_98,267,0.5320924913099304
windowedGaussian,IOPS_98,268,0.9552134390715025
windowedGaussian,IOPS_98,269,0.5869703469575088
windowedGaussian,IOPS_98,270,0.7961053362391831
windowedGaussian,IOPS_98,271,0.8728533561480691
windowedGaussian,IOPS_98,272,0.6167597765287469
windowedGaussian,IOPS_98,273,0.9113157039629998
windowedGaussian,IOPS_98,274,0.7252794727250883
windowedGaussian,IOPS_98,275,0.7607362943069177
windowedGaussian,IOPS_98,276,0.8496054890048773
windowedGaussian,IOPS_98,277,0.7232184531334545
windowedGaussian,IOPS_98,278,0.8371360397383435
windowedGaussian,IOPS_98,279,0.7711994831881673
windowedGaussian,IOPS_98,280,0.6637211517312538
windowedGaussian,IOPS_98,281,0.8635951142801517
windowedGaussian,IOPS_98,282,0.682585371656983
windowedGaussian,IOPS_98,283,0.9229724767759593
windowedGaussian,IOPS_98,284,0.594741153165212
windowedGaussian,IOPS_98,285,0.7488618513673206
windowedGaussian,IOPS_98,286,0.7139079453601807
windowedGaussian,IOPS_98,287,0.843916051022681
windowedGaussian,IOPS_98,288,0.7849192474284484
windowedGaussian,IOPS_98,289,0.9086199282497703
windowedGaussian,IOPS_98,290,0.7804409784644422
windowedGaussian,IOPS_98,291,0.6606052143176181
windowedGaussian,IOPS_98,292,0.7908702807913217
windowedGaussian,IOPS_98,293,0.610191478353289
windowedGaussian,IOPS_98,294,0.9540511486719241
windowedGaussian,IOPS_98,295,0.6124333568593382
windowedGaussian,IOPS_98,296,0.8930348367404792
windowedGaussian,IOPS_98,297,0.5127106210449939
windowedGaussian,IOPS_98,298,0.967305822370923
windowedGaussian,IOPS_98,299,0.7701590480287737
windowedGaussian,IOPS_98,300,0.7048218824580884
windowedGaussian,IOPS_98,301,0.7907030072760549
windowedGaussian,IOPS_98,302,0.7393845594034721
windowedGaussian,IOPS_98,303,0.7807093120536776
windowedGaussian,IOPS_98,304,0.8363314248036686
windowedGaussian,IOPS_98,305,0.5280863587862616
windowedGaussian,IOPS_98,306,0.9681286492623938
windowedGaussian,IOPS_98,307,0.5596886506668988
windowedGaussian,IOPS_98,308,0.8627361423238578
windowedGaussian,IOPS_98,309,0.7414516410662706
windowedGaussian,IOPS_98,310,0.7289693396309214
windowedGaussian,IOPS_98,311,0.9217031459019797
windowedGaussian,IOPS_98,312,0.6328078033225798
windowedGaussian,IOPS_98,313,0.8191697767963866
windowedGaussian,IOPS_98,314,0.806604405132143
windowedGaussian,IOPS_98,315,0.8944166817323604
windowedGaussian,IOPS_98,316,0.7388711947306821
windowedGaussian,IOPS_98,317,0.8432968232566753
windowedGaussian,IOPS_98,318,0.5836680961152121
windowedGaussian,IOPS_98,319,0.9874580749998517
windowedGaussian,IOPS_98,320,0.649204682841476
windowedGaussian,IOPS_98,321,0.9542393944490679
windowedGaussian,IOPS_98,322,0.5237635393015041
windowedGaussian,IOPS_98,323,0.8791353796721425
windowedGaussian,IOPS_98,324,0.7991213404978462
windowedGaussian,IOPS_98,325,0.7152200787881855
windowedGaussian,IOPS_98,326,0.8126071101867733
windowedGaussian,IOPS_98,327,0.9412209763398903
windowedGaussian,IOPS_98,328,0.6132411984503767
windowedGaussian,IOPS_98,329,0.9211455243889373
windowedGaussian,IOPS_98,330,0.5356902287823453
windowedGaussian,IOPS_98,331,0.9432734516992977
windowedGaussian,IOPS_98,332,0.8264096986880689
windowedGaussian,IOPS_98,333,0.5575586203597385
windowedGaussian,IOPS_98,334,0.9468814245475353
windowedGaussian,IOPS_98,335,0.5451531931246164
windowedGaussian,IOPS_98,336,0.9009624848871468
windowedGaussian,IOPS_98,337,0.9012495423291721
windowedGaussian,IOPS_98,338,0.5494029912683558
windowedGaussian,IOPS_98,339,0.6668396775401965
windowedGaussian,IOPS_98,340,0.837710489098171
windowedGaussian,IOPS_98,341,0.629946054223387
windowedGaussian,IOPS_98,342,0.9776757026468172
windowedGaussian,IOPS_98,343,0.5587184447742719
windowedGaussian,IOPS_98,344,0.9593939071287556
windowedGaussian,IOPS_98,345,0.6077127511107304
windowedGaussian,IOPS_98,346,0.7234124215660405
windowedGaussian,IOPS_98,347,0.8866814643753611
windowedGaussian,IOPS_98,348,0.7612291848238542
windowedGaussian,IOPS_98,349,0.6900784494729261
windowedGaussian,IOPS_98,350,0.9005201941225975
windowedGaussian,IOPS_98,351,0.7105193001784689
windowedGaussian,IOPS_98,352,0.982938240618516
windowedGaussian,IOPS_98,353,0.5038935901555532
windowedGaussian,IOPS_98,354,0.8113155150623278
windowedGaussian,IOPS_98,355,0.8806421184311038
windowedGaussian,IOPS_98,356,0.6211007437544209
windowedGaussian,IOPS_98,357,0.9797889428668655
windowedGaussian,IOPS_98,358,0.8089632354613945
windowedGaussian,IOPS_98,359,0.5490895414838014
windowedGaussian,IOPS_98,360,0.8327159230133943
windowedGaussian,IOPS_98,361,0.6815353433892095
windowedGaussian,IOPS_98,362,0.9336613900053525
windowedGaussian,IOPS_98,363,0.9066393517008243
windowedGaussian,IOPS_98,364,0.6643552645887981
windowedGaussian,IOPS_98,365,0.93169448636012
windowedGaussian,IOPS_98,366,0.5134537446386938
windowedGaussian,IOPS_98,367,0.8854445364702869
windowedGaussian,IOPS_98,368,0.7908316062389753
windowedGaussian,IOPS_98,369,0.7197504610710108
