algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_82,0,0.0
echoStateNetwork,IOPS_82,1,0.0
echoStateNetwork,IOPS_82,2,0.0
echoStateNetwork,IOPS_82,3,0.0
echoStateNetwork,IOPS_82,4,0.0
echoStateNetwork,IOPS_82,5,0.0
echoStateNetwork,IOPS_82,6,0.0
echoStateNetwork,IOPS_82,7,0.0
echoStateNetwork,IOPS_82,8,0.0
echoStateNetwork,IOPS_82,9,0.0
echoStateNetwork,IOPS_82,10,0.0
echoStateNetwork,IOPS_82,11,0.23146123924124817
echoStateNetwork,IOPS_82,12,0.3568230595574521
echoStateNetwork,IOPS_82,13,0.20664532103842048
echoStateNetwork,IOPS_82,14,0.18822222712690284
echoStateNetwork,IOPS_82,15,0.4369833269664002
echoStateNetwork,IOPS_82,16,0.44623136907467587
echoStateNetwork,IOPS_82,17,0.03545028807502448
echoStateNetwork,IOPS_82,18,0.2022181984251452
echoStateNetwork,IOPS_82,19,0.11252809919559403
echoStateNetwork,IOPS_82,20,0.12327918201963639
echoStateNetwork,IOPS_82,21,0.11854574793204198
echoStateNetwork,IOPS_82,22,0.023150643598053633
echoStateNetwork,IOPS_82,23,0.26665982950539246
echoStateNetwork,IOPS_82,24,0.4276470446993279
echoStateNetwork,IOPS_82,25,0.008163159633333694
echoStateNetwork,IOPS_82,26,0.07398002226493605
echoStateNetwork,IOPS_82,27,0.27312150822551573
echoStateNetwork,IOPS_82,28,0.03665778866062086
echoStateNetwork,IOPS_82,29,0.33697333401286933
echoStateNetwork,IOPS_82,30,0.01922166862525565
echoStateNetwork,IOPS_82,31,0.22223772068087633
echoStateNetwork,IOPS_82,32,0.369081103366933
echoStateNetwork,IOPS_82,33,0.0492967828973665
echoStateNetwork,IOPS_82,34,0.41477023203850627
echoStateNetwork,IOPS_82,35,0.015084293990764053
echoStateNetwork,IOPS_82,36,0.09023029995657916
echoStateNetwork,IOPS_82,37,0.0206242566607302
echoStateNetwork,IOPS_82,38,0.3262184830771512
echoStateNetwork,IOPS_82,39,3.0198743580456266e-05
echoStateNetwork,IOPS_82,40,0.10079486005803862
echoStateNetwork,IOPS_82,41,0.18449610855797705
echoStateNetwork,IOPS_82,42,0.23152131912588392
echoStateNetwork,IOPS_82,43,0.25780528016918425
echoStateNetwork,IOPS_82,44,0.04191145254595341
echoStateNetwork,IOPS_82,45,0.3874080700644654
echoStateNetwork,IOPS_82,46,0.1901423206808277
echoStateNetwork,IOPS_82,47,0.09489207790549492
echoStateNetwork,IOPS_82,48,0.004535344920950091
echoStateNetwork,IOPS_82,49,0.3763849547421315
echoStateNetwork,IOPS_82,50,0.2087484195125321
echoStateNetwork,IOPS_82,51,0.3346150868351806
echoStateNetwork,IOPS_82,52,0.42452989715095246
echoStateNetwork,IOPS_82,53,0.026276765994333706
echoStateNetwork,IOPS_82,54,0.023883394336966846
echoStateNetwork,IOPS_82,55,0.3502561244221851
echoStateNetwork,IOPS_82,56,0.13067036667159293
echoStateNetwork,IOPS_82,57,0.3223163365737759
echoStateNetwork,IOPS_82,58,0.003053276239984637
echoStateNetwork,IOPS_82,59,0.0001737882362738974
echoStateNetwork,IOPS_82,60,0.39579004963237696
echoStateNetwork,IOPS_82,61,0.02981419280246811
echoStateNetwork,IOPS_82,62,0.28390740331937214
echoStateNetwork,IOPS_82,63,0.27370825514388386
echoStateNetwork,IOPS_82,64,0.3724364679973101
echoStateNetwork,IOPS_82,65,0.018641287870099332
echoStateNetwork,IOPS_82,66,0.06030734304537133
echoStateNetwork,IOPS_82,67,0.16663764248878465
echoStateNetwork,IOPS_82,68,0.14738053474421886
echoStateNetwork,IOPS_82,69,0.08969992336783561
echoStateNetwork,IOPS_82,70,0.3831808418679046
echoStateNetwork,IOPS_82,71,0.1083431107307593
echoStateNetwork,IOPS_82,72,0.030227013646623946
echoStateNetwork,IOPS_82,73,0.03636590475518153
echoStateNetwork,IOPS_82,74,0.5714693204902648
echoStateNetwork,IOPS_82,75,0.017253011778535887
echoStateNetwork,IOPS_82,76,0.20498141914766932
