algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_580,0,0.0
echoStateNetwork,IOPS_580,1,0.0
echoStateNetwork,IOPS_580,2,0.0
echoStateNetwork,IOPS_580,3,0.0
echoStateNetwork,IOPS_580,4,0.0
echoStateNetwork,IOPS_580,5,0.0
echoStateNetwork,IOPS_580,6,0.0
echoStateNetwork,IOPS_580,7,0.0
echoStateNetwork,IOPS_580,8,0.0
echoStateNetwork,IOPS_580,9,0.0
echoStateNetwork,IOPS_580,10,0.0
echoStateNetwork,IOPS_580,11,0.6513969099566803
echoStateNetwork,IOPS_580,12,0.3720320968748997
echoStateNetwork,IOPS_580,13,0.5482815661010132
echoStateNetwork,IOPS_580,14,0.4698226524284176
echoStateNetwork,IOPS_580,15,0.05427758459569976
echoStateNetwork,IOPS_580,16,0.37005245724180724
echoStateNetwork,IOPS_580,17,0.17342158967066024
echoStateNetwork,IOPS_580,18,0.18701046465393545
echoStateNetwork,IOPS_580,19,0.016911287388161056
echoStateNetwork,IOPS_580,20,0.6262049596182101
echoStateNetwork,IOPS_580,21,0.27257722462830036
echoStateNetwork,IOPS_580,22,0.48103252020454335
echoStateNetwork,IOPS_580,23,0.04325108400001276
echoStateNetwork,IOPS_580,24,0.16923703176961347
echoStateNetwork,IOPS_580,25,0.5075496190183344
echoStateNetwork,IOPS_580,26,0.04028477198120661
echoStateNetwork,IOPS_580,27,0.4741926320696166
echoStateNetwork,IOPS_580,28,0.004342586659316527
echoStateNetwork,IOPS_580,29,0.40611405911273113
echoStateNetwork,IOPS_580,30,0.007345659676524563
echoStateNetwork,IOPS_580,31,0.08309960775322411
echoStateNetwork,IOPS_580,32,0.026591763073807728
echoStateNetwork,IOPS_580,33,0.05357652583109496
echoStateNetwork,IOPS_580,34,0.07190888578866739
echoStateNetwork,IOPS_580,35,0.09859794828683832
echoStateNetwork,IOPS_580,36,0.15608459855492485
echoStateNetwork,IOPS_580,37,0.20044691158926642
echoStateNetwork,IOPS_580,38,0.007651774505474829
echoStateNetwork,IOPS_580,39,8.265480782254642e-05
echoStateNetwork,IOPS_580,40,0.105005798736586
echoStateNetwork,IOPS_580,41,0.422650043481793
echoStateNetwork,IOPS_580,42,0.0007823999593064013
echoStateNetwork,IOPS_580,43,0.5079347170107147
echoStateNetwork,IOPS_580,44,0.19512786036994778
echoStateNetwork,IOPS_580,45,0.2942880083840993
echoStateNetwork,IOPS_580,46,0.20241049607474082
echoStateNetwork,IOPS_580,47,0.5420600661463542
echoStateNetwork,IOPS_580,48,0.15038449629992323
echoStateNetwork,IOPS_580,49,0.050937742617003234
echoStateNetwork,IOPS_580,50,0.28292694048340206
echoStateNetwork,IOPS_580,51,0.21816095631322485
echoStateNetwork,IOPS_580,52,0.44223138799590744
echoStateNetwork,IOPS_580,53,0.27821528687073815
echoStateNetwork,IOPS_580,54,0.13183210574414062
echoStateNetwork,IOPS_580,55,0.010463510153396749
echoStateNetwork,IOPS_580,56,0.18709339321113572
echoStateNetwork,IOPS_580,57,0.00011892066045371408
echoStateNetwork,IOPS_580,58,0.18497279281765344
echoStateNetwork,IOPS_580,59,0.024068177422364667
echoStateNetwork,IOPS_580,60,0.012503643687032051
echoStateNetwork,IOPS_580,61,0.23408230959262477
echoStateNetwork,IOPS_580,62,0.5080701189757184
echoStateNetwork,IOPS_580,63,0.00013223447507537678
echoStateNetwork,IOPS_580,64,0.26851697242153616
echoStateNetwork,IOPS_580,65,0.4870200293763767
echoStateNetwork,IOPS_580,66,0.34726206551902694
echoStateNetwork,IOPS_580,67,0.01154471914403421
echoStateNetwork,IOPS_580,68,0.2795542226103972
echoStateNetwork,IOPS_580,69,0.16857257447149698
echoStateNetwork,IOPS_580,70,0.4402631389783527
echoStateNetwork,IOPS_580,71,0.0023867264096222307
echoStateNetwork,IOPS_580,72,0.44093403828186417
echoStateNetwork,IOPS_580,73,0.4764325212600752
echoStateNetwork,IOPS_580,74,0.40786255542311267
echoStateNetwork,IOPS_580,75,0.05447055010307833
echoStateNetwork,IOPS_580,76,0.365822281287675
echoStateNetwork,IOPS_580,77,0.0010629615495707512
echoStateNetwork,IOPS_580,78,0.24852620719238983
echoStateNetwork,IOPS_580,79,0.05166369634752499
echoStateNetwork,IOPS_580,80,0.003143797743943799
echoStateNetwork,IOPS_580,81,0.42595625162065776
echoStateNetwork,IOPS_580,82,0.00042689823800845517
echoStateNetwork,IOPS_580,83,0.3398686635417356
echoStateNetwork,IOPS_580,84,0.19688147412428292
echoStateNetwork,IOPS_580,85,0.14045741478612217
echoStateNetwork,IOPS_580,86,0.21057958457369508
echoStateNetwork,IOPS_580,87,0.36204752425967024
echoStateNetwork,IOPS_580,88,0.14039118549954044
echoStateNetwork,IOPS_580,89,0.3874345786368776
echoStateNetwork,IOPS_580,90,0.017938394552492132
echoStateNetwork,IOPS_580,91,0.42861053191977105
echoStateNetwork,IOPS_580,92,0.37534135652149336
echoStateNetwork,IOPS_580,93,0.02997140564653089
echoStateNetwork,IOPS_580,94,0.15407578678162448
echoStateNetwork,IOPS_580,95,0.4269970245410908
echoStateNetwork,IOPS_580,96,0.09760298919505206
echoStateNetwork,IOPS_580,97,0.3403931595463462
echoStateNetwork,IOPS_580,98,0.13566166004784663
echoStateNetwork,IOPS_580,99,0.1524196544656018
echoStateNetwork,IOPS_580,100,0.28044463581368817
echoStateNetwork,IOPS_580,101,0.010342729564903674
echoStateNetwork,IOPS_580,102,0.027250016606572225
echoStateNetwork,IOPS_580,103,2.522037394225851e-05
echoStateNetwork,IOPS_580,104,0.07267607520899655
echoStateNetwork,IOPS_580,105,0.18657163112281439
echoStateNetwork,IOPS_580,106,0.1530617435642473
echoStateNetwork,IOPS_580,107,0.4176965188438545
echoStateNetwork,IOPS_580,108,0.1122765044314622
echoStateNetwork,IOPS_580,109,0.5926419396027065
echoStateNetwork,IOPS_580,110,0.1994219679042688
echoStateNetwork,IOPS_580,111,0.44435713616413497
echoStateNetwork,IOPS_580,112,0.06566322701789928
echoStateNetwork,IOPS_580,113,0.05035104680753655
echoStateNetwork,IOPS_580,114,0.6415733970240646
echoStateNetwork,IOPS_580,115,0.5572102122241598
echoStateNetwork,IOPS_580,116,0.5175952686797385
echoStateNetwork,IOPS_580,117,0.08366594653088277
echoStateNetwork,IOPS_580,118,0.3751761007300256
echoStateNetwork,IOPS_580,119,0.058232648038060164
echoStateNetwork,IOPS_580,120,0.2682159344860502
echoStateNetwork,IOPS_580,121,0.36142370441692306
echoStateNetwork,IOPS_580,122,0.01288156943283636
echoStateNetwork,IOPS_580,123,0.46548247932281384
echoStateNetwork,IOPS_580,124,0.010728088872880459
echoStateNetwork,IOPS_580,125,0.41144667392332324
echoStateNetwork,IOPS_580,126,0.2182082457527177
echoStateNetwork,IOPS_580,127,0.6140996436097164
echoStateNetwork,IOPS_580,128,0.5491090186028846
echoStateNetwork,IOPS_580,129,0.13759617316701755
echoStateNetwork,IOPS_580,130,0.03380208581019961
echoStateNetwork,IOPS_580,131,0.008071588305637478
echoStateNetwork,IOPS_580,132,0.029577587149318463
echoStateNetwork,IOPS_580,133,0.29757523275467
echoStateNetwork,IOPS_580,134,0.00015656048171375225
echoStateNetwork,IOPS_580,135,0.7085976843330583
echoStateNetwork,IOPS_580,136,0.010455902423581853
echoStateNetwork,IOPS_580,137,0.015199880347822159
echoStateNetwork,IOPS_580,138,0.13175589078834515
echoStateNetwork,IOPS_580,139,0.17310106889795418
