algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_42,0,0.0
windowedGaussian,IOPS_42,1,1.0
windowedGaussian,IOPS_42,2,0.8590428960174121
windowedGaussian,IOPS_42,3,0.9073216890977269
windowedGaussian,IOPS_42,4,0.9994388471755892
windowedGaussian,IOPS_42,5,0.5663991455740298
windowedGaussian,IOPS_42,6,0.8939687994794552
windowedGaussian,IOPS_42,7,0.5890614981746423
windowedGaussian,IOPS_42,8,0.9827375260153444
windowedGaussian,IOPS_42,9,0.7306765035797567
windowedGaussian,IOPS_42,10,0.9093937154392358
windowedGaussian,IOPS_42,11,0.8899504118802147
windowedGaussian,IOPS_42,12,0.6043609989861143
windowedGaussian,IOPS_42,13,0.8988415957474021
windowedGaussian,IOPS_42,14,0.7864742581873617
windowedGaussian,IOPS_42,15,0.9735000179465747
windowedGaussian,IOPS_42,16,0.5579968118670181
windowedGaussian,IOPS_42,17,0.8917284945914091
windowedGaussian,IOPS_42,18,0.9698352547281512
windowedGaussian,IOPS_42,19,0.6573627965861624
windowedGaussian,IOPS_42,20,0.6020006372981005
windowedGaussian,IOPS_42,21,0.905092797625455
windowedGaussian,IOPS_42,22,0.5388480633403011
windowedGaussian,IOPS_42,23,0.9937208202548337
windowedGaussian,IOPS_42,24,0.7211527435304381
windowedGaussian,IOPS_42,25,0.6828044385115545
windowedGaussian,IOPS_42,26,0.9446749559693443
windowedGaussian,IOPS_42,27,0.9961987360321459
windowedGaussian,IOPS_42,28,0.999886281310137
windowedGaussian,IOPS_42,29,0.9349911308083189
windowedGaussian,IOPS_42,30,0.9448843041030198
windowedGaussian,IOPS_42,31,0.7108064737758135
windowedGaussian,IOPS_42,32,0.616245237649345
windowedGaussian,IOPS_42,33,0.9721007171855414
windowedGaussian,IOPS_42,34,0.5436995938340636
windowedGaussian,IOPS_42,35,0.8629872439874351
windowedGaussian,IOPS_42,36,0.8015443417458654
windowedGaussian,IOPS_42,37,0.8292631625575305
windowedGaussian,IOPS_42,38,0.9262210418166673
windowedGaussian,IOPS_42,39,0.6666558288562685
windowedGaussian,IOPS_42,40,0.5656252197179535
windowedGaussian,IOPS_42,41,0.9681415187859593
windowedGaussian,IOPS_42,42,0.6765614271340954
windowedGaussian,IOPS_42,43,0.9126197553905437
windowedGaussian,IOPS_42,44,0.5572153182693422
windowedGaussian,IOPS_42,45,0.6333298286305087
windowedGaussian,IOPS_42,46,0.9593970221953534
windowedGaussian,IOPS_42,47,0.7499963868119527
windowedGaussian,IOPS_42,48,0.9777410942368765
windowedGaussian,IOPS_42,49,0.5360017842610757
windowedGaussian,IOPS_42,50,0.6391698564903288
windowedGaussian,IOPS_42,51,0.5334796438883814
windowedGaussian,IOPS_42,52,0.5266582232316851
windowedGaussian,IOPS_42,53,0.8757449518018957
windowedGaussian,IOPS_42,54,0.6875615591620573
windowedGaussian,IOPS_42,55,0.8181354713128076
windowedGaussian,IOPS_42,56,0.7526875425879622
windowedGaussian,IOPS_42,57,0.6601059158448179
windowedGaussian,IOPS_42,58,0.8500885634880622
windowedGaussian,IOPS_42,59,0.6323849096025292
windowedGaussian,IOPS_42,60,0.6174493243718422
windowedGaussian,IOPS_42,61,0.654516486738626
windowedGaussian,IOPS_42,62,0.6304153250594833
windowedGaussian,IOPS_42,63,0.8447343964321855
windowedGaussian,IOPS_42,64,0.7093516697564717
windowedGaussian,IOPS_42,65,0.7453377130724682
windowedGaussian,IOPS_42,66,0.9562554010222651
windowedGaussian,IOPS_42,67,0.5946591942356789
windowedGaussian,IOPS_42,68,0.9242936746623192
windowedGaussian,IOPS_42,69,0.5750176744898639
windowedGaussian,IOPS_42,70,0.7519227332718212
windowedGaussian,IOPS_42,71,0.8866046589066274
windowedGaussian,IOPS_42,72,0.5561116255158225
windowedGaussian,IOPS_42,73,0.9160166713464518
windowedGaussian,IOPS_42,74,0.5016078276310441
windowedGaussian,IOPS_42,75,0.7958608952508169
windowedGaussian,IOPS_42,76,0.7074846667097615
windowedGaussian,IOPS_42,77,0.5867064658458533
windowedGaussian,IOPS_42,78,0.7979218597997096
windowedGaussian,IOPS_42,79,0.8971616336248041
windowedGaussian,IOPS_42,80,0.5740377765353761
windowedGaussian,IOPS_42,81,0.9058333246039665
windowedGaussian,IOPS_42,82,0.5219566975031421
windowedGaussian,IOPS_42,83,0.599762470146268
windowedGaussian,IOPS_42,84,0.6626515918809879
windowedGaussian,IOPS_42,85,0.8490243686684216
windowedGaussian,IOPS_42,86,0.9892349127985026
windowedGaussian,IOPS_42,87,0.5837012962467902
windowedGaussian,IOPS_42,88,0.8944142610028705
windowedGaussian,IOPS_42,89,0.6331921817107329
windowedGaussian,IOPS_42,90,0.6478449862263962
windowedGaussian,IOPS_42,91,0.9818902635100988
windowedGaussian,IOPS_42,92,0.6415655598222598
windowedGaussian,IOPS_42,93,0.8344627276164054
windowedGaussian,IOPS_42,94,0.6890748801676827
windowedGaussian,IOPS_42,95,0.8361448185551642
windowedGaussian,IOPS_42,96,0.74126715005577
windowedGaussian,IOPS_42,97,0.8225872955639875
windowedGaussian,IOPS_42,98,0.880633162316956
windowedGaussian,IOPS_42,99,0.855097268076058
windowedGaussian,IOPS_42,100,0.7363454488672383
windowedGaussian,IOPS_42,101,0.7544207480503351
windowedGaussian,IOPS_42,102,0.6343132855194149
windowedGaussian,IOPS_42,103,0.8042739474359015
windowedGaussian,IOPS_42,104,0.8518668098555537
windowedGaussian,IOPS_42,105,0.7101648488712684
windowedGaussian,IOPS_42,106,0.9012436210339667
windowedGaussian,IOPS_42,107,0.5995229776458105
windowedGaussian,IOPS_42,108,0.6188174297269384
windowedGaussian,IOPS_42,109,0.8008142923645634
windowedGaussian,IOPS_42,110,0.6776032466412584
windowedGaussian,IOPS_42,111,0.9728437338562088
windowedGaussian,IOPS_42,112,0.807876216081129
windowedGaussian,IOPS_42,113,0.530782750839152
windowedGaussian,IOPS_42,114,0.5021333848096102
windowedGaussian,IOPS_42,115,0.5946890833664058
windowedGaussian,IOPS_42,116,0.5841834660727657
windowedGaussian,IOPS_42,117,0.6508760171956637
windowedGaussian,IOPS_42,118,0.6511340325518894
windowedGaussian,IOPS_42,119,0.9137020667556867
windowedGaussian,IOPS_42,120,0.7582760521697433
windowedGaussian,IOPS_42,121,0.6856223597322009
windowedGaussian,IOPS_42,122,0.8849905421460696
windowedGaussian,IOPS_42,123,0.595286003039603
windowedGaussian,IOPS_42,124,0.9551716396090171
windowedGaussian,IOPS_42,125,0.6603241624311995
windowedGaussian,IOPS_42,126,0.8469022784143273
windowedGaussian,IOPS_42,127,0.8133192675638937
windowedGaussian,IOPS_42,128,0.6607176769908046
windowedGaussian,IOPS_42,129,0.9370984532772665
windowedGaussian,IOPS_42,130,0.7569623507993161
windowedGaussian,IOPS_42,131,0.7671809189961931
windowedGaussian,IOPS_42,132,0.5898572431652191
windowedGaussian,IOPS_42,133,0.5461179825674358
windowedGaussian,IOPS_42,134,0.7363047570318344
windowedGaussian,IOPS_42,135,0.5998483191091869
windowedGaussian,IOPS_42,136,0.9966722122492321
windowedGaussian,IOPS_42,137,0.7324639601769496
windowedGaussian,IOPS_42,138,0.8841153079357171
windowedGaussian,IOPS_42,139,0.9752240401469318
windowedGaussian,IOPS_42,140,0.5307894050422575
windowedGaussian,IOPS_42,141,0.6326253073735366
windowedGaussian,IOPS_42,142,0.8871764472276548
windowedGaussian,IOPS_42,143,0.524781749512415
windowedGaussian,IOPS_42,144,0.9929984248917213
windowedGaussian,IOPS_42,145,0.9798734919270449
windowedGaussian,IOPS_42,146,0.9444078996339202
windowedGaussian,IOPS_42,147,0.8629642966196971
windowedGaussian,IOPS_42,148,0.5190446020709535
windowedGaussian,IOPS_42,149,0.7352397108124595
windowedGaussian,IOPS_42,150,0.5897578153268048
windowedGaussian,IOPS_42,151,0.7910709027388623
windowedGaussian,IOPS_42,152,0.8817895845505375
windowedGaussian,IOPS_42,153,0.5594334720771073
windowedGaussian,IOPS_42,154,0.7276422157017899
windowedGaussian,IOPS_42,155,0.5963025659942882
windowedGaussian,IOPS_42,156,0.839307034333514
windowedGaussian,IOPS_42,157,0.9063240304408633
windowedGaussian,IOPS_42,158,0.8628308436801309
windowedGaussian,IOPS_42,159,0.9119666446808347
windowedGaussian,IOPS_42,160,0.7499673631201358
windowedGaussian,IOPS_42,161,0.756302516919531
windowedGaussian,IOPS_42,162,0.8441500748874686
windowedGaussian,IOPS_42,163,0.6741742696479853
windowedGaussian,IOPS_42,164,0.8133840780716641
windowedGaussian,IOPS_42,165,0.807160946558588
windowedGaussian,IOPS_42,166,0.9100279348409152
windowedGaussian,IOPS_42,167,0.7696999906392004
windowedGaussian,IOPS_42,168,0.5545385364063027
windowedGaussian,IOPS_42,169,0.6671952354696739
windowedGaussian,IOPS_42,170,0.6890069532291092
windowedGaussian,IOPS_42,171,0.9362760622800783
windowedGaussian,IOPS_42,172,0.6015991007366568
windowedGaussian,IOPS_42,173,0.6081484266235244
windowedGaussian,IOPS_42,174,0.8869232414211101
windowedGaussian,IOPS_42,175,0.6641414182516611
windowedGaussian,IOPS_42,176,0.6438498590189567
windowedGaussian,IOPS_42,177,0.8460071038299528
windowedGaussian,IOPS_42,178,0.6411002858809496
windowedGaussian,IOPS_42,179,0.8964441834604296
windowedGaussian,IOPS_42,180,0.5427164936065797
windowedGaussian,IOPS_42,181,0.8919958949086648
windowedGaussian,IOPS_42,182,0.7437429092227559
windowedGaussian,IOPS_42,183,0.5245138556505358
windowedGaussian,IOPS_42,184,0.9137923735248374
windowedGaussian,IOPS_42,185,0.6246705668890168
windowedGaussian,IOPS_42,186,0.8713777001551324
windowedGaussian,IOPS_42,187,0.8476713346032866
windowedGaussian,IOPS_42,188,0.5824547986542217
windowedGaussian,IOPS_42,189,0.5629176624936791
windowedGaussian,IOPS_42,190,0.5490604639095417
windowedGaussian,IOPS_42,191,0.8918291377339247
windowedGaussian,IOPS_42,192,0.5967563875600423
windowedGaussian,IOPS_42,193,0.8212872274517465
windowedGaussian,IOPS_42,194,0.829371733792662
windowedGaussian,IOPS_42,195,0.6908091096756621
windowedGaussian,IOPS_42,196,0.5145618978346067
windowedGaussian,IOPS_42,197,0.7873655490459185
windowedGaussian,IOPS_42,198,0.8835081847301243
windowedGaussian,IOPS_42,199,0.8846409365528717
