algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_456,0,0.0
windowedGaussian,IOPS_456,1,1.0
windowedGaussian,IOPS_456,2,0.9646564969694763
windowedGaussian,IOPS_456,3,0.7592349240512953
windowedGaussian,IOPS_456,4,0.6875741958702724
windowedGaussian,IOPS_456,5,0.7583897405161246
windowedGaussian,IOPS_456,6,0.8427151068038456
windowedGaussian,IOPS_456,7,0.8606944239183061
windowedGaussian,IOPS_456,8,0.5783439330784103
windowedGaussian,IOPS_456,9,0.7033675269216366
windowedGaussian,IOPS_456,10,0.8178680158943474
windowedGaussian,IOPS_456,11,0.8209204685842763
windowedGaussian,IOPS_456,12,0.9982117759972915
windowedGaussian,IOPS_456,13,0.6902010274833521
windowedGaussian,IOPS_456,14,0.557062699397684
windowedGaussian,IOPS_456,15,0.6208534613726802
windowedGaussian,IOPS_456,16,0.7170313151079832
windowedGaussian,IOPS_456,17,0.7663159769673911
windowedGaussian,IOPS_456,18,0.5816937087373516
windowedGaussian,IOPS_456,19,0.9898891042198391
windowedGaussian,IOPS_456,20,0.9805892843418309
windowedGaussian,IOPS_456,21,0.7483220206910157
windowedGaussian,IOPS_456,22,0.9861068186462846
windowedGaussian,IOPS_456,23,0.8700280222539961
windowedGaussian,IOPS_456,24,0.6989151505327164
windowedGaussian,IOPS_456,25,0.6031441385715001
windowedGaussian,IOPS_456,26,0.7336047904059305
windowedGaussian,IOPS_456,27,0.5698290072647204
windowedGaussian,IOPS_456,28,0.8838118018896243
windowedGaussian,IOPS_456,29,0.9725512332875563
windowedGaussian,IOPS_456,30,0.9954092220376952
windowedGaussian,IOPS_456,31,0.9284681624662092
windowedGaussian,IOPS_456,32,0.5872843398407284
windowedGaussian,IOPS_456,33,0.7739029734923842
windowedGaussian,IOPS_456,34,0.9389904897894883
windowedGaussian,IOPS_456,35,0.6113624318008306
windowedGaussian,IOPS_456,36,0.7265904768920537
windowedGaussian,IOPS_456,37,0.9769115453804307
windowedGaussian,IOPS_456,38,0.8754166765593566
windowedGaussian,IOPS_456,39,0.9975915439747481
windowedGaussian,IOPS_456,40,0.9790202841533917
windowedGaussian,IOPS_456,41,0.5758461013069411
windowedGaussian,IOPS_456,42,0.9678566180355856
windowedGaussian,IOPS_456,43,0.991609913277736
windowedGaussian,IOPS_456,44,0.8083091856329098
windowedGaussian,IOPS_456,45,0.7140491490551252
windowedGaussian,IOPS_456,46,0.8051086031090835
windowedGaussian,IOPS_456,47,0.9501628666538066
windowedGaussian,IOPS_456,48,0.8655309025438441
windowedGaussian,IOPS_456,49,0.6408062323685805
windowedGaussian,IOPS_456,50,0.7898136635115623
windowedGaussian,IOPS_456,51,0.5414822387181641
windowedGaussian,IOPS_456,52,0.806150292825303
windowedGaussian,IOPS_456,53,0.7401712821086618
windowedGaussian,IOPS_456,54,0.5300758841865243
windowedGaussian,IOPS_456,55,0.596301833777921
windowedGaussian,IOPS_456,56,0.6191989257485067
windowedGaussian,IOPS_456,57,0.5866469320084966
windowedGaussian,IOPS_456,58,0.5799831883194098
windowedGaussian,IOPS_456,59,0.5564808624139663
windowedGaussian,IOPS_456,60,0.6265022328628054
windowedGaussian,IOPS_456,61,0.8693385307873837
windowedGaussian,IOPS_456,62,0.9995817936942416
windowedGaussian,IOPS_456,63,0.999996151339174
windowedGaussian,IOPS_456,64,0.9956803602684182
windowedGaussian,IOPS_456,65,0.9279939609982185
windowedGaussian,IOPS_456,66,0.965518673520594
windowedGaussian,IOPS_456,67,0.9856002947166995
windowedGaussian,IOPS_456,68,0.9796009628410515
windowedGaussian,IOPS_456,69,0.6674794663808381
windowedGaussian,IOPS_456,70,0.8218912980315534
windowedGaussian,IOPS_456,71,0.8888958819257897
windowedGaussian,IOPS_456,72,0.7326673994911608
windowedGaussian,IOPS_456,73,0.5510947428664014
windowedGaussian,IOPS_456,74,0.9601553350378472
windowedGaussian,IOPS_456,75,0.9398407796760911
windowedGaussian,IOPS_456,76,0.778058796636666
windowedGaussian,IOPS_456,77,0.5190772239461519
windowedGaussian,IOPS_456,78,0.7715845332738698
windowedGaussian,IOPS_456,79,0.663016559993879
windowedGaussian,IOPS_456,80,0.5651331130240993
windowedGaussian,IOPS_456,81,0.6168444719745751
windowedGaussian,IOPS_456,82,0.8404671901342483
windowedGaussian,IOPS_456,83,0.842663988825159
windowedGaussian,IOPS_456,84,0.7807325239427099
windowedGaussian,IOPS_456,85,0.686390276186877
windowedGaussian,IOPS_456,86,0.9023996791358277
windowedGaussian,IOPS_456,87,0.79213042487617
windowedGaussian,IOPS_456,88,0.8686718069289199
windowedGaussian,IOPS_456,89,0.9808184056303264
windowedGaussian,IOPS_456,90,0.9911598978259607
windowedGaussian,IOPS_456,91,0.9876706113433755
windowedGaussian,IOPS_456,92,0.991747946874569
windowedGaussian,IOPS_456,93,0.8691070495229977
windowedGaussian,IOPS_456,94,0.8494183188948163
windowedGaussian,IOPS_456,95,0.9572382810715983
windowedGaussian,IOPS_456,96,0.7445969417140756
windowedGaussian,IOPS_456,97,0.9183616835932006
windowedGaussian,IOPS_456,98,0.9789301041923788
windowedGaussian,IOPS_456,99,0.6885850477942951
windowedGaussian,IOPS_456,100,0.6888552647152573
windowedGaussian,IOPS_456,101,0.6831353713250161
windowedGaussian,IOPS_456,102,0.5010444953876747
windowedGaussian,IOPS_456,103,0.7528090484841822
windowedGaussian,IOPS_456,104,0.8137891266849421
windowedGaussian,IOPS_456,105,0.9193097054716254
windowedGaussian,IOPS_456,106,0.7679041103584061
windowedGaussian,IOPS_456,107,0.9086292793192221
windowedGaussian,IOPS_456,108,0.8073183069543979
windowedGaussian,IOPS_456,109,0.6417427774331262
