algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_459,0,0.0
windowedGaussian,IOPS_459,1,1.0
windowedGaussian,IOPS_459,2,0.9999997548501897
windowedGaussian,IOPS_459,3,0.999417437871083
windowedGaussian,IOPS_459,4,0.7475301743572635
windowedGaussian,IOPS_459,5,0.915485010454371
windowedGaussian,IOPS_459,6,0.5985947230345383
windowedGaussian,IOPS_459,7,0.5692817206233399
windowedGaussian,IOPS_459,8,0.6767074210404984
windowedGaussian,IOPS_459,9,0.924761691061593
windowedGaussian,IOPS_459,10,0.8386039658370749
windowedGaussian,IOPS_459,11,0.6893267495955202
windowedGaussian,IOPS_459,12,0.9347312386811822
windowedGaussian,IOPS_459,13,0.7105193619040548
windowedGaussian,IOPS_459,14,0.8733781311534272
windowedGaussian,IOPS_459,15,0.5878757576552205
windowedGaussian,IOPS_459,16,0.6991891989736047
windowedGaussian,IOPS_459,17,0.761918290531113
windowedGaussian,IOPS_459,18,0.9613140142747175
windowedGaussian,IOPS_459,19,0.8369767307300983
windowedGaussian,IOPS_459,20,0.8564669194319345
windowedGaussian,IOPS_459,21,0.9685353850777343
windowedGaussian,IOPS_459,22,0.5065714341653914
windowedGaussian,IOPS_459,23,0.653992300613506
windowedGaussian,IOPS_459,24,0.5805924843416386
windowedGaussian,IOPS_459,25,0.839894312574709
windowedGaussian,IOPS_459,26,0.8569340431262668
windowedGaussian,IOPS_459,27,0.9013958816809967
windowedGaussian,IOPS_459,28,0.538024391984796
windowedGaussian,IOPS_459,29,0.739975105291105
windowedGaussian,IOPS_459,30,0.6382640342358915
windowedGaussian,IOPS_459,31,0.7763262556927119
windowedGaussian,IOPS_459,32,0.9987424199014708
windowedGaussian,IOPS_459,33,0.6021289224475339
windowedGaussian,IOPS_459,34,0.5314615440990526
windowedGaussian,IOPS_459,35,0.8496829336266357
windowedGaussian,IOPS_459,36,0.7225365727228323
windowedGaussian,IOPS_459,37,0.7637963916037699
windowedGaussian,IOPS_459,38,0.9366441054728366
windowedGaussian,IOPS_459,39,0.6270853090060501
windowedGaussian,IOPS_459,40,0.5025385313745658
windowedGaussian,IOPS_459,41,0.9607178185565852
windowedGaussian,IOPS_459,42,0.608719172554941
windowedGaussian,IOPS_459,43,0.5763964382952798
windowedGaussian,IOPS_459,44,0.5828846833988243
