algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_107,0,0.0
echoStateNetwork,IOPS_107,1,0.0
echoStateNetwork,IOPS_107,2,0.0
echoStateNetwork,IOPS_107,3,0.0
echoStateNetwork,IOPS_107,4,0.0
echoStateNetwork,IOPS_107,5,0.0
echoStateNetwork,IOPS_107,6,0.0
echoStateNetwork,IOPS_107,7,0.0
echoStateNetwork,IOPS_107,8,0.0
echoStateNetwork,IOPS_107,9,0.0
echoStateNetwork,IOPS_107,10,0.0
echoStateNetwork,IOPS_107,11,0.4577596379645865
echoStateNetwork,IOPS_107,12,0.31430999157822803
echoStateNetwork,IOPS_107,13,0.13711045260256227
echoStateNetwork,IOPS_107,14,0.28711469534726786
echoStateNetwork,IOPS_107,15,0.35869283058359414
echoStateNetwork,IOPS_107,16,0.15397023361105755
echoStateNetwork,IOPS_107,17,0.12846145502237893
echoStateNetwork,IOPS_107,18,0.17564841269606835
echoStateNetwork,IOPS_107,19,0.01073614415314772
echoStateNetwork,IOPS_107,20,0.07428174897985695
echoStateNetwork,IOPS_107,21,0.2983156076476797
echoStateNetwork,IOPS_107,22,0.2875107042633416
echoStateNetwork,IOPS_107,23,0.003523714855475979
echoStateNetwork,IOPS_107,24,0.005676791969647099
echoStateNetwork,IOPS_107,25,0.003204747971700561
echoStateNetwork,IOPS_107,26,0.06051274427741704
echoStateNetwork,IOPS_107,27,0.15156863286531808
echoStateNetwork,IOPS_107,28,0.22942189114218103
echoStateNetwork,IOPS_107,29,0.3094679105286401
echoStateNetwork,IOPS_107,30,0.17312503115296785
echoStateNetwork,IOPS_107,31,0.07565224773887336
echoStateNetwork,IOPS_107,32,0.2659133618868248
echoStateNetwork,IOPS_107,33,0.24783374360154187
echoStateNetwork,IOPS_107,34,0.2005617452772136
echoStateNetwork,IOPS_107,35,0.03976508761781394
echoStateNetwork,IOPS_107,36,0.14032985275001586
echoStateNetwork,IOPS_107,37,0.3242998945299427
echoStateNetwork,IOPS_107,38,0.04387399482577381
echoStateNetwork,IOPS_107,39,4.046567577131732e-06
echoStateNetwork,IOPS_107,40,0.019323964557805273
echoStateNetwork,IOPS_107,41,0.08192218509078131
echoStateNetwork,IOPS_107,42,0.10300015594533651
echoStateNetwork,IOPS_107,43,0.05377241787870668
echoStateNetwork,IOPS_107,44,0.0688791060748134
echoStateNetwork,IOPS_107,45,0.11907673725412371
echoStateNetwork,IOPS_107,46,0.074902665926461
echoStateNetwork,IOPS_107,47,0.11164329303059928
echoStateNetwork,IOPS_107,48,0.07194625747680816
echoStateNetwork,IOPS_107,49,0.36508606424977186
echoStateNetwork,IOPS_107,50,0.14058017771019093
echoStateNetwork,IOPS_107,51,0.11410559100260442
echoStateNetwork,IOPS_107,52,0.00021404165518235096
echoStateNetwork,IOPS_107,53,0.17945559254254007
echoStateNetwork,IOPS_107,54,0.03083353776066544
echoStateNetwork,IOPS_107,55,0.043862246973280006
echoStateNetwork,IOPS_107,56,0.5624922919255202
echoStateNetwork,IOPS_107,57,0.10169416583844548
echoStateNetwork,IOPS_107,58,0.014706902710572733
echoStateNetwork,IOPS_107,59,0.41628860728241235
echoStateNetwork,IOPS_107,60,0.11659515321177949
echoStateNetwork,IOPS_107,61,0.011676298621430603
echoStateNetwork,IOPS_107,62,0.0748956176020239
echoStateNetwork,IOPS_107,63,0.20509308077841848
echoStateNetwork,IOPS_107,64,0.3457176125827587
