algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_240,0,0.0
echoStateNetwork,IOPS_240,1,0.0
echoStateNetwork,IOPS_240,2,0.0
echoStateNetwork,IOPS_240,3,0.0
echoStateNetwork,IOPS_240,4,0.0
echoStateNetwork,IOPS_240,5,0.0
echoStateNetwork,IOPS_240,6,0.0
echoStateNetwork,IOPS_240,7,0.0
echoStateNetwork,IOPS_240,8,0.0
echoStateNetwork,IOPS_240,9,0.0
echoStateNetwork,IOPS_240,10,0.0
echoStateNetwork,IOPS_240,11,0.33194334923034485
echoStateNetwork,IOPS_240,12,0.245718458404949
echoStateNetwork,IOPS_240,13,0.2312532665350555
echoStateNetwork,IOPS_240,14,0.2116458573924952
echoStateNetwork,IOPS_240,15,0.17709591787564183
echoStateNetwork,IOPS_240,16,0.17715708483901416
echoStateNetwork,IOPS_240,17,0.15632238861157655
echoStateNetwork,IOPS_240,18,0.14685649157701075
echoStateNetwork,IOPS_240,19,0.14158739280660015
echoStateNetwork,IOPS_240,20,0.12857704925406788
echoStateNetwork,IOPS_240,21,0.12546370235226323
echoStateNetwork,IOPS_240,22,0.11793938807739424
echoStateNetwork,IOPS_240,23,0.11095451660266065
echoStateNetwork,IOPS_240,24,0.1091270774386427
echoStateNetwork,IOPS_240,25,0.10050192074848541
echoStateNetwork,IOPS_240,26,0.09990588703108305
echoStateNetwork,IOPS_240,27,0.09305809128923026
echoStateNetwork,IOPS_240,28,0.09171322464266152
echoStateNetwork,IOPS_240,29,0.08600288519994204
echoStateNetwork,IOPS_240,30,0.08659355434083549
echoStateNetwork,IOPS_240,31,0.07751442225478822
echoStateNetwork,IOPS_240,32,0.08417783994600803
echoStateNetwork,IOPS_240,33,0.06904156421005647
echoStateNetwork,IOPS_240,34,0.08215368215267815
echoStateNetwork,IOPS_240,35,0.06342834362641658
echoStateNetwork,IOPS_240,36,0.07709746082974811
echoStateNetwork,IOPS_240,37,0.06189754701360006
echoStateNetwork,IOPS_240,38,0.0692678177817787
echoStateNetwork,IOPS_240,39,0.06470549196181563
echoStateNetwork,IOPS_240,40,0.05720862092580603
echoStateNetwork,IOPS_240,41,0.07152384708981763
echoStateNetwork,IOPS_240,42,0.045768786774109005
echoStateNetwork,IOPS_240,43,0.07617614023850883
echoStateNetwork,IOPS_240,44,0.04541364219416888
echoStateNetwork,IOPS_240,45,0.06516266233665524
echoStateNetwork,IOPS_240,46,0.0558317019279837
echoStateNetwork,IOPS_240,47,0.04937161958751446
echoStateNetwork,IOPS_240,48,0.065973719805267
echoStateNetwork,IOPS_240,49,0.042835197324666674
echoStateNetwork,IOPS_240,50,0.060883629101812
echoStateNetwork,IOPS_240,51,0.04438087616788444
echoStateNetwork,IOPS_240,52,0.05526786922774407
echoStateNetwork,IOPS_240,53,0.045020590915724745
echoStateNetwork,IOPS_240,54,0.05781972173445904
echoStateNetwork,IOPS_240,55,0.03317904045366549
echoStateNetwork,IOPS_240,56,0.06527301172927469
echoStateNetwork,IOPS_240,57,0.035928770290854506
echoStateNetwork,IOPS_240,58,0.05470933138772749
echoStateNetwork,IOPS_240,59,0.06323204968764362
echoStateNetwork,IOPS_240,60,0.001395893978897722
echoStateNetwork,IOPS_240,61,0.13980439357850882
echoStateNetwork,IOPS_240,62,0.1069453463832194
echoStateNetwork,IOPS_240,63,0.0004674034682012884
echoStateNetwork,IOPS_240,64,0.08738608192403408
echoStateNetwork,IOPS_240,65,0.06463970168521482
echoStateNetwork,IOPS_240,66,0.04680864140408281
echoStateNetwork,IOPS_240,67,0.12447226963957536
echoStateNetwork,IOPS_240,68,0.08034722363637503
echoStateNetwork,IOPS_240,69,0.07888243593620736
echoStateNetwork,IOPS_240,70,0.027319338155479378
echoStateNetwork,IOPS_240,71,0.03708414454743403
echoStateNetwork,IOPS_240,72,0.010984578604948725
echoStateNetwork,IOPS_240,73,0.0390493507501255
echoStateNetwork,IOPS_240,74,0.028064945546679487
echoStateNetwork,IOPS_240,75,0.03130077137708431
echoStateNetwork,IOPS_240,76,0.05601152496261297
echoStateNetwork,IOPS_240,77,0.03617299209761271
echoStateNetwork,IOPS_240,78,0.03789930736938585
echoStateNetwork,IOPS_240,79,0.03382716306851763
echoStateNetwork,IOPS_240,80,0.007026925889006552
echoStateNetwork,IOPS_240,81,0.025224046714458104
echoStateNetwork,IOPS_240,82,0.06653416552529123
echoStateNetwork,IOPS_240,83,0.0032602108809407504
echoStateNetwork,IOPS_240,84,0.3506488179026055
echoStateNetwork,IOPS_240,85,0.41024474343503037
echoStateNetwork,IOPS_240,86,0.02881886834737757
echoStateNetwork,IOPS_240,87,0.17752227580550273
echoStateNetwork,IOPS_240,88,0.022753917582536753
