algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_341,0,0.0
windowedGaussian,IOPS_341,1,1.0
windowedGaussian,IOPS_341,2,0.8361277191676365
windowedGaussian,IOPS_341,3,0.918017890740355
windowedGaussian,IOPS_341,4,0.8348419118932779
windowedGaussian,IOPS_341,5,0.8860686010743919
windowedGaussian,IOPS_341,6,0.8375398083365841
windowedGaussian,IOPS_341,7,0.8749616431625934
windowedGaussian,IOPS_341,8,0.8417424575617746
windowedGaussian,IOPS_341,9,0.8711592835113009
windowedGaussian,IOPS_341,10,0.8478040517826718
windowedGaussian,IOPS_341,11,0.8723946555044613
windowedGaussian,IOPS_341,12,0.8541395046596174
windowedGaussian,IOPS_341,13,0.8719590984497679
windowedGaussian,IOPS_341,14,0.8540560881889997
windowedGaussian,IOPS_341,15,0.8670562725459758
windowedGaussian,IOPS_341,16,0.8498298913728132
windowedGaussian,IOPS_341,17,0.8576781045792709
windowedGaussian,IOPS_341,18,0.8374015698877105
windowedGaussian,IOPS_341,19,0.8455690345222534
windowedGaussian,IOPS_341,20,0.8308668620224271
windowedGaussian,IOPS_341,21,0.8412588863591997
windowedGaussian,IOPS_341,22,0.8369932464385593
windowedGaussian,IOPS_341,23,0.8551092380288352
windowedGaussian,IOPS_341,24,0.8651209322407343
windowedGaussian,IOPS_341,25,0.8772719248794167
windowedGaussian,IOPS_341,26,0.8715564151521984
windowedGaussian,IOPS_341,27,0.849746223600681
windowedGaussian,IOPS_341,28,0.8227743771332086
windowedGaussian,IOPS_341,29,0.7981339440315455
windowedGaussian,IOPS_341,30,0.8276293780979862
windowedGaussian,IOPS_341,31,0.851891198723538
windowedGaussian,IOPS_341,32,0.8983837887122991
windowedGaussian,IOPS_341,33,0.8643240399991688
windowedGaussian,IOPS_341,34,0.8402663798837993
windowedGaussian,IOPS_341,35,0.7439350449073557
windowedGaussian,IOPS_341,36,0.8476693542242457
windowedGaussian,IOPS_341,37,0.8860193574827282
windowedGaussian,IOPS_341,38,0.9391051980034997
windowedGaussian,IOPS_341,39,0.5562460427420695
windowedGaussian,IOPS_341,40,0.8801344568521656
windowedGaussian,IOPS_341,41,0.9489178805298546
windowedGaussian,IOPS_341,42,0.6154001175344148
windowedGaussian,IOPS_341,43,0.9177486902003255
windowedGaussian,IOPS_341,44,0.7626033791388113
windowedGaussian,IOPS_341,45,0.8969016477671431
windowedGaussian,IOPS_341,46,0.8149257583577366
windowedGaussian,IOPS_341,47,0.8502850732907439
windowedGaussian,IOPS_341,48,0.7911202931958679
windowedGaussian,IOPS_341,49,0.8582497307313278
windowedGaussian,IOPS_341,50,0.830539856519416
windowedGaussian,IOPS_341,51,0.8654672639778334
windowedGaussian,IOPS_341,52,0.8037467558866512
windowedGaussian,IOPS_341,53,0.847671540939106
windowedGaussian,IOPS_341,54,0.8208233193265563
windowedGaussian,IOPS_341,55,0.87175106324309
windowedGaussian,IOPS_341,56,0.8037867096193279
windowedGaussian,IOPS_341,57,0.8557491992810555
