algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_472,0,0.0
echoStateNetwork,IOPS_472,1,0.0
echoStateNetwork,IOPS_472,2,0.0
echoStateNetwork,IOPS_472,3,0.0
echoStateNetwork,IOPS_472,4,0.0
echoStateNetwork,IOPS_472,5,0.0
echoStateNetwork,IOPS_472,6,0.0
echoStateNetwork,IOPS_472,7,0.0
echoStateNetwork,IOPS_472,8,0.0
echoStateNetwork,IOPS_472,9,0.0
echoStateNetwork,IOPS_472,10,0.0
echoStateNetwork,IOPS_472,11,0.13682482152190012
echoStateNetwork,IOPS_472,12,0.2727525230973994
echoStateNetwork,IOPS_472,13,0.7135200659017824
echoStateNetwork,IOPS_472,14,0.018948176008311446
echoStateNetwork,IOPS_472,15,0.27033290128011944
echoStateNetwork,IOPS_472,16,0.1461961613648567
echoStateNetwork,IOPS_472,17,0.054653541160961217
echoStateNetwork,IOPS_472,18,0.547580169729799
echoStateNetwork,IOPS_472,19,0.9083114110616376
echoStateNetwork,IOPS_472,20,0.36830951825360636
echoStateNetwork,IOPS_472,21,0.34051123747772527
echoStateNetwork,IOPS_472,22,0.24233305566815377
echoStateNetwork,IOPS_472,23,0.2250365311009742
echoStateNetwork,IOPS_472,24,0.13501499375346449
echoStateNetwork,IOPS_472,25,0.6508005888987272
echoStateNetwork,IOPS_472,26,0.6088070923251752
echoStateNetwork,IOPS_472,27,0.18242376543018168
echoStateNetwork,IOPS_472,28,0.269183269888162
echoStateNetwork,IOPS_472,29,0.08766371137463658
echoStateNetwork,IOPS_472,30,0.004808620413293441
echoStateNetwork,IOPS_472,31,0.5765806872929635
echoStateNetwork,IOPS_472,32,0.9109251247699303
echoStateNetwork,IOPS_472,33,0.0014556157293563743
echoStateNetwork,IOPS_472,34,0.408462947578936
echoStateNetwork,IOPS_472,35,0.048625355688253435
echoStateNetwork,IOPS_472,36,0.15412121248576216
echoStateNetwork,IOPS_472,37,0.30127424605555
echoStateNetwork,IOPS_472,38,0.7973133376978068
echoStateNetwork,IOPS_472,39,0.7929302513084997
echoStateNetwork,IOPS_472,40,0.04408115401340973
echoStateNetwork,IOPS_472,41,0.06078975802443043
echoStateNetwork,IOPS_472,42,0.20000307571639764
echoStateNetwork,IOPS_472,43,0.02617165276841371
echoStateNetwork,IOPS_472,44,0.01581996574132316
echoStateNetwork,IOPS_472,45,0.00017748958247520985
echoStateNetwork,IOPS_472,46,0.611858144026037
echoStateNetwork,IOPS_472,47,0.34821620321655866
echoStateNetwork,IOPS_472,48,0.4893235363319416
echoStateNetwork,IOPS_472,49,0.5323941250084605
echoStateNetwork,IOPS_472,50,0.1494747628284806
echoStateNetwork,IOPS_472,51,0.12837076628708355
echoStateNetwork,IOPS_472,52,0.016161652965731355
echoStateNetwork,IOPS_472,53,0.5210409659098965
echoStateNetwork,IOPS_472,54,0.5000261933034884
echoStateNetwork,IOPS_472,55,0.5081472494326327
echoStateNetwork,IOPS_472,56,0.0007673758870208047
echoStateNetwork,IOPS_472,57,0.004843499056650158
echoStateNetwork,IOPS_472,58,0.016069211901979852
echoStateNetwork,IOPS_472,59,0.9531925519422075
echoStateNetwork,IOPS_472,60,0.791665106313986
echoStateNetwork,IOPS_472,61,0.004315953913152426
echoStateNetwork,IOPS_472,62,0.5392029924179538
echoStateNetwork,IOPS_472,63,0.5313055756740175
echoStateNetwork,IOPS_472,64,0.3599369763019088
echoStateNetwork,IOPS_472,65,0.044915760451839204
echoStateNetwork,IOPS_472,66,0.0840803804953777
echoStateNetwork,IOPS_472,67,0.457461479656355
echoStateNetwork,IOPS_472,68,0.17519280586099084
echoStateNetwork,IOPS_472,69,0.09931596002274279
echoStateNetwork,IOPS_472,70,0.13435060727446624
echoStateNetwork,IOPS_472,71,0.3376950282362574
echoStateNetwork,IOPS_472,72,0.024666935240935772
echoStateNetwork,IOPS_472,73,0.4881008721366613
echoStateNetwork,IOPS_472,74,0.49233866697852013
echoStateNetwork,IOPS_472,75,0.26077574877097276
echoStateNetwork,IOPS_472,76,0.3994480103344794
echoStateNetwork,IOPS_472,77,0.46157155369576297
echoStateNetwork,IOPS_472,78,0.10847443240360921
echoStateNetwork,IOPS_472,79,0.33514863857675503
echoStateNetwork,IOPS_472,80,0.30413431248696254
echoStateNetwork,IOPS_472,81,0.9445046912072442
echoStateNetwork,IOPS_472,82,0.45153257628980603
echoStateNetwork,IOPS_472,83,0.0004835630621006226
echoStateNetwork,IOPS_472,84,0.11433167750385165
echoStateNetwork,IOPS_472,85,0.06849760767536162
echoStateNetwork,IOPS_472,86,0.027778364448850845
echoStateNetwork,IOPS_472,87,0.005477006076775148
echoStateNetwork,IOPS_472,88,0.21381487150575462
echoStateNetwork,IOPS_472,89,0.8422802632657554
echoStateNetwork,IOPS_472,90,0.36487264669820785
echoStateNetwork,IOPS_472,91,0.15052712190500817
echoStateNetwork,IOPS_472,92,0.12648788408566036
echoStateNetwork,IOPS_472,93,0.3982543571389665
echoStateNetwork,IOPS_472,94,0.09217173273677404
echoStateNetwork,IOPS_472,95,1.8416927192177468e-05
echoStateNetwork,IOPS_472,96,0.007143597999510698
echoStateNetwork,IOPS_472,97,0.47228330542253916
echoStateNetwork,IOPS_472,98,0.029212212373069257
echoStateNetwork,IOPS_472,99,0.621188228488913
echoStateNetwork,IOPS_472,100,0.002052966913314247
echoStateNetwork,IOPS_472,101,0.03084756421044499
echoStateNetwork,IOPS_472,102,0.0029152724530779883
echoStateNetwork,IOPS_472,103,0.38013900797756184
echoStateNetwork,IOPS_472,104,0.04335860280429993
echoStateNetwork,IOPS_472,105,0.5097275697599386
echoStateNetwork,IOPS_472,106,0.2873335098536063
echoStateNetwork,IOPS_472,107,0.04847702354835948
echoStateNetwork,IOPS_472,108,0.02485557293241014
echoStateNetwork,IOPS_472,109,0.02282196641506018
echoStateNetwork,IOPS_472,110,0.8146974918890478
echoStateNetwork,IOPS_472,111,0.21838328162401854
echoStateNetwork,IOPS_472,112,0.03060429621788585
echoStateNetwork,IOPS_472,113,0.16768490302542316
echoStateNetwork,IOPS_472,114,0.216897567480956
echoStateNetwork,IOPS_472,115,0.019819637926600242
echoStateNetwork,IOPS_472,116,0.543151554052494
echoStateNetwork,IOPS_472,117,0.14615420623075337
echoStateNetwork,IOPS_472,118,0.009428811907266965
echoStateNetwork,IOPS_472,119,0.04710037125201405
echoStateNetwork,IOPS_472,120,0.20361091003052267
echoStateNetwork,IOPS_472,121,0.025725438282549473
echoStateNetwork,IOPS_472,122,0.0563565959295006
echoStateNetwork,IOPS_472,123,0.4184881769463974
echoStateNetwork,IOPS_472,124,0.2536503402055279
echoStateNetwork,IOPS_472,125,0.015543575390959408
echoStateNetwork,IOPS_472,126,0.33699563512082775
echoStateNetwork,IOPS_472,127,0.057283080415470033
echoStateNetwork,IOPS_472,128,0.6394430003902943
echoStateNetwork,IOPS_472,129,0.4939536029226571
echoStateNetwork,IOPS_472,130,0.30121972700044075
echoStateNetwork,IOPS_472,131,0.18002539244419724
echoStateNetwork,IOPS_472,132,0.24029137715550775
echoStateNetwork,IOPS_472,133,0.020261418015987243
echoStateNetwork,IOPS_472,134,0.04190018007224827
echoStateNetwork,IOPS_472,135,8.474243173850482e-08
echoStateNetwork,IOPS_472,136,0.12007829067090259
echoStateNetwork,IOPS_472,137,0.18218628740702603
echoStateNetwork,IOPS_472,138,0.02936516847671644
echoStateNetwork,IOPS_472,139,0.11885084499476495
echoStateNetwork,IOPS_472,140,0.057988617648169316
echoStateNetwork,IOPS_472,141,0.1787815864959602
echoStateNetwork,IOPS_472,142,0.12082817443905491
echoStateNetwork,IOPS_472,143,0.5562188836239018
echoStateNetwork,IOPS_472,144,0.4469182644457015
echoStateNetwork,IOPS_472,145,0.14996685486103012
echoStateNetwork,IOPS_472,146,0.26274286356203036
echoStateNetwork,IOPS_472,147,0.49081695297173367
echoStateNetwork,IOPS_472,148,0.4516300629834322
echoStateNetwork,IOPS_472,149,0.21762585180620608
echoStateNetwork,IOPS_472,150,0.10295431193304327
echoStateNetwork,IOPS_472,151,7.8806120922148e-05
echoStateNetwork,IOPS_472,152,0.040416729228735626
echoStateNetwork,IOPS_472,153,0.16129095099698454
echoStateNetwork,IOPS_472,154,0.2680852503618104
echoStateNetwork,IOPS_472,155,0.32042115992481135
echoStateNetwork,IOPS_472,156,0.11504771166663663
echoStateNetwork,IOPS_472,157,0.00021610658947401884
echoStateNetwork,IOPS_472,158,0.4722997971877694
echoStateNetwork,IOPS_472,159,0.005312640497550314
echoStateNetwork,IOPS_472,160,0.045085111948989454
echoStateNetwork,IOPS_472,161,0.4185043202454284
echoStateNetwork,IOPS_472,162,0.23423472399106515
echoStateNetwork,IOPS_472,163,0.05804157681806332
echoStateNetwork,IOPS_472,164,0.001438661984496381
echoStateNetwork,IOPS_472,165,0.013610038190962515
echoStateNetwork,IOPS_472,166,0.04349256467816409
echoStateNetwork,IOPS_472,167,0.24611986488674542
echoStateNetwork,IOPS_472,168,0.8830615726455189
echoStateNetwork,IOPS_472,169,0.979375618933242
echoStateNetwork,IOPS_472,170,0.999999997437126
echoStateNetwork,IOPS_472,171,0.04678450843991788
echoStateNetwork,IOPS_472,172,0.06948275983286956
echoStateNetwork,IOPS_472,173,0.897223298962407
echoStateNetwork,IOPS_472,174,0.047016735009987265
echoStateNetwork,IOPS_472,175,0.3633573835018026
echoStateNetwork,IOPS_472,176,0.9595807348161327
echoStateNetwork,IOPS_472,177,0.9991923369436028
echoStateNetwork,IOPS_472,178,0.9999585723050088
echoStateNetwork,IOPS_472,179,0.9685596338956022
echoStateNetwork,IOPS_472,180,0.9997865390557298
echoStateNetwork,IOPS_472,181,0.094094830386517
echoStateNetwork,IOPS_472,182,0.00016181070262266672
echoStateNetwork,IOPS_472,183,0.31705585735676567
echoStateNetwork,IOPS_472,184,0.635203055708423
echoStateNetwork,IOPS_472,185,0.007311073165264692
echoStateNetwork,IOPS_472,186,0.004441007932344809
echoStateNetwork,IOPS_472,187,0.012565761497589145
echoStateNetwork,IOPS_472,188,0.7083200602711237
echoStateNetwork,IOPS_472,189,0.3386662558135616
echoStateNetwork,IOPS_472,190,0.3388769349340096
echoStateNetwork,IOPS_472,191,0.6019395349490537
echoStateNetwork,IOPS_472,192,0.023685254306456183
echoStateNetwork,IOPS_472,193,0.9574520404860244
echoStateNetwork,IOPS_472,194,0.3645085053665924
echoStateNetwork,IOPS_472,195,0.8707999707585663
echoStateNetwork,IOPS_472,196,0.17854201274629966
echoStateNetwork,IOPS_472,197,0.9937850649502976
echoStateNetwork,IOPS_472,198,0.9397562079510807
echoStateNetwork,IOPS_472,199,0.999999999988479
echoStateNetwork,IOPS_472,200,0.9998030616217733
echoStateNetwork,IOPS_472,201,0.930645342178044
echoStateNetwork,IOPS_472,202,0.41964585158412826
echoStateNetwork,IOPS_472,203,0.9111999718742079
echoStateNetwork,IOPS_472,204,0.026916648511232766
echoStateNetwork,IOPS_472,205,0.08544890996450027
echoStateNetwork,IOPS_472,206,0.007681842912800607
echoStateNetwork,IOPS_472,207,0.03323140944000891
echoStateNetwork,IOPS_472,208,0.0944203877224945
echoStateNetwork,IOPS_472,209,0.016409859675267868
echoStateNetwork,IOPS_472,210,0.019229755164765883
echoStateNetwork,IOPS_472,211,0.0005327275403682608
