algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_262,0,0.0
windowedGaussian,IOPS_262,1,1.0
windowedGaussian,IOPS_262,2,0.9999999999999882
windowedGaussian,IOPS_262,3,0.8351169721150549
windowedGaussian,IOPS_262,4,0.9357393464259907
windowedGaussian,IOPS_262,5,0.5064320595257542
windowedGaussian,IOPS_262,6,0.817263765377412
windowedGaussian,IOPS_262,7,0.6327085437525399
windowedGaussian,IOPS_262,8,0.9915471025862833
windowedGaussian,IOPS_262,9,0.9274615371507559
windowedGaussian,IOPS_262,10,0.8526597353443961
windowedGaussian,IOPS_262,11,0.5385923931804131
windowedGaussian,IOPS_262,12,0.7373995768823045
windowedGaussian,IOPS_262,13,0.5913414147318222
windowedGaussian,IOPS_262,14,0.9653043660394407
windowedGaussian,IOPS_262,15,0.8756268797943592
windowedGaussian,IOPS_262,16,0.9708734334534184
windowedGaussian,IOPS_262,17,0.6728622595439879
windowedGaussian,IOPS_262,18,0.8643523585263022
windowedGaussian,IOPS_262,19,0.6746381709715745
windowedGaussian,IOPS_262,20,0.9286950378771059
windowedGaussian,IOPS_262,21,0.8389114507043608
windowedGaussian,IOPS_262,22,0.9647603516363118
windowedGaussian,IOPS_262,23,0.5938184632016028
windowedGaussian,IOPS_262,24,0.5498670360336664
windowedGaussian,IOPS_262,25,0.7949549590686815
windowedGaussian,IOPS_262,26,0.5933703055373272
windowedGaussian,IOPS_262,27,0.8583864914881638
windowedGaussian,IOPS_262,28,0.5830172307948062
windowedGaussian,IOPS_262,29,0.8053502884411687
windowedGaussian,IOPS_262,30,0.7277463191103939
windowedGaussian,IOPS_262,31,0.7592027799833305
windowedGaussian,IOPS_262,32,0.56567168086358
windowedGaussian,IOPS_262,33,0.5874724662272016
windowedGaussian,IOPS_262,34,0.9083852515024522
windowedGaussian,IOPS_262,35,0.50205182194545
windowedGaussian,IOPS_262,36,0.6873392714165447
windowedGaussian,IOPS_262,37,0.9661777930448844
windowedGaussian,IOPS_262,38,0.5239252552826588
windowedGaussian,IOPS_262,39,0.618763475290649
windowedGaussian,IOPS_262,40,0.8381466642072002
windowedGaussian,IOPS_262,41,0.5164135668666403
windowedGaussian,IOPS_262,42,0.5110139888118078
windowedGaussian,IOPS_262,43,0.7745922611432416
windowedGaussian,IOPS_262,44,0.6358611556620898
windowedGaussian,IOPS_262,45,0.5929700079317124
windowedGaussian,IOPS_262,46,0.7541567558082714
windowedGaussian,IOPS_262,47,0.5502196712194947
windowedGaussian,IOPS_262,48,0.8451158589381418
windowedGaussian,IOPS_262,49,0.6723248459416082
windowedGaussian,IOPS_262,50,0.8088922583666361
windowedGaussian,IOPS_262,51,0.549206668785364
windowedGaussian,IOPS_262,52,0.8403990840361386
windowedGaussian,IOPS_262,53,0.6035987778569154
