algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_45,0,0.0
echoStateNetwork,IOPS_45,1,0.0
echoStateNetwork,IOPS_45,2,0.0
echoStateNetwork,IOPS_45,3,0.0
echoStateNetwork,IOPS_45,4,0.0
echoStateNetwork,IOPS_45,5,0.0
echoStateNetwork,IOPS_45,6,0.0
echoStateNetwork,IOPS_45,7,0.0
echoStateNetwork,IOPS_45,8,0.0
echoStateNetwork,IOPS_45,9,0.0
echoStateNetwork,IOPS_45,10,0.0
echoStateNetwork,IOPS_45,11,0.28153775543364634
echoStateNetwork,IOPS_45,12,3.0475386747386146e-05
echoStateNetwork,IOPS_45,13,0.4485920049821279
echoStateNetwork,IOPS_45,14,0.15759230364242627
echoStateNetwork,IOPS_45,15,0.025872735497940447
echoStateNetwork,IOPS_45,16,0.024972145266217605
echoStateNetwork,IOPS_45,17,0.2780647672134797
echoStateNetwork,IOPS_45,18,0.3278969874225254
echoStateNetwork,IOPS_45,19,0.21378645558433418
echoStateNetwork,IOPS_45,20,0.11703692742321714
echoStateNetwork,IOPS_45,21,0.0184116596858509
echoStateNetwork,IOPS_45,22,0.18677071857861172
echoStateNetwork,IOPS_45,23,0.37793402923904307
echoStateNetwork,IOPS_45,24,0.3420766961678344
echoStateNetwork,IOPS_45,25,0.0804907161071553
echoStateNetwork,IOPS_45,26,0.12484332004194543
echoStateNetwork,IOPS_45,27,0.10274673187792704
echoStateNetwork,IOPS_45,28,0.1404285751502774
echoStateNetwork,IOPS_45,29,0.011730032747118702
echoStateNetwork,IOPS_45,30,0.1296570150901235
echoStateNetwork,IOPS_45,31,0.021071752045768277
echoStateNetwork,IOPS_45,32,0.2298112784074211
echoStateNetwork,IOPS_45,33,0.008476217440243405
echoStateNetwork,IOPS_45,34,0.03888300652762344
echoStateNetwork,IOPS_45,35,0.0032371223120815085
echoStateNetwork,IOPS_45,36,0.35440205394916247
echoStateNetwork,IOPS_45,37,0.013479102649156305
echoStateNetwork,IOPS_45,38,0.13093475385118947
echoStateNetwork,IOPS_45,39,0.0008102986641905785
echoStateNetwork,IOPS_45,40,0.15956688664993057
echoStateNetwork,IOPS_45,41,0.02238055358737079
echoStateNetwork,IOPS_45,42,0.21257577290357155
echoStateNetwork,IOPS_45,43,0.25600848135754717
echoStateNetwork,IOPS_45,44,0.1786063663183457
echoStateNetwork,IOPS_45,45,0.007437084595521948
echoStateNetwork,IOPS_45,46,0.0890882790937072
echoStateNetwork,IOPS_45,47,0.20777177795829227
echoStateNetwork,IOPS_45,48,0.4238647396505537
echoStateNetwork,IOPS_45,49,0.1112500092367461
echoStateNetwork,IOPS_45,50,3.08635011919689e-05
echoStateNetwork,IOPS_45,51,0.03772858633228693
echoStateNetwork,IOPS_45,52,0.17887819923919013
echoStateNetwork,IOPS_45,53,0.2022411857870775
echoStateNetwork,IOPS_45,54,0.3986362531080986
echoStateNetwork,IOPS_45,55,0.3296613449878173
echoStateNetwork,IOPS_45,56,0.018829197540004006
echoStateNetwork,IOPS_45,57,0.1443029547917296
echoStateNetwork,IOPS_45,58,0.11105496471328324
echoStateNetwork,IOPS_45,59,0.4506647020760244
echoStateNetwork,IOPS_45,60,0.011970439388544474
echoStateNetwork,IOPS_45,61,0.011359349799647256
echoStateNetwork,IOPS_45,62,0.17374958986059585
echoStateNetwork,IOPS_45,63,0.3286902140406661
echoStateNetwork,IOPS_45,64,0.03204918871333018
echoStateNetwork,IOPS_45,65,0.20238724771213257
echoStateNetwork,IOPS_45,66,0.044586815502251076
echoStateNetwork,IOPS_45,67,0.0001398519954836086
echoStateNetwork,IOPS_45,68,0.26850819654025115
echoStateNetwork,IOPS_45,69,0.052680612413811834
echoStateNetwork,IOPS_45,70,0.4429643328786347
echoStateNetwork,IOPS_45,71,0.03624410179306781
echoStateNetwork,IOPS_45,72,0.04855875516407049
echoStateNetwork,IOPS_45,73,0.005893773506721933
echoStateNetwork,IOPS_45,74,0.11216018844207776
