algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_474,0,0.0
windowedGaussian,IOPS_474,1,1.0
windowedGaussian,IOPS_474,2,0.6492819352276398
windowedGaussian,IOPS_474,3,0.9369807560571837
windowedGaussian,IOPS_474,4,0.9222927552871477
windowedGaussian,IOPS_474,5,0.501689877005814
windowedGaussian,IOPS_474,6,0.9552035079619297
windowedGaussian,IOPS_474,7,0.9279945333647344
windowedGaussian,IOPS_474,8,0.5430002920058655
windowedGaussian,IOPS_474,9,0.7081808199924882
windowedGaussian,IOPS_474,10,0.6939692240698823
windowedGaussian,IOPS_474,11,0.9670292973459761
windowedGaussian,IOPS_474,12,0.8265309804367479
windowedGaussian,IOPS_474,13,0.6303259141996748
windowedGaussian,IOPS_474,14,0.6738403031590335
windowedGaussian,IOPS_474,15,0.5127810591118172
windowedGaussian,IOPS_474,16,0.802501388354264
windowedGaussian,IOPS_474,17,0.5546796857318235
windowedGaussian,IOPS_474,18,0.7078519323288706
windowedGaussian,IOPS_474,19,0.9972136056133976
windowedGaussian,IOPS_474,20,0.7145545177830801
windowedGaussian,IOPS_474,21,0.9223915814253432
windowedGaussian,IOPS_474,22,0.6755634573921594
windowedGaussian,IOPS_474,23,0.9417845540514832
windowedGaussian,IOPS_474,24,0.8624041810530585
windowedGaussian,IOPS_474,25,0.9506911357327568
windowedGaussian,IOPS_474,26,0.8874484573400154
windowedGaussian,IOPS_474,27,0.7750858544120601
windowedGaussian,IOPS_474,28,0.7544074104750428
windowedGaussian,IOPS_474,29,0.8588182122690085
windowedGaussian,IOPS_474,30,0.728961675727738
windowedGaussian,IOPS_474,31,0.588597968232029
windowedGaussian,IOPS_474,32,0.9444477433588087
windowedGaussian,IOPS_474,33,0.958633587045719
windowedGaussian,IOPS_474,34,0.6717900443860336
windowedGaussian,IOPS_474,35,0.5305126654867651
windowedGaussian,IOPS_474,36,0.9161179445214992
windowedGaussian,IOPS_474,37,0.5514411715397324
windowedGaussian,IOPS_474,38,0.979148835163296
windowedGaussian,IOPS_474,39,0.8115059574102798
windowedGaussian,IOPS_474,40,0.9761221977620085
windowedGaussian,IOPS_474,41,0.6325496061177913
windowedGaussian,IOPS_474,42,0.9904556996824266
windowedGaussian,IOPS_474,43,0.8900491255816927
windowedGaussian,IOPS_474,44,0.7554606757336546
windowedGaussian,IOPS_474,45,0.8895391287940357
windowedGaussian,IOPS_474,46,0.7809026600607286
windowedGaussian,IOPS_474,47,0.5598411227344717
windowedGaussian,IOPS_474,48,0.6735093073917275
windowedGaussian,IOPS_474,49,0.8434779489592038
windowedGaussian,IOPS_474,50,0.5660904246452807
windowedGaussian,IOPS_474,51,0.9670639745603253
windowedGaussian,IOPS_474,52,0.863560844496701
windowedGaussian,IOPS_474,53,0.572366728128945
windowedGaussian,IOPS_474,54,0.724296319146515
windowedGaussian,IOPS_474,55,0.7614666363200575
windowedGaussian,IOPS_474,56,0.8677580443711453
windowedGaussian,IOPS_474,57,0.7506419771402826
windowedGaussian,IOPS_474,58,0.6673991878625133
windowedGaussian,IOPS_474,59,0.7672497231097519
windowedGaussian,IOPS_474,60,0.9548669186756411
windowedGaussian,IOPS_474,61,0.8258222620644483
windowedGaussian,IOPS_474,62,0.5247779803098563
