algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_361,0,0.0
echoStateNetwork,IOPS_361,1,0.0
echoStateNetwork,IOPS_361,2,0.0
echoStateNetwork,IOPS_361,3,0.0
echoStateNetwork,IOPS_361,4,0.0
echoStateNetwork,IOPS_361,5,0.0
echoStateNetwork,IOPS_361,6,0.0
echoStateNetwork,IOPS_361,7,0.0
echoStateNetwork,IOPS_361,8,0.0
echoStateNetwork,IOPS_361,9,0.0
echoStateNetwork,IOPS_361,10,0.0
echoStateNetwork,IOPS_361,11,0.29086313947640696
echoStateNetwork,IOPS_361,12,0.47422337021477057
echoStateNetwork,IOPS_361,13,0.669342755167438
echoStateNetwork,IOPS_361,14,0.4592138505634966
echoStateNetwork,IOPS_361,15,0.5546743398008632
echoStateNetwork,IOPS_361,16,0.4648433313340463
echoStateNetwork,IOPS_361,17,0.2858686768534917
echoStateNetwork,IOPS_361,18,0.9613033880912778
echoStateNetwork,IOPS_361,19,0.19150387190376017
echoStateNetwork,IOPS_361,20,0.9566243700208324
echoStateNetwork,IOPS_361,21,0.22313617986638568
echoStateNetwork,IOPS_361,22,0.9795553915478666
echoStateNetwork,IOPS_361,23,0.4197112812568803
echoStateNetwork,IOPS_361,24,0.48796817650167335
echoStateNetwork,IOPS_361,25,0.8858788186213651
echoStateNetwork,IOPS_361,26,0.9959684408285716
echoStateNetwork,IOPS_361,27,0.31275156852072517
echoStateNetwork,IOPS_361,28,0.227865914807863
echoStateNetwork,IOPS_361,29,0.19097901908376802
echoStateNetwork,IOPS_361,30,0.7909109878386043
echoStateNetwork,IOPS_361,31,0.7794183601000086
echoStateNetwork,IOPS_361,32,0.04935630086852505
echoStateNetwork,IOPS_361,33,0.16280246774965057
echoStateNetwork,IOPS_361,34,0.0812318224489258
echoStateNetwork,IOPS_361,35,0.0001994386259864811
echoStateNetwork,IOPS_361,36,0.23147952520441806
echoStateNetwork,IOPS_361,37,0.040127277373827375
echoStateNetwork,IOPS_361,38,0.10865552679175727
echoStateNetwork,IOPS_361,39,0.45062451665176173
echoStateNetwork,IOPS_361,40,0.05718008786309525
echoStateNetwork,IOPS_361,41,0.2029289684694323
echoStateNetwork,IOPS_361,42,0.9525754612301099
echoStateNetwork,IOPS_361,43,0.0003077572622574021
echoStateNetwork,IOPS_361,44,0.008531712956951099
echoStateNetwork,IOPS_361,45,0.059011201530988155
echoStateNetwork,IOPS_361,46,0.36887350243338224
echoStateNetwork,IOPS_361,47,0.999299577096461
echoStateNetwork,IOPS_361,48,0.999956248326142
echoStateNetwork,IOPS_361,49,0.6503795322414545
echoStateNetwork,IOPS_361,50,0.0059600524362221075
echoStateNetwork,IOPS_361,51,0.9064298943532947
echoStateNetwork,IOPS_361,52,0.20673239061443327
echoStateNetwork,IOPS_361,53,0.48881998232582524
echoStateNetwork,IOPS_361,54,0.9579531146593774
echoStateNetwork,IOPS_361,55,0.1049002904679801
echoStateNetwork,IOPS_361,56,0.8290560758688177
echoStateNetwork,IOPS_361,57,0.020777276328065697
echoStateNetwork,IOPS_361,58,0.00037113923959164463
echoStateNetwork,IOPS_361,59,0.8669420453499095
echoStateNetwork,IOPS_361,60,0.6647713730421205
echoStateNetwork,IOPS_361,61,0.9781560009634778
echoStateNetwork,IOPS_361,62,0.2534376160417797
echoStateNetwork,IOPS_361,63,0.3885207735474179
echoStateNetwork,IOPS_361,64,0.0012528107573474
echoStateNetwork,IOPS_361,65,0.3655260672262167
echoStateNetwork,IOPS_361,66,0.8396172117491805
echoStateNetwork,IOPS_361,67,0.3169227501479195
echoStateNetwork,IOPS_361,68,0.38908808963750174
echoStateNetwork,IOPS_361,69,0.8040996268441356
echoStateNetwork,IOPS_361,70,0.3588493038996693
echoStateNetwork,IOPS_361,71,0.0005782992993387248
echoStateNetwork,IOPS_361,72,0.06842382886358966
echoStateNetwork,IOPS_361,73,0.29614626082817985
echoStateNetwork,IOPS_361,74,0.38914800344555855
echoStateNetwork,IOPS_361,75,0.23263153161330807
echoStateNetwork,IOPS_361,76,0.037059112351484735
echoStateNetwork,IOPS_361,77,0.07748605987265178
echoStateNetwork,IOPS_361,78,0.36624331242959307
echoStateNetwork,IOPS_361,79,0.32814026262796336
echoStateNetwork,IOPS_361,80,0.05905419015437041
echoStateNetwork,IOPS_361,81,0.39669628375778865
echoStateNetwork,IOPS_361,82,0.010485352626756539
echoStateNetwork,IOPS_361,83,0.27915580765628034
echoStateNetwork,IOPS_361,84,0.007393681164861499
echoStateNetwork,IOPS_361,85,0.0021335695532698207
echoStateNetwork,IOPS_361,86,0.17404168255091979
echoStateNetwork,IOPS_361,87,0.01459415846310741
echoStateNetwork,IOPS_361,88,0.08007855605081327
echoStateNetwork,IOPS_361,89,0.046943907740520374
echoStateNetwork,IOPS_361,90,0.08665552045108404
echoStateNetwork,IOPS_361,91,0.0916924022955542
echoStateNetwork,IOPS_361,92,0.188382633520783
echoStateNetwork,IOPS_361,93,0.03682085939110791
echoStateNetwork,IOPS_361,94,0.34573517302034495
echoStateNetwork,IOPS_361,95,0.2202841422331575
echoStateNetwork,IOPS_361,96,0.00014847163461739754
echoStateNetwork,IOPS_361,97,0.20935556081422635
echoStateNetwork,IOPS_361,98,0.06270714381223619
echoStateNetwork,IOPS_361,99,0.15737791039300886
echoStateNetwork,IOPS_361,100,0.22842607990866237
echoStateNetwork,IOPS_361,101,0.13021132824910897
echoStateNetwork,IOPS_361,102,0.23542456050722482
