algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_423,0,0.0
echoStateNetwork,IOPS_423,1,0.0
echoStateNetwork,IOPS_423,2,0.0
echoStateNetwork,IOPS_423,3,0.0
echoStateNetwork,IOPS_423,4,0.0
echoStateNetwork,IOPS_423,5,0.0
echoStateNetwork,IOPS_423,6,0.0
echoStateNetwork,IOPS_423,7,0.0
echoStateNetwork,IOPS_423,8,0.0
echoStateNetwork,IOPS_423,9,0.0
echoStateNetwork,IOPS_423,10,0.0
echoStateNetwork,IOPS_423,11,0.1389410047891959
echoStateNetwork,IOPS_423,12,0.13592387913512471
echoStateNetwork,IOPS_423,13,0.004223551837062911
echoStateNetwork,IOPS_423,14,0.0826725580512544
echoStateNetwork,IOPS_423,15,0.5275904128505611
echoStateNetwork,IOPS_423,16,0.45456744492970447
echoStateNetwork,IOPS_423,17,0.4058938252123989
echoStateNetwork,IOPS_423,18,0.2912384058530907
echoStateNetwork,IOPS_423,19,0.4941103785300327
echoStateNetwork,IOPS_423,20,0.3142098068655549
echoStateNetwork,IOPS_423,21,0.011875729568954774
echoStateNetwork,IOPS_423,22,0.12610204480457632
echoStateNetwork,IOPS_423,23,0.32586494805812516
echoStateNetwork,IOPS_423,24,0.4337348467932186
echoStateNetwork,IOPS_423,25,0.2892604404181428
echoStateNetwork,IOPS_423,26,0.027865232820736274
echoStateNetwork,IOPS_423,27,0.4709094107761207
echoStateNetwork,IOPS_423,28,0.005104477750862757
echoStateNetwork,IOPS_423,29,0.33954917724632794
echoStateNetwork,IOPS_423,30,0.047072367060611686
echoStateNetwork,IOPS_423,31,0.0005158382856846888
echoStateNetwork,IOPS_423,32,0.5340278139509487
echoStateNetwork,IOPS_423,33,0.3525988579826338
echoStateNetwork,IOPS_423,34,0.009843203856863547
echoStateNetwork,IOPS_423,35,0.4211798247207881
echoStateNetwork,IOPS_423,36,0.08631099120441943
echoStateNetwork,IOPS_423,37,0.176719046083482
echoStateNetwork,IOPS_423,38,0.024952900438171666
echoStateNetwork,IOPS_423,39,0.1562821226870018
echoStateNetwork,IOPS_423,40,0.10378438744500396
echoStateNetwork,IOPS_423,41,0.0024523368512296972
echoStateNetwork,IOPS_423,42,0.3316988669047457
echoStateNetwork,IOPS_423,43,0.48766267550436737
echoStateNetwork,IOPS_423,44,0.368016480929257
echoStateNetwork,IOPS_423,45,0.23369884966107424
echoStateNetwork,IOPS_423,46,0.2133586980108545
echoStateNetwork,IOPS_423,47,0.11904463811938859
echoStateNetwork,IOPS_423,48,0.020668344317044895
echoStateNetwork,IOPS_423,49,0.022020768710556915
echoStateNetwork,IOPS_423,50,0.1115772198779228
echoStateNetwork,IOPS_423,51,0.004584682425779807
echoStateNetwork,IOPS_423,52,0.3559853692699386
echoStateNetwork,IOPS_423,53,0.2401965670382895
echoStateNetwork,IOPS_423,54,0.4523526380246037
echoStateNetwork,IOPS_423,55,0.04403456233254066
echoStateNetwork,IOPS_423,56,0.4531003508854624
echoStateNetwork,IOPS_423,57,0.42698584731250033
echoStateNetwork,IOPS_423,58,0.26859641707866044
echoStateNetwork,IOPS_423,59,0.14493231671045625
echoStateNetwork,IOPS_423,60,0.014965639521179908
echoStateNetwork,IOPS_423,61,0.08499448416827637
echoStateNetwork,IOPS_423,62,0.014092269406015712
echoStateNetwork,IOPS_423,63,0.14873576780542475
echoStateNetwork,IOPS_423,64,0.001515216829168664
echoStateNetwork,IOPS_423,65,0.010727795047336786
echoStateNetwork,IOPS_423,66,0.27035780318930513
echoStateNetwork,IOPS_423,67,0.1388076287395129
echoStateNetwork,IOPS_423,68,0.4533598398376617
echoStateNetwork,IOPS_423,69,0.8165874451493466
echoStateNetwork,IOPS_423,70,0.04717133461790024
echoStateNetwork,IOPS_423,71,0.3134972466124304
echoStateNetwork,IOPS_423,72,0.0005992121755030722
echoStateNetwork,IOPS_423,73,0.32947841484515317
echoStateNetwork,IOPS_423,74,0.3709728537577588
echoStateNetwork,IOPS_423,75,0.057175350684427806
echoStateNetwork,IOPS_423,76,0.06130894685733135
echoStateNetwork,IOPS_423,77,0.09988131162908098
echoStateNetwork,IOPS_423,78,0.0014324233513235418
echoStateNetwork,IOPS_423,79,0.023324764079149518
echoStateNetwork,IOPS_423,80,0.5305764223356004
echoStateNetwork,IOPS_423,81,0.17553581055700984
echoStateNetwork,IOPS_423,82,0.16369712402859782
echoStateNetwork,IOPS_423,83,0.3252244181979528
echoStateNetwork,IOPS_423,84,0.33989201795431045
echoStateNetwork,IOPS_423,85,0.000593296667608878
echoStateNetwork,IOPS_423,86,0.0003450298761406012
echoStateNetwork,IOPS_423,87,0.32685278338581314
echoStateNetwork,IOPS_423,88,0.15214491898333404
echoStateNetwork,IOPS_423,89,0.29388303903248136
echoStateNetwork,IOPS_423,90,0.08315507590385174
echoStateNetwork,IOPS_423,91,0.12118006601639364
echoStateNetwork,IOPS_423,92,0.14031865941387645
echoStateNetwork,IOPS_423,93,0.004479373465351433
echoStateNetwork,IOPS_423,94,0.2335050195988404
echoStateNetwork,IOPS_423,95,0.1251247687950242
echoStateNetwork,IOPS_423,96,0.4036887189610867
echoStateNetwork,IOPS_423,97,0.26145753550201645
echoStateNetwork,IOPS_423,98,0.17727470190636596
echoStateNetwork,IOPS_423,99,0.2219247948657539
echoStateNetwork,IOPS_423,100,0.43183408676185764
echoStateNetwork,IOPS_423,101,0.023372481098481557
echoStateNetwork,IOPS_423,102,0.006005327052564846
echoStateNetwork,IOPS_423,103,0.23318231977133042
echoStateNetwork,IOPS_423,104,0.13838443859768468
echoStateNetwork,IOPS_423,105,0.16363325623906766
echoStateNetwork,IOPS_423,106,0.0031592126845750856
echoStateNetwork,IOPS_423,107,0.31617519465782584
echoStateNetwork,IOPS_423,108,0.013246950934703072
echoStateNetwork,IOPS_423,109,0.0004797372703991831
echoStateNetwork,IOPS_423,110,0.33886785575243006
echoStateNetwork,IOPS_423,111,0.24913505034779093
echoStateNetwork,IOPS_423,112,0.008901696490811073
echoStateNetwork,IOPS_423,113,0.14150023045499505
echoStateNetwork,IOPS_423,114,0.0009607036530920876
echoStateNetwork,IOPS_423,115,0.11627437469000701
echoStateNetwork,IOPS_423,116,0.5394371119352448
echoStateNetwork,IOPS_423,117,0.2155411972660174
echoStateNetwork,IOPS_423,118,0.6927822141891808
echoStateNetwork,IOPS_423,119,0.24398277848320993
echoStateNetwork,IOPS_423,120,0.5559182156098799
echoStateNetwork,IOPS_423,121,0.494210035896571
echoStateNetwork,IOPS_423,122,0.21212527199066789
echoStateNetwork,IOPS_423,123,0.08725280970539095
echoStateNetwork,IOPS_423,124,0.3515274286697466
echoStateNetwork,IOPS_423,125,0.370129969224287
echoStateNetwork,IOPS_423,126,0.021059481837426675
echoStateNetwork,IOPS_423,127,0.17613052453708078
echoStateNetwork,IOPS_423,128,0.2614196086464512
echoStateNetwork,IOPS_423,129,0.1395769914263083
echoStateNetwork,IOPS_423,130,0.5361455571667997
echoStateNetwork,IOPS_423,131,0.07469572740153718
echoStateNetwork,IOPS_423,132,0.5058296023447905
echoStateNetwork,IOPS_423,133,0.2864683980178786
echoStateNetwork,IOPS_423,134,0.032438475628539076
echoStateNetwork,IOPS_423,135,0.48150567432927316
echoStateNetwork,IOPS_423,136,0.004338594073720947
echoStateNetwork,IOPS_423,137,0.5006554774402561
echoStateNetwork,IOPS_423,138,0.3622498779688156
echoStateNetwork,IOPS_423,139,0.008701328431574895
echoStateNetwork,IOPS_423,140,0.6832797270379791
echoStateNetwork,IOPS_423,141,0.7102153929965342
echoStateNetwork,IOPS_423,142,0.04736356989390533
echoStateNetwork,IOPS_423,143,0.3528000027872168
echoStateNetwork,IOPS_423,144,0.07693874498085329
echoStateNetwork,IOPS_423,145,0.1705302641287223
echoStateNetwork,IOPS_423,146,0.5826897819817184
echoStateNetwork,IOPS_423,147,0.33948433503502573
echoStateNetwork,IOPS_423,148,0.4359201532540886
echoStateNetwork,IOPS_423,149,0.2076044833805375
echoStateNetwork,IOPS_423,150,0.49265450803469024
echoStateNetwork,IOPS_423,151,0.045018097500942544
echoStateNetwork,IOPS_423,152,0.3040242313986691
echoStateNetwork,IOPS_423,153,0.11971461173481646
echoStateNetwork,IOPS_423,154,0.24671844956767508
echoStateNetwork,IOPS_423,155,0.0990464698822967
echoStateNetwork,IOPS_423,156,0.13356687004081558
echoStateNetwork,IOPS_423,157,0.0003666642933570774
echoStateNetwork,IOPS_423,158,0.17564021375145167
echoStateNetwork,IOPS_423,159,0.2442859274513035
echoStateNetwork,IOPS_423,160,0.15280911863935487
echoStateNetwork,IOPS_423,161,0.6670502816652882
echoStateNetwork,IOPS_423,162,0.4718874206068717
echoStateNetwork,IOPS_423,163,0.42927033658662694
echoStateNetwork,IOPS_423,164,0.361837131380236
echoStateNetwork,IOPS_423,165,0.44836349798779085
echoStateNetwork,IOPS_423,166,0.19000955604688374
echoStateNetwork,IOPS_423,167,0.35075270122239244
echoStateNetwork,IOPS_423,168,0.18470731976696653
echoStateNetwork,IOPS_423,169,0.2756250937367889
echoStateNetwork,IOPS_423,170,0.22134181860948832
echoStateNetwork,IOPS_423,171,0.1788442877046298
echoStateNetwork,IOPS_423,172,0.005240325128083367
echoStateNetwork,IOPS_423,173,0.11727796614149533
echoStateNetwork,IOPS_423,174,0.3298508139632007
echoStateNetwork,IOPS_423,175,0.5930128592466593
echoStateNetwork,IOPS_423,176,0.013116127886815487
echoStateNetwork,IOPS_423,177,0.20571933285678357
echoStateNetwork,IOPS_423,178,0.40331665707967634
echoStateNetwork,IOPS_423,179,0.01379006540971095
echoStateNetwork,IOPS_423,180,0.002860279781666031
echoStateNetwork,IOPS_423,181,0.36566357587406784
echoStateNetwork,IOPS_423,182,0.12806434757162932
echoStateNetwork,IOPS_423,183,0.13882390030504432
echoStateNetwork,IOPS_423,184,0.0822710961049985
echoStateNetwork,IOPS_423,185,0.5101583337703628
echoStateNetwork,IOPS_423,186,0.01066660844053502
echoStateNetwork,IOPS_423,187,0.15660226120154608
echoStateNetwork,IOPS_423,188,0.08727017976271756
echoStateNetwork,IOPS_423,189,0.9179678145388595
echoStateNetwork,IOPS_423,190,0.2782647947302447
echoStateNetwork,IOPS_423,191,0.2291862603234297
echoStateNetwork,IOPS_423,192,0.23742054993131956
echoStateNetwork,IOPS_423,193,0.19521512139701702
echoStateNetwork,IOPS_423,194,0.22001963688870618
echoStateNetwork,IOPS_423,195,0.19369994272411695
echoStateNetwork,IOPS_423,196,0.05892539234494454
echoStateNetwork,IOPS_423,197,0.02021172965178164
echoStateNetwork,IOPS_423,198,0.027338331785136005
echoStateNetwork,IOPS_423,199,0.001430255988413176
echoStateNetwork,IOPS_423,200,0.5138128043594894
echoStateNetwork,IOPS_423,201,0.28483035065398066
echoStateNetwork,IOPS_423,202,0.008166094467412122
echoStateNetwork,IOPS_423,203,0.0017814880220612395
echoStateNetwork,IOPS_423,204,0.05073817617874532
echoStateNetwork,IOPS_423,205,0.27274872391855276
echoStateNetwork,IOPS_423,206,0.10893005025415314
