algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_5,0,0.0
windowedGaussian,IOPS_5,1,1.0
windowedGaussian,IOPS_5,2,0.7745119267494245
windowedGaussian,IOPS_5,3,0.9936107695997343
windowedGaussian,IOPS_5,4,0.6212528982406815
windowedGaussian,IOPS_5,5,0.9394239379934773
windowedGaussian,IOPS_5,6,0.5528967347116063
windowedGaussian,IOPS_5,7,0.9644053514954886
windowedGaussian,IOPS_5,8,0.7977152725243379
windowedGaussian,IOPS_5,9,0.9751343175758074
windowedGaussian,IOPS_5,10,0.5992110952520913
windowedGaussian,IOPS_5,11,0.7628658606960336
windowedGaussian,IOPS_5,12,0.7990706492631041
windowedGaussian,IOPS_5,13,0.7093022226171183
windowedGaussian,IOPS_5,14,0.80337789244198
windowedGaussian,IOPS_5,15,0.9936857869327315
windowedGaussian,IOPS_5,16,0.7340747997226351
windowedGaussian,IOPS_5,17,0.9052423883764518
windowedGaussian,IOPS_5,18,0.7707290132765874
windowedGaussian,IOPS_5,19,0.5662801126793227
windowedGaussian,IOPS_5,20,0.9728866391565204
windowedGaussian,IOPS_5,21,0.7044061152867019
windowedGaussian,IOPS_5,22,0.9752982484960233
windowedGaussian,IOPS_5,23,0.6903978519206605
windowedGaussian,IOPS_5,24,0.7646748455130343
windowedGaussian,IOPS_5,25,0.620717124209514
windowedGaussian,IOPS_5,26,0.779605695836741
windowedGaussian,IOPS_5,27,0.9981886963392544
windowedGaussian,IOPS_5,28,0.5828472467290624
windowedGaussian,IOPS_5,29,0.7434157068538099
windowedGaussian,IOPS_5,30,0.9597074611341716
windowedGaussian,IOPS_5,31,0.8039847460410329
windowedGaussian,IOPS_5,32,0.7641598582398711
windowedGaussian,IOPS_5,33,0.9067155580136661
windowedGaussian,IOPS_5,34,0.9636380798287535
windowedGaussian,IOPS_5,35,0.6518820051573678
windowedGaussian,IOPS_5,36,0.721925906583266
windowedGaussian,IOPS_5,37,0.5235159760345556
windowedGaussian,IOPS_5,38,0.9937621188586055
windowedGaussian,IOPS_5,39,0.7408575600845482
windowedGaussian,IOPS_5,40,0.7689561837330855
windowedGaussian,IOPS_5,41,0.6879349503931533
windowedGaussian,IOPS_5,42,0.9924288339193651
windowedGaussian,IOPS_5,43,0.6260738459029288
windowedGaussian,IOPS_5,44,0.7355298751544519
windowedGaussian,IOPS_5,45,0.9621004198227918
windowedGaussian,IOPS_5,46,0.586561106102601
windowedGaussian,IOPS_5,47,0.6467969413168198
windowedGaussian,IOPS_5,48,0.5139069284074846
windowedGaussian,IOPS_5,49,0.993235142421975
windowedGaussian,IOPS_5,50,0.6381714518030036
windowedGaussian,IOPS_5,51,0.5143753265864315
windowedGaussian,IOPS_5,52,0.9631877224339227
windowedGaussian,IOPS_5,53,0.9896979101437661
windowedGaussian,IOPS_5,54,0.8325465365720689
windowedGaussian,IOPS_5,55,0.6820569240455076
windowedGaussian,IOPS_5,56,0.978598986037427
windowedGaussian,IOPS_5,57,0.6366523888880369
windowedGaussian,IOPS_5,58,0.558640939949847
windowedGaussian,IOPS_5,59,0.9426731518301601
windowedGaussian,IOPS_5,60,0.7260027252770973
