algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_52,0,0.0
windowedGaussian,IOPS_52,1,1.0
windowedGaussian,IOPS_52,2,0.7590255936532071
windowedGaussian,IOPS_52,3,0.9768887197950137
windowedGaussian,IOPS_52,4,0.654828792711268
windowedGaussian,IOPS_52,5,0.9611004914185176
windowedGaussian,IOPS_52,6,0.8509221541397396
windowedGaussian,IOPS_52,7,0.7292310173268106
windowedGaussian,IOPS_52,8,0.8960368558113915
windowedGaussian,IOPS_52,9,0.9035037049046967
windowedGaussian,IOPS_52,10,0.7653740766139998
windowedGaussian,IOPS_52,11,0.8012034103065512
windowedGaussian,IOPS_52,12,0.8851907836989475
windowedGaussian,IOPS_52,13,0.865004558857067
windowedGaussian,IOPS_52,14,0.6869917485035872
windowedGaussian,IOPS_52,15,0.8981842095358454
windowedGaussian,IOPS_52,16,0.8451742529978264
windowedGaussian,IOPS_52,17,0.7847814303035705
windowedGaussian,IOPS_52,18,0.8355540296697586
windowedGaussian,IOPS_52,19,0.9211570740956143
windowedGaussian,IOPS_52,20,0.8142188826426862
windowedGaussian,IOPS_52,21,0.8588396944133223
windowedGaussian,IOPS_52,22,0.7027117668130116
windowedGaussian,IOPS_52,23,0.9717185822530939
windowedGaussian,IOPS_52,24,0.7886264453371122
windowedGaussian,IOPS_52,25,0.7417203619683026
windowedGaussian,IOPS_52,26,0.8949002687031059
windowedGaussian,IOPS_52,27,0.6916756637549253
windowedGaussian,IOPS_52,28,0.8959586281215974
windowedGaussian,IOPS_52,29,0.8388864123758228
windowedGaussian,IOPS_52,30,0.8467390910578857
windowedGaussian,IOPS_52,31,0.743436248320283
windowedGaussian,IOPS_52,32,0.8752933205357373
windowedGaussian,IOPS_52,33,0.8652903366800645
windowedGaussian,IOPS_52,34,0.6924021603445178
windowedGaussian,IOPS_52,35,0.9345835983914317
windowedGaussian,IOPS_52,36,0.76475943062942
windowedGaussian,IOPS_52,37,0.8765718024130914
windowedGaussian,IOPS_52,38,0.6314503728785287
windowedGaussian,IOPS_52,39,0.9505306137770047
windowedGaussian,IOPS_52,40,0.7740740715684462
windowedGaussian,IOPS_52,41,0.8315719410955792
windowedGaussian,IOPS_52,42,0.8655711363650437
windowedGaussian,IOPS_52,43,0.834481752303672
windowedGaussian,IOPS_52,44,0.9008717634665725
windowedGaussian,IOPS_52,45,0.562795951090916
windowedGaussian,IOPS_52,46,0.9476840192160872
windowedGaussian,IOPS_52,47,0.7154208533013766
windowedGaussian,IOPS_52,48,0.8641426711954767
windowedGaussian,IOPS_52,49,0.8030104492980075
windowedGaussian,IOPS_52,50,0.8798267720680755
windowedGaussian,IOPS_52,51,0.7500436564067472
windowedGaussian,IOPS_52,52,0.7855979204674775
windowedGaussian,IOPS_52,53,0.9253714431950345
windowedGaussian,IOPS_52,54,0.6564541474147105
