algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_149,0,0.0
windowedGaussian,IOPS_149,1,1.0
windowedGaussian,IOPS_149,2,0.9969759466767929
windowedGaussian,IOPS_149,3,0.9913096810295573
windowedGaussian,IOPS_149,4,0.9537466026386454
windowedGaussian,IOPS_149,5,0.9993231986860117
windowedGaussian,IOPS_149,6,0.8709146143207026
windowedGaussian,IOPS_149,7,0.6671106197053183
windowedGaussian,IOPS_149,8,0.5106470695443392
windowedGaussian,IOPS_149,9,0.749569494294715
windowedGaussian,IOPS_149,10,0.8670281542226428
windowedGaussian,IOPS_149,11,0.724633707272283
windowedGaussian,IOPS_149,12,0.7831871323436369
windowedGaussian,IOPS_149,13,0.542281820248453
windowedGaussian,IOPS_149,14,0.5094155765132699
windowedGaussian,IOPS_149,15,0.8028770319919939
windowedGaussian,IOPS_149,16,0.9526964741568382
windowedGaussian,IOPS_149,17,0.9995988418177458
windowedGaussian,IOPS_149,18,0.9496303830065149
windowedGaussian,IOPS_149,19,0.7122944147853798
windowedGaussian,IOPS_149,20,0.5433312371651027
windowedGaussian,IOPS_149,21,0.5764295739666611
windowedGaussian,IOPS_149,22,0.9802226954886226
windowedGaussian,IOPS_149,23,0.8746617129510199
windowedGaussian,IOPS_149,24,0.909966394031631
windowedGaussian,IOPS_149,25,0.9631025713287014
windowedGaussian,IOPS_149,26,0.8011834779302658
windowedGaussian,IOPS_149,27,0.9226743774729365
windowedGaussian,IOPS_149,28,0.9567279277318901
windowedGaussian,IOPS_149,29,0.9708147270991111
windowedGaussian,IOPS_149,30,0.7998204288870127
windowedGaussian,IOPS_149,31,0.8013652908706624
windowedGaussian,IOPS_149,32,0.831944124349398
windowedGaussian,IOPS_149,33,0.7387045193840197
windowedGaussian,IOPS_149,34,0.9139203918503749
windowedGaussian,IOPS_149,35,0.7736150385993781
windowedGaussian,IOPS_149,36,0.8922518807977494
windowedGaussian,IOPS_149,37,0.8469653760298378
windowedGaussian,IOPS_149,38,0.9408630598119561
windowedGaussian,IOPS_149,39,0.8044252150112537
windowedGaussian,IOPS_149,40,0.5390803476906125
windowedGaussian,IOPS_149,41,0.6585291867617271
windowedGaussian,IOPS_149,42,0.682269302252459
windowedGaussian,IOPS_149,43,0.8832751861460801
windowedGaussian,IOPS_149,44,0.778748944125815
windowedGaussian,IOPS_149,45,0.5476977993480739
windowedGaussian,IOPS_149,46,0.5587694519154216
windowedGaussian,IOPS_149,47,0.69657518821915
windowedGaussian,IOPS_149,48,0.5095320993530257
windowedGaussian,IOPS_149,49,0.8545000007043766
windowedGaussian,IOPS_149,50,0.5305947078794448
windowedGaussian,IOPS_149,51,0.8093495957928833
windowedGaussian,IOPS_149,52,0.502944719109701
windowedGaussian,IOPS_149,53,0.7800467858914244
windowedGaussian,IOPS_149,54,0.7424701566701758
windowedGaussian,IOPS_149,55,0.6635251841623291
windowedGaussian,IOPS_149,56,0.5333448211757825
windowedGaussian,IOPS_149,57,0.7656337782111168
windowedGaussian,IOPS_149,58,0.8304095221183543
windowedGaussian,IOPS_149,59,0.80216477575147
windowedGaussian,IOPS_149,60,0.6553243285060697
windowedGaussian,IOPS_149,61,0.8855091927638558
windowedGaussian,IOPS_149,62,0.9111331040613988
windowedGaussian,IOPS_149,63,0.7251777961570319
windowedGaussian,IOPS_149,64,0.5978853661567893
windowedGaussian,IOPS_149,65,0.5652772402910523
windowedGaussian,IOPS_149,66,0.5834267229890366
windowedGaussian,IOPS_149,67,0.61123630305518
windowedGaussian,IOPS_149,68,0.8434764752036812
windowedGaussian,IOPS_149,69,0.683900698016602
windowedGaussian,IOPS_149,70,0.7018725196817373
windowedGaussian,IOPS_149,71,0.7374582275190504
windowedGaussian,IOPS_149,72,0.7004599335112314
windowedGaussian,IOPS_149,73,0.9616369287314257
windowedGaussian,IOPS_149,74,0.9517264085563898
windowedGaussian,IOPS_149,75,0.9215505719768503
windowedGaussian,IOPS_149,76,0.7045018771746351
windowedGaussian,IOPS_149,77,0.6383255579880549
windowedGaussian,IOPS_149,78,0.8955572008380107
windowedGaussian,IOPS_149,79,0.9960712851965243
windowedGaussian,IOPS_149,80,0.830399357580316
windowedGaussian,IOPS_149,81,0.7535209240829884
windowedGaussian,IOPS_149,82,0.9931518414643313
windowedGaussian,IOPS_149,83,0.9923273270818553
windowedGaussian,IOPS_149,84,0.7356624407745074
windowedGaussian,IOPS_149,85,0.9478625641807887
windowedGaussian,IOPS_149,86,0.950560051749576
windowedGaussian,IOPS_149,87,0.9463539006144865
windowedGaussian,IOPS_149,88,0.9796121639606229
windowedGaussian,IOPS_149,89,0.922779648198571
windowedGaussian,IOPS_149,90,0.8483818648228723
windowedGaussian,IOPS_149,91,0.8660014423022365
windowedGaussian,IOPS_149,92,0.5528684062054748
windowedGaussian,IOPS_149,93,0.5077148399650897
windowedGaussian,IOPS_149,94,0.8058250911118369
windowedGaussian,IOPS_149,95,0.9953987551552638
windowedGaussian,IOPS_149,96,0.919910924651334
windowedGaussian,IOPS_149,97,0.8776425988126063
windowedGaussian,IOPS_149,98,0.8450788531699263
windowedGaussian,IOPS_149,99,0.7969755777777237
windowedGaussian,IOPS_149,100,0.7119779728363193
windowedGaussian,IOPS_149,101,0.919384810848784
windowedGaussian,IOPS_149,102,0.8011341059142868
windowedGaussian,IOPS_149,103,0.9619290074085215
windowedGaussian,IOPS_149,104,0.9937506188964483
windowedGaussian,IOPS_149,105,0.5495672782425927
windowedGaussian,IOPS_149,106,0.913948441095289
windowedGaussian,IOPS_149,107,0.6934722340010842
windowedGaussian,IOPS_149,108,0.7595323577310846
windowedGaussian,IOPS_149,109,0.6441617635475774
windowedGaussian,IOPS_149,110,0.6408725043741237
windowedGaussian,IOPS_149,111,0.9499663090009114
windowedGaussian,IOPS_149,112,0.9533573574436764
windowedGaussian,IOPS_149,113,0.6976230446766362
windowedGaussian,IOPS_149,114,0.6036279029326479
windowedGaussian,IOPS_149,115,0.7157296550650234
windowedGaussian,IOPS_149,116,0.6990327770644629
windowedGaussian,IOPS_149,117,0.9574321556715208
windowedGaussian,IOPS_149,118,0.8381997802884757
windowedGaussian,IOPS_149,119,0.6070682419779139
windowedGaussian,IOPS_149,120,0.7159422861844646
windowedGaussian,IOPS_149,121,0.8718790609019866
windowedGaussian,IOPS_149,122,0.6487906997309859
windowedGaussian,IOPS_149,123,0.5288412915309966
windowedGaussian,IOPS_149,124,0.9751580851482717
windowedGaussian,IOPS_149,125,0.8817801853926961
windowedGaussian,IOPS_149,126,0.8147651372152689
windowedGaussian,IOPS_149,127,0.6598597336558578
windowedGaussian,IOPS_149,128,0.7507203549414692
windowedGaussian,IOPS_149,129,0.9087669264052677
windowedGaussian,IOPS_149,130,0.9542322789427832
windowedGaussian,IOPS_149,131,0.9952569965301601
windowedGaussian,IOPS_149,132,0.984126097764508
windowedGaussian,IOPS_149,133,0.984066761330834
windowedGaussian,IOPS_149,134,0.6698369857525585
windowedGaussian,IOPS_149,135,0.9496751483507399
windowedGaussian,IOPS_149,136,0.8716187228442513
windowedGaussian,IOPS_149,137,0.8973098463897519
windowedGaussian,IOPS_149,138,0.9997645762742439
windowedGaussian,IOPS_149,139,0.9714536169714644
windowedGaussian,IOPS_149,140,0.9664024092415626
windowedGaussian,IOPS_149,141,0.9140356252005349
windowedGaussian,IOPS_149,142,0.815678158480676
windowedGaussian,IOPS_149,143,0.9136133236772344
windowedGaussian,IOPS_149,144,0.9974372973555663
windowedGaussian,IOPS_149,145,0.98581992626305
windowedGaussian,IOPS_149,146,0.864538332522141
windowedGaussian,IOPS_149,147,0.6121125705171339
