algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_143,0,0.0
relativeEntropy,IOPS_143,1,0.0
relativeEntropy,IOPS_143,2,0.0
relativeEntropy,IOPS_143,3,0.0
relativeEntropy,IOPS_143,4,0.0
relativeEntropy,IOPS_143,5,0.0
relativeEntropy,IOPS_143,6,0.0
relativeEntropy,IOPS_143,7,0.0
relativeEntropy,IOPS_143,8,0.0
relativeEntropy,IOPS_143,9,0.0
relativeEntropy,IOPS_143,10,0.0
relativeEntropy,IOPS_143,11,0.0
relativeEntropy,IOPS_143,12,0.0
relativeEntropy,IOPS_143,13,0.0
relativeEntropy,IOPS_143,14,0.0
relativeEntropy,IOPS_143,15,0.0
relativeEntropy,IOPS_143,16,0.0
relativeEntropy,IOPS_143,17,0.0
relativeEntropy,IOPS_143,18,0.0
relativeEntropy,IOPS_143,19,0.0
relativeEntropy,IOPS_143,20,0.0
relativeEntropy,IOPS_143,21,0.0
relativeEntropy,IOPS_143,22,0.0
relativeEntropy,IOPS_143,23,0.0
relativeEntropy,IOPS_143,24,0.0
relativeEntropy,IOPS_143,25,0.0
relativeEntropy,IOPS_143,26,0.0
relativeEntropy,IOPS_143,27,0.0
relativeEntropy,IOPS_143,28,0.0
relativeEntropy,IOPS_143,29,0.0
relativeEntropy,IOPS_143,30,0.0
relativeEntropy,IOPS_143,31,0.0
relativeEntropy,IOPS_143,32,0.0
relativeEntropy,IOPS_143,33,0.0
relativeEntropy,IOPS_143,34,0.0
relativeEntropy,IOPS_143,35,0.0
relativeEntropy,IOPS_143,36,0.0
relativeEntropy,IOPS_143,37,0.0
relativeEntropy,IOPS_143,38,0.0
relativeEntropy,IOPS_143,39,0.0
relativeEntropy,IOPS_143,40,0.0
relativeEntropy,IOPS_143,41,0.0
relativeEntropy,IOPS_143,42,0.0
relativeEntropy,IOPS_143,43,0.0
relativeEntropy,IOPS_143,44,0.0
relativeEntropy,IOPS_143,45,0.0
relativeEntropy,IOPS_143,46,0.0
relativeEntropy,IOPS_143,47,0.0
relativeEntropy,IOPS_143,48,0.0
relativeEntropy,IOPS_143,49,0.0
relativeEntropy,IOPS_143,50,0.0
relativeEntropy,IOPS_143,51,0.0
relativeEntropy,IOPS_143,52,0.0
relativeEntropy,IOPS_143,53,0.0
relativeEntropy,IOPS_143,54,0.0
relativeEntropy,IOPS_143,55,0.0
relativeEntropy,IOPS_143,56,0.0
relativeEntropy,IOPS_143,57,0.0
relativeEntropy,IOPS_143,58,0.0
relativeEntropy,IOPS_143,59,0.0
relativeEntropy,IOPS_143,60,0.0
relativeEntropy,IOPS_143,61,0.0
relativeEntropy,IOPS_143,62,0.0
relativeEntropy,IOPS_143,63,0.0
relativeEntropy,IOPS_143,64,0.0
relativeEntropy,IOPS_143,65,0.0
relativeEntropy,IOPS_143,66,0.0
relativeEntropy,IOPS_143,67,0.0
relativeEntropy,IOPS_143,68,0.0
relativeEntropy,IOPS_143,69,0.0
relativeEntropy,IOPS_143,70,0.0
relativeEntropy,IOPS_143,71,0.0
relativeEntropy,IOPS_143,72,0.0
relativeEntropy,IOPS_143,73,0.0
relativeEntropy,IOPS_143,74,0.0
relativeEntropy,IOPS_143,75,0.0
relativeEntropy,IOPS_143,76,0.0
relativeEntropy,IOPS_143,77,0.0
relativeEntropy,IOPS_143,78,0.0
relativeEntropy,IOPS_143,79,0.0
relativeEntropy,IOPS_143,80,0.0
relativeEntropy,IOPS_143,81,0.0
relativeEntropy,IOPS_143,82,0.0
relativeEntropy,IOPS_143,83,0.0
relativeEntropy,IOPS_143,84,0.0
relativeEntropy,IOPS_143,85,0.0
relativeEntropy,IOPS_143,86,0.0
relativeEntropy,IOPS_143,87,0.0
relativeEntropy,IOPS_143,88,0.0
relativeEntropy,IOPS_143,89,0.0
