algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_345,0,0.0
echoStateNetwork,IOPS_345,1,0.0
echoStateNetwork,IOPS_345,2,0.0
echoStateNetwork,IOPS_345,3,0.0
echoStateNetwork,IOPS_345,4,0.0
echoStateNetwork,IOPS_345,5,0.0
echoStateNetwork,IOPS_345,6,0.0
echoStateNetwork,IOPS_345,7,0.0
echoStateNetwork,IOPS_345,8,0.0
echoStateNetwork,IOPS_345,9,0.0
echoStateNetwork,IOPS_345,10,0.0
echoStateNetwork,IOPS_345,11,0.1634644470338168
echoStateNetwork,IOPS_345,12,0.48385208501016963
echoStateNetwork,IOPS_345,13,0.23387590100692068
echoStateNetwork,IOPS_345,14,0.028859816294488416
echoStateNetwork,IOPS_345,15,0.002529126112237323
echoStateNetwork,IOPS_345,16,0.3720029891855189
echoStateNetwork,IOPS_345,17,0.38953383772686867
echoStateNetwork,IOPS_345,18,0.07604050149225272
echoStateNetwork,IOPS_345,19,0.5833594826356618
echoStateNetwork,IOPS_345,20,0.24262881205742803
echoStateNetwork,IOPS_345,21,0.5664323506603584
echoStateNetwork,IOPS_345,22,0.5387029048710683
echoStateNetwork,IOPS_345,23,0.0008771782028612618
echoStateNetwork,IOPS_345,24,0.192794036045691
echoStateNetwork,IOPS_345,25,0.0060392156574596845
echoStateNetwork,IOPS_345,26,0.6351020708121047
echoStateNetwork,IOPS_345,27,0.6395672862592969
echoStateNetwork,IOPS_345,28,0.03777977757150808
echoStateNetwork,IOPS_345,29,0.15451725482305556
echoStateNetwork,IOPS_345,30,0.10438589472823478
echoStateNetwork,IOPS_345,31,0.44951649761163737
echoStateNetwork,IOPS_345,32,0.03698082566856997
echoStateNetwork,IOPS_345,33,0.5280685329082024
echoStateNetwork,IOPS_345,34,0.01296322497921576
echoStateNetwork,IOPS_345,35,0.4914850116224114
echoStateNetwork,IOPS_345,36,0.021925279563311917
echoStateNetwork,IOPS_345,37,0.10775669497356688
echoStateNetwork,IOPS_345,38,0.2768150740850689
echoStateNetwork,IOPS_345,39,0.5116351965159305
echoStateNetwork,IOPS_345,40,0.37413002532327033
echoStateNetwork,IOPS_345,41,0.09792136822459507
echoStateNetwork,IOPS_345,42,0.022830270085685056
echoStateNetwork,IOPS_345,43,0.2354537988342329
echoStateNetwork,IOPS_345,44,0.5787034424080492
echoStateNetwork,IOPS_345,45,0.0638378914585811
echoStateNetwork,IOPS_345,46,0.11914570674218572
echoStateNetwork,IOPS_345,47,0.09813829321364864
echoStateNetwork,IOPS_345,48,0.32619151738327545
echoStateNetwork,IOPS_345,49,0.3110873888959894
echoStateNetwork,IOPS_345,50,0.4524556059280006
echoStateNetwork,IOPS_345,51,0.35610086031236343
echoStateNetwork,IOPS_345,52,0.14356879795175548
echoStateNetwork,IOPS_345,53,0.3591936754678352
echoStateNetwork,IOPS_345,54,0.004098694102808054
echoStateNetwork,IOPS_345,55,0.22876190166940824
echoStateNetwork,IOPS_345,56,0.4229733632272833
echoStateNetwork,IOPS_345,57,0.016596556891077974
echoStateNetwork,IOPS_345,58,0.28942157057492957
echoStateNetwork,IOPS_345,59,0.006951190894448511
echoStateNetwork,IOPS_345,60,0.0007764188632769509
echoStateNetwork,IOPS_345,61,0.27320286595499366
echoStateNetwork,IOPS_345,62,0.458164694861116
echoStateNetwork,IOPS_345,63,0.3883944162878744
echoStateNetwork,IOPS_345,64,0.5113687268791569
echoStateNetwork,IOPS_345,65,0.3356873939266444
echoStateNetwork,IOPS_345,66,0.061734637942047255
echoStateNetwork,IOPS_345,67,0.0331346261618638
echoStateNetwork,IOPS_345,68,0.0006308577772330404
echoStateNetwork,IOPS_345,69,0.14670402649765735
echoStateNetwork,IOPS_345,70,0.10990051456185146
echoStateNetwork,IOPS_345,71,0.17873770033746184
echoStateNetwork,IOPS_345,72,0.34286710173090296
echoStateNetwork,IOPS_345,73,0.08478280625165113
echoStateNetwork,IOPS_345,74,0.5167071960441001
echoStateNetwork,IOPS_345,75,0.41973985204401754
echoStateNetwork,IOPS_345,76,0.5719226981877499
echoStateNetwork,IOPS_345,77,0.03578389671372706
echoStateNetwork,IOPS_345,78,0.029642818681929972
echoStateNetwork,IOPS_345,79,0.3133998869821114
echoStateNetwork,IOPS_345,80,0.39827017710284607
echoStateNetwork,IOPS_345,81,0.11745076475543059
