algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_288,0,0.0
earthgeckoSkyline,IOPS_288,1,0.0
earthgeckoSkyline,IOPS_288,2,0.0
earthgeckoSkyline,IOPS_288,3,0.0
earthgeckoSkyline,IOPS_288,4,0.0
earthgeckoSkyline,IOPS_288,5,0.0
earthgeckoSkyline,IOPS_288,6,0.0
earthgeckoSkyline,IOPS_288,7,0.0
earthgeckoSkyline,IOPS_288,8,0.0
earthgeckoSkyline,IOPS_288,9,0.0
earthgeckoSkyline,IOPS_288,10,0.0
earthgeckoSkyline,IOPS_288,11,0.0
earthgeckoSkyline,IOPS_288,12,0.0
earthgeckoSkyline,IOPS_288,13,0.0
earthgeckoSkyline,IOPS_288,14,0.0
earthgeckoSkyline,IOPS_288,15,0.0
earthgeckoSkyline,IOPS_288,16,0.0
earthgeckoSkyline,IOPS_288,17,0.0
earthgeckoSkyline,IOPS_288,18,0.0
earthgeckoSkyline,IOPS_288,19,0.0
earthgeckoSkyline,IOPS_288,20,0.0
earthgeckoSkyline,IOPS_288,21,0.0
earthgeckoSkyline,IOPS_288,22,0.0
earthgeckoSkyline,IOPS_288,23,0.0
earthgeckoSkyline,IOPS_288,24,0.0
earthgeckoSkyline,IOPS_288,25,0.0
earthgeckoSkyline,IOPS_288,26,0.0
earthgeckoSkyline,IOPS_288,27,0.0
earthgeckoSkyline,IOPS_288,28,0.0
earthgeckoSkyline,IOPS_288,29,0.0
earthgeckoSkyline,IOPS_288,30,0.0
earthgeckoSkyline,IOPS_288,31,0.0
earthgeckoSkyline,IOPS_288,32,0.0
earthgeckoSkyline,IOPS_288,33,0.0
earthgeckoSkyline,IOPS_288,34,0.0
earthgeckoSkyline,IOPS_288,35,0.0
earthgeckoSkyline,IOPS_288,36,0.0
earthgeckoSkyline,IOPS_288,37,0.0
earthgeckoSkyline,IOPS_288,38,0.0
earthgeckoSkyline,IOPS_288,39,0.0
earthgeckoSkyline,IOPS_288,40,0.0
earthgeckoSkyline,IOPS_288,41,0.0
earthgeckoSkyline,IOPS_288,42,0.0
earthgeckoSkyline,IOPS_288,43,0.0
earthgeckoSkyline,IOPS_288,44,0.0
earthgeckoSkyline,IOPS_288,45,0.0
earthgeckoSkyline,IOPS_288,46,0.0
earthgeckoSkyline,IOPS_288,47,0.0
earthgeckoSkyline,IOPS_288,48,0.0
earthgeckoSkyline,IOPS_288,49,0.0
earthgeckoSkyline,IOPS_288,50,0.0
earthgeckoSkyline,IOPS_288,51,0.0
earthgeckoSkyline,IOPS_288,52,0.0
earthgeckoSkyline,IOPS_288,53,0.0
earthgeckoSkyline,IOPS_288,54,0.0
earthgeckoSkyline,IOPS_288,55,0.0
earthgeckoSkyline,IOPS_288,56,0.0
earthgeckoSkyline,IOPS_288,57,0.0
earthgeckoSkyline,IOPS_288,58,0.0
earthgeckoSkyline,IOPS_288,59,0.0
earthgeckoSkyline,IOPS_288,60,0.0
earthgeckoSkyline,IOPS_288,61,0.0
earthgeckoSkyline,IOPS_288,62,0.0
earthgeckoSkyline,IOPS_288,63,0.0
earthgeckoSkyline,IOPS_288,64,0.0
earthgeckoSkyline,IOPS_288,65,0.0
earthgeckoSkyline,IOPS_288,66,0.0
earthgeckoSkyline,IOPS_288,67,0.0
earthgeckoSkyline,IOPS_288,68,0.0
earthgeckoSkyline,IOPS_288,69,0.0
earthgeckoSkyline,IOPS_288,70,0.0
earthgeckoSkyline,IOPS_288,71,0.0
earthgeckoSkyline,IOPS_288,72,0.0
earthgeckoSkyline,IOPS_288,73,0.0
earthgeckoSkyline,IOPS_288,74,0.0
earthgeckoSkyline,IOPS_288,75,0.0
earthgeckoSkyline,IOPS_288,76,0.0
earthgeckoSkyline,IOPS_288,77,0.0
earthgeckoSkyline,IOPS_288,78,0.0
earthgeckoSkyline,IOPS_288,79,0.0
earthgeckoSkyline,IOPS_288,80,0.0
earthgeckoSkyline,IOPS_288,81,0.0
earthgeckoSkyline,IOPS_288,82,0.0
earthgeckoSkyline,IOPS_288,83,0.0
earthgeckoSkyline,IOPS_288,84,0.0
earthgeckoSkyline,IOPS_288,85,0.0
earthgeckoSkyline,IOPS_288,86,0.0
earthgeckoSkyline,IOPS_288,87,0.0
earthgeckoSkyline,IOPS_288,88,0.0
earthgeckoSkyline,IOPS_288,89,0.0
earthgeckoSkyline,IOPS_288,90,0.0
earthgeckoSkyline,IOPS_288,91,0.0
earthgeckoSkyline,IOPS_288,92,0.0
earthgeckoSkyline,IOPS_288,93,0.0
earthgeckoSkyline,IOPS_288,94,0.0
earthgeckoSkyline,IOPS_288,95,0.0
earthgeckoSkyline,IOPS_288,96,0.0
earthgeckoSkyline,IOPS_288,97,0.0
earthgeckoSkyline,IOPS_288,98,0.0
earthgeckoSkyline,IOPS_288,99,0.0
earthgeckoSkyline,IOPS_288,100,0.0
earthgeckoSkyline,IOPS_288,101,0.0
earthgeckoSkyline,IOPS_288,102,0.0
earthgeckoSkyline,IOPS_288,103,0.0
earthgeckoSkyline,IOPS_288,104,0.0
earthgeckoSkyline,IOPS_288,105,0.0
