algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_100,0,0.0
windowedGaussian,IOPS_100,1,1.0
windowedGaussian,IOPS_100,2,1.0
windowedGaussian,IOPS_100,3,0.6417629836166951
windowedGaussian,IOPS_100,4,0.7636356409896256
windowedGaussian,IOPS_100,5,0.9347175354528803
windowedGaussian,IOPS_100,6,0.9856035642023243
windowedGaussian,IOPS_100,7,0.7251865228164716
windowedGaussian,IOPS_100,8,0.701947788799792
windowedGaussian,IOPS_100,9,0.6630402100836654
windowedGaussian,IOPS_100,10,0.7105838123936633
windowedGaussian,IOPS_100,11,0.6299735923541796
windowedGaussian,IOPS_100,12,0.5106243337101279
windowedGaussian,IOPS_100,13,0.9820926605326761
windowedGaussian,IOPS_100,14,0.6314276396907162
windowedGaussian,IOPS_100,15,0.6608359072750101
windowedGaussian,IOPS_100,16,0.7442040915524923
windowedGaussian,IOPS_100,17,0.9803393193622525
windowedGaussian,IOPS_100,18,0.6681558281452037
windowedGaussian,IOPS_100,19,0.8796509497949117
windowedGaussian,IOPS_100,20,0.9479938898511803
windowedGaussian,IOPS_100,21,0.619430625422157
windowedGaussian,IOPS_100,22,0.6860159042854431
windowedGaussian,IOPS_100,23,0.8597810757970993
windowedGaussian,IOPS_100,24,0.867737128623873
windowedGaussian,IOPS_100,25,0.5936561517931771
windowedGaussian,IOPS_100,26,0.8404978175028645
windowedGaussian,IOPS_100,27,0.9204806056176752
windowedGaussian,IOPS_100,28,0.6739289611473542
windowedGaussian,IOPS_100,29,0.538988868114665
windowedGaussian,IOPS_100,30,0.7930106076364809
windowedGaussian,IOPS_100,31,0.7658655500795147
windowedGaussian,IOPS_100,32,0.6440299197167164
windowedGaussian,IOPS_100,33,0.6479286080248825
windowedGaussian,IOPS_100,34,0.9293085305105515
windowedGaussian,IOPS_100,35,0.687397134802112
windowedGaussian,IOPS_100,36,0.5196882082439112
windowedGaussian,IOPS_100,37,0.7992256203744104
windowedGaussian,IOPS_100,38,0.6970951108624425
windowedGaussian,IOPS_100,39,0.551689357762106
windowedGaussian,IOPS_100,40,0.7978144167194398
windowedGaussian,IOPS_100,41,0.9480896381098909
windowedGaussian,IOPS_100,42,0.7314316659579327
windowedGaussian,IOPS_100,43,0.5958254824112841
windowedGaussian,IOPS_100,44,0.7108648245524135
windowedGaussian,IOPS_100,45,0.6257499253394947
windowedGaussian,IOPS_100,46,0.5351751023698536
windowedGaussian,IOPS_100,47,0.7460810023453878
windowedGaussian,IOPS_100,48,0.9914646051595397
windowedGaussian,IOPS_100,49,0.6160504733562374
windowedGaussian,IOPS_100,50,0.5972610467612816
windowedGaussian,IOPS_100,51,0.8684691397894748
windowedGaussian,IOPS_100,52,0.7795705648702176
windowedGaussian,IOPS_100,53,0.6893140858349666
windowedGaussian,IOPS_100,54,0.7090398532108793
windowedGaussian,IOPS_100,55,0.9574761070689297
windowedGaussian,IOPS_100,56,0.6046735185533522
windowedGaussian,IOPS_100,57,0.5694832148802106
windowedGaussian,IOPS_100,58,0.8793774667836431
windowedGaussian,IOPS_100,59,0.6293619416695265
windowedGaussian,IOPS_100,60,0.7382066413995989
windowedGaussian,IOPS_100,61,0.5175326450215613
windowedGaussian,IOPS_100,62,0.9653807765970042
windowedGaussian,IOPS_100,63,0.6852133295024235
windowedGaussian,IOPS_100,64,0.7814987022887119
windowedGaussian,IOPS_100,65,0.6797016585185383
windowedGaussian,IOPS_100,66,0.8264149520508943
windowedGaussian,IOPS_100,67,0.6575240323958658
windowedGaussian,IOPS_100,68,0.7882660909136944
windowedGaussian,IOPS_100,69,0.9922953176361113
windowedGaussian,IOPS_100,70,0.5743551253416183
windowedGaussian,IOPS_100,71,0.7088666485190342
windowedGaussian,IOPS_100,72,0.8023725468931205
windowedGaussian,IOPS_100,73,0.5957123993385828
windowedGaussian,IOPS_100,74,0.8423505687436379
windowedGaussian,IOPS_100,75,0.5845815876440112
windowedGaussian,IOPS_100,76,0.8820240053232524
windowedGaussian,IOPS_100,77,0.663342569410119
windowedGaussian,IOPS_100,78,0.7140898485658977
windowedGaussian,IOPS_100,79,0.8964696740287625
windowedGaussian,IOPS_100,80,0.6829254405016512
windowedGaussian,IOPS_100,81,0.9517319336729408
windowedGaussian,IOPS_100,82,0.5717012552527081
windowedGaussian,IOPS_100,83,0.8454196297809182
windowedGaussian,IOPS_100,84,0.7188109680293681
windowedGaussian,IOPS_100,85,0.9829470167156301
windowedGaussian,IOPS_100,86,0.7556671926735065
windowedGaussian,IOPS_100,87,0.8243755011999415
windowedGaussian,IOPS_100,88,0.839120068344813
windowedGaussian,IOPS_100,89,0.7917184174662291
windowedGaussian,IOPS_100,90,0.8212606367028548
windowedGaussian,IOPS_100,91,0.6626680026851276
windowedGaussian,IOPS_100,92,0.5030071485969515
windowedGaussian,IOPS_100,93,0.9474570731370117
windowedGaussian,IOPS_100,94,0.7038345958641767
windowedGaussian,IOPS_100,95,0.64586857731994
windowedGaussian,IOPS_100,96,0.9409675262286012
windowedGaussian,IOPS_100,97,0.6809513995833348
windowedGaussian,IOPS_100,98,0.5912793189253027
windowedGaussian,IOPS_100,99,0.8466697395094049
windowedGaussian,IOPS_100,100,0.9152695266806503
windowedGaussian,IOPS_100,101,0.5443127509408037
windowedGaussian,IOPS_100,102,0.8613647751439746
windowedGaussian,IOPS_100,103,0.6140809385191628
windowedGaussian,IOPS_100,104,0.6118211136791103
windowedGaussian,IOPS_100,105,0.7775370031372193
windowedGaussian,IOPS_100,106,0.9327072052533525
windowedGaussian,IOPS_100,107,0.5521043782392554
windowedGaussian,IOPS_100,108,0.7957109247710514
