algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_83,0,0.0
windowedGaussian,IOPS_83,1,1.0
windowedGaussian,IOPS_83,2,0.7599723895272881
windowedGaussian,IOPS_83,3,0.9636622828896332
windowedGaussian,IOPS_83,4,0.8511417966061936
windowedGaussian,IOPS_83,5,0.9784651959614614
windowedGaussian,IOPS_83,6,0.9655254100805344
windowedGaussian,IOPS_83,7,0.5068678320849146
windowedGaussian,IOPS_83,8,0.9378401060649033
windowedGaussian,IOPS_83,9,0.6496404283766508
windowedGaussian,IOPS_83,10,0.6439500193436771
windowedGaussian,IOPS_83,11,0.5276130509539823
windowedGaussian,IOPS_83,12,0.7454318814178531
windowedGaussian,IOPS_83,13,0.5391553872216233
windowedGaussian,IOPS_83,14,0.7945697026405194
windowedGaussian,IOPS_83,15,0.8188522405069824
windowedGaussian,IOPS_83,16,0.8156273791086456
windowedGaussian,IOPS_83,17,0.5902548324491371
windowedGaussian,IOPS_83,18,0.6943380990320585
windowedGaussian,IOPS_83,19,0.6829662995287605
windowedGaussian,IOPS_83,20,0.5259835044071549
windowedGaussian,IOPS_83,21,0.8344482386063442
windowedGaussian,IOPS_83,22,0.8686351576904965
windowedGaussian,IOPS_83,23,0.8328219697087675
windowedGaussian,IOPS_83,24,0.9387940815126857
windowedGaussian,IOPS_83,25,0.9683168427103871
windowedGaussian,IOPS_83,26,0.7086652514695138
windowedGaussian,IOPS_83,27,0.9975352753781969
windowedGaussian,IOPS_83,28,0.9336644837446316
windowedGaussian,IOPS_83,29,0.7837730576703134
windowedGaussian,IOPS_83,30,0.6333212461768812
windowedGaussian,IOPS_83,31,0.866164118521535
windowedGaussian,IOPS_83,32,0.9710920239265616
windowedGaussian,IOPS_83,33,0.5401655676878399
windowedGaussian,IOPS_83,34,0.8710978315567545
windowedGaussian,IOPS_83,35,0.6763954999509916
windowedGaussian,IOPS_83,36,0.5879396382229496
windowedGaussian,IOPS_83,37,0.6263572853239314
windowedGaussian,IOPS_83,38,0.9740972314201974
windowedGaussian,IOPS_83,39,0.7578816276658905
windowedGaussian,IOPS_83,40,0.5199191282973545
windowedGaussian,IOPS_83,41,0.7423919467161516
windowedGaussian,IOPS_83,42,0.850418571026856
windowedGaussian,IOPS_83,43,0.8101396322520835
windowedGaussian,IOPS_83,44,0.6032780983070147
windowedGaussian,IOPS_83,45,0.6732182952132267
windowedGaussian,IOPS_83,46,0.5607960401694407
windowedGaussian,IOPS_83,47,0.9281127493497658
windowedGaussian,IOPS_83,48,0.9859367765718384
windowedGaussian,IOPS_83,49,0.9801488100201711
windowedGaussian,IOPS_83,50,0.9254773583856328
windowedGaussian,IOPS_83,51,0.5607719916612288
windowedGaussian,IOPS_83,52,0.9019771621328612
windowedGaussian,IOPS_83,53,0.6840990265002104
windowedGaussian,IOPS_83,54,0.6605083197898565
windowedGaussian,IOPS_83,55,0.898124790674069
windowedGaussian,IOPS_83,56,0.6956521569268308
windowedGaussian,IOPS_83,57,0.5871786187473789
windowedGaussian,IOPS_83,58,0.9405040402714169
windowedGaussian,IOPS_83,59,0.9870229666560383
windowedGaussian,IOPS_83,60,0.8084595492828073
windowedGaussian,IOPS_83,61,0.9784944654442176
windowedGaussian,IOPS_83,62,0.983983779432261
windowedGaussian,IOPS_83,63,0.6068556956863213
windowedGaussian,IOPS_83,64,0.7417507150906529
windowedGaussian,IOPS_83,65,0.7635369967852691
windowedGaussian,IOPS_83,66,0.6503375251640456
windowedGaussian,IOPS_83,67,0.9099940061638785
windowedGaussian,IOPS_83,68,0.9819502790082674
windowedGaussian,IOPS_83,69,0.8414543814372015
windowedGaussian,IOPS_83,70,0.9118666139454319
windowedGaussian,IOPS_83,71,0.9035537624647756
windowedGaussian,IOPS_83,72,0.70607608642391
windowedGaussian,IOPS_83,73,0.6264050258397115
windowedGaussian,IOPS_83,74,0.6227903721676885
windowedGaussian,IOPS_83,75,0.764279612023049
windowedGaussian,IOPS_83,76,0.9025383798485134
windowedGaussian,IOPS_83,77,0.7794151619755993
windowedGaussian,IOPS_83,78,0.7623747216519979
windowedGaussian,IOPS_83,79,0.9884277572481921
windowedGaussian,IOPS_83,80,0.9953426160552847
windowedGaussian,IOPS_83,81,0.6473698613756728
windowedGaussian,IOPS_83,82,0.7148054412052756
windowedGaussian,IOPS_83,83,0.7968963148334202
windowedGaussian,IOPS_83,84,0.6031588963854126
windowedGaussian,IOPS_83,85,0.9219439973441966
windowedGaussian,IOPS_83,86,0.8161748028484477
windowedGaussian,IOPS_83,87,0.5950471321652218
windowedGaussian,IOPS_83,88,0.9421825229689992
windowedGaussian,IOPS_83,89,0.9480814134844376
windowedGaussian,IOPS_83,90,0.982038637650861
windowedGaussian,IOPS_83,91,0.9245865444325306
windowedGaussian,IOPS_83,92,0.9003199339949262
windowedGaussian,IOPS_83,93,0.6751019306387146
windowedGaussian,IOPS_83,94,0.6347343791642339
windowedGaussian,IOPS_83,95,0.7116150754478414
windowedGaussian,IOPS_83,96,0.7920399041285426
windowedGaussian,IOPS_83,97,0.9830476297458277
windowedGaussian,IOPS_83,98,0.8551412973056278
windowedGaussian,IOPS_83,99,0.6202289598049701
windowedGaussian,IOPS_83,100,0.6220820546688666
windowedGaussian,IOPS_83,101,0.6675500881413845
windowedGaussian,IOPS_83,102,0.821046323644489
windowedGaussian,IOPS_83,103,0.8294113842673392
windowedGaussian,IOPS_83,104,0.7687848702571922
windowedGaussian,IOPS_83,105,0.9516088777485193
windowedGaussian,IOPS_83,106,0.9627482393228269
windowedGaussian,IOPS_83,107,0.6014675347081087
windowedGaussian,IOPS_83,108,0.686026488954639
windowedGaussian,IOPS_83,109,0.6126196650780686
windowedGaussian,IOPS_83,110,0.6153454692556042
windowedGaussian,IOPS_83,111,0.9836566146478183
windowedGaussian,IOPS_83,112,0.5706855903977861
windowedGaussian,IOPS_83,113,0.7278636549127881
windowedGaussian,IOPS_83,114,0.5985340305002965
windowedGaussian,IOPS_83,115,0.7010051111959396
windowedGaussian,IOPS_83,116,0.8151117521366873
windowedGaussian,IOPS_83,117,0.6122975839126499
windowedGaussian,IOPS_83,118,0.5526973570248017
windowedGaussian,IOPS_83,119,0.9184307072810987
windowedGaussian,IOPS_83,120,0.6188706402786426
windowedGaussian,IOPS_83,121,0.907615099241967
windowedGaussian,IOPS_83,122,0.5952830809696346
windowedGaussian,IOPS_83,123,0.5059615874373564
windowedGaussian,IOPS_83,124,0.8337434313802505
windowedGaussian,IOPS_83,125,0.6938051569928908
windowedGaussian,IOPS_83,126,0.9672150436339558
windowedGaussian,IOPS_83,127,0.8089414461714237
windowedGaussian,IOPS_83,128,0.5571983711821815
windowedGaussian,IOPS_83,129,0.8488035795976933
windowedGaussian,IOPS_83,130,0.9791590390812047
windowedGaussian,IOPS_83,131,0.9420857411659765
windowedGaussian,IOPS_83,132,0.8167660461662019
windowedGaussian,IOPS_83,133,0.9903415104159026
windowedGaussian,IOPS_83,134,0.5120439447209664
windowedGaussian,IOPS_83,135,0.5135188089659393
windowedGaussian,IOPS_83,136,0.6408484126041485
windowedGaussian,IOPS_83,137,0.8039715684616286
windowedGaussian,IOPS_83,138,0.5668981132891331
windowedGaussian,IOPS_83,139,0.9824811432928722
windowedGaussian,IOPS_83,140,0.9440679771213892
windowedGaussian,IOPS_83,141,0.7077289069142281
windowedGaussian,IOPS_83,142,0.7447650902476669
windowedGaussian,IOPS_83,143,0.892047153321869
windowedGaussian,IOPS_83,144,0.5757435215634591
windowedGaussian,IOPS_83,145,0.708604816389776
windowedGaussian,IOPS_83,146,0.9563683088104034
windowedGaussian,IOPS_83,147,0.6824562805845933
windowedGaussian,IOPS_83,148,0.7144656281749393
windowedGaussian,IOPS_83,149,0.893093071195245
windowedGaussian,IOPS_83,150,0.959333772122494
windowedGaussian,IOPS_83,151,0.9951372723284067
windowedGaussian,IOPS_83,152,0.9670029529158666
windowedGaussian,IOPS_83,153,0.5728536169770284
windowedGaussian,IOPS_83,154,0.7017763000739818
windowedGaussian,IOPS_83,155,0.5762230597303372
windowedGaussian,IOPS_83,156,0.8905854966407984
windowedGaussian,IOPS_83,157,0.5974810726247437
windowedGaussian,IOPS_83,158,0.701716246176852
windowedGaussian,IOPS_83,159,0.6379037267172208
windowedGaussian,IOPS_83,160,0.7392190805141062
windowedGaussian,IOPS_83,161,0.5064352817349287
windowedGaussian,IOPS_83,162,0.886620741400602
windowedGaussian,IOPS_83,163,0.9751646369024183
windowedGaussian,IOPS_83,164,0.7857020940544007
windowedGaussian,IOPS_83,165,0.5816533936531417
windowedGaussian,IOPS_83,166,0.6633468641867168
windowedGaussian,IOPS_83,167,0.9982257633938568
windowedGaussian,IOPS_83,168,0.5214003945341645
windowedGaussian,IOPS_83,169,0.7047116299151905
windowedGaussian,IOPS_83,170,0.7794566510296929
windowedGaussian,IOPS_83,171,0.6283870389281017
windowedGaussian,IOPS_83,172,0.6502084525186191
windowedGaussian,IOPS_83,173,0.9484394078246458
windowedGaussian,IOPS_83,174,0.9645027633605421
windowedGaussian,IOPS_83,175,0.6355258122284935
windowedGaussian,IOPS_83,176,0.7041191730284826
windowedGaussian,IOPS_83,177,0.9186381148744005
windowedGaussian,IOPS_83,178,0.6615980246166435
windowedGaussian,IOPS_83,179,0.6324275887943354
windowedGaussian,IOPS_83,180,0.6437002895961329
windowedGaussian,IOPS_83,181,0.6258211228719998
windowedGaussian,IOPS_83,182,0.5561452298143756
windowedGaussian,IOPS_83,183,0.7815905595740571
windowedGaussian,IOPS_83,184,0.7164109698890831
windowedGaussian,IOPS_83,185,0.7293695311566403
windowedGaussian,IOPS_83,186,0.5150725494929385
windowedGaussian,IOPS_83,187,0.5620387492271763
windowedGaussian,IOPS_83,188,0.860249598698232
windowedGaussian,IOPS_83,189,0.6455176810743186
windowedGaussian,IOPS_83,190,0.8069433261443746
windowedGaussian,IOPS_83,191,0.8995416151041162
windowedGaussian,IOPS_83,192,0.8886041603426763
windowedGaussian,IOPS_83,193,0.7762983230971635
windowedGaussian,IOPS_83,194,0.8494561291720285
windowedGaussian,IOPS_83,195,0.785483467489824
windowedGaussian,IOPS_83,196,0.7065953904080606
windowedGaussian,IOPS_83,197,0.6519120108472989
windowedGaussian,IOPS_83,198,0.8537209859511438
windowedGaussian,IOPS_83,199,0.8035881659645724
windowedGaussian,IOPS_83,200,0.6181589273046648
windowedGaussian,IOPS_83,201,0.7003962780535019
windowedGaussian,IOPS_83,202,0.8434829258327953
