algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_182,0,0.0
echoStateNetwork,IOPS_182,1,0.0
echoStateNetwork,IOPS_182,2,0.0
echoStateNetwork,IOPS_182,3,0.0
echoStateNetwork,IOPS_182,4,0.0
echoStateNetwork,IOPS_182,5,0.0
echoStateNetwork,IOPS_182,6,0.0
echoStateNetwork,IOPS_182,7,0.0
echoStateNetwork,IOPS_182,8,0.0
echoStateNetwork,IOPS_182,9,0.0
echoStateNetwork,IOPS_182,10,0.0
echoStateNetwork,IOPS_182,11,0.1600865475921237
echoStateNetwork,IOPS_182,12,0.03687004493493762
echoStateNetwork,IOPS_182,13,0.08576996323831221
echoStateNetwork,IOPS_182,14,0.5498521390480224
echoStateNetwork,IOPS_182,15,0.6217179942372499
echoStateNetwork,IOPS_182,16,0.15059569940239392
echoStateNetwork,IOPS_182,17,0.0005282167776046176
echoStateNetwork,IOPS_182,18,0.8077928662146084
echoStateNetwork,IOPS_182,19,0.046010945016078275
echoStateNetwork,IOPS_182,20,0.13318653633681998
echoStateNetwork,IOPS_182,21,0.8320758768913721
echoStateNetwork,IOPS_182,22,0.0012903352202745522
echoStateNetwork,IOPS_182,23,0.8094221798425495
echoStateNetwork,IOPS_182,24,0.39848194402832804
echoStateNetwork,IOPS_182,25,0.055559610261282644
echoStateNetwork,IOPS_182,26,0.6800863936017705
echoStateNetwork,IOPS_182,27,0.27465751213753
echoStateNetwork,IOPS_182,28,0.0034694742846547166
echoStateNetwork,IOPS_182,29,0.25527352887501875
echoStateNetwork,IOPS_182,30,0.4448517979234161
echoStateNetwork,IOPS_182,31,0.02164191511441471
echoStateNetwork,IOPS_182,32,0.4517675507496227
echoStateNetwork,IOPS_182,33,0.2229116113125067
echoStateNetwork,IOPS_182,34,0.05884232525153166
echoStateNetwork,IOPS_182,35,0.4849241086883628
echoStateNetwork,IOPS_182,36,0.2251291456481812
echoStateNetwork,IOPS_182,37,0.046641886184960235
echoStateNetwork,IOPS_182,38,0.16677451093821916
echoStateNetwork,IOPS_182,39,0.5311856489609799
echoStateNetwork,IOPS_182,40,0.002261375441202418
echoStateNetwork,IOPS_182,41,0.6352192096592824
echoStateNetwork,IOPS_182,42,0.3384785671696965
echoStateNetwork,IOPS_182,43,0.009229318442239953
echoStateNetwork,IOPS_182,44,0.6372667049917662
echoStateNetwork,IOPS_182,45,0.27480285561580087
echoStateNetwork,IOPS_182,46,0.03034563727563777
echoStateNetwork,IOPS_182,47,0.4722764038031574
echoStateNetwork,IOPS_182,48,0.2655883214567325
echoStateNetwork,IOPS_182,49,0.00047133474138949527
echoStateNetwork,IOPS_182,50,0.3759833361046313
echoStateNetwork,IOPS_182,51,0.24623617162566247
echoStateNetwork,IOPS_182,52,0.31975411102912843
echoStateNetwork,IOPS_182,53,0.16756865790366138
echoStateNetwork,IOPS_182,54,0.12096061194286511
echoStateNetwork,IOPS_182,55,0.07437906939683459
echoStateNetwork,IOPS_182,56,0.510824964665652
echoStateNetwork,IOPS_182,57,0.2564375481957407
echoStateNetwork,IOPS_182,58,0.10994532846770932
echoStateNetwork,IOPS_182,59,0.4544480456633866
echoStateNetwork,IOPS_182,60,0.3701002598591331
echoStateNetwork,IOPS_182,61,1.869808397991779e-05
echoStateNetwork,IOPS_182,62,0.5769399705333406
echoStateNetwork,IOPS_182,63,0.09708272846859656
echoStateNetwork,IOPS_182,64,3.2353015300135013e-07
echoStateNetwork,IOPS_182,65,0.0010441808880303771
echoStateNetwork,IOPS_182,66,0.4187691332212031
echoStateNetwork,IOPS_182,67,0.0949541521132069
echoStateNetwork,IOPS_182,68,0.5699833372272288
echoStateNetwork,IOPS_182,69,0.006173421561040837
echoStateNetwork,IOPS_182,70,0.11811880693784216
echoStateNetwork,IOPS_182,71,0.01586635474324727
echoStateNetwork,IOPS_182,72,0.23690717534930505
echoStateNetwork,IOPS_182,73,0.0009635943775005984
echoStateNetwork,IOPS_182,74,0.314653956397961
echoStateNetwork,IOPS_182,75,0.06666813533777283
echoStateNetwork,IOPS_182,76,0.038534958913286954
echoStateNetwork,IOPS_182,77,0.5248215591020777
echoStateNetwork,IOPS_182,78,0.3757538335282825
echoStateNetwork,IOPS_182,79,0.04077744858116106
echoStateNetwork,IOPS_182,80,0.08117564576286229
echoStateNetwork,IOPS_182,81,0.10002816867142172
echoStateNetwork,IOPS_182,82,0.026160309557315853
echoStateNetwork,IOPS_182,83,0.006805814522269582
echoStateNetwork,IOPS_182,84,0.2655888427659314
echoStateNetwork,IOPS_182,85,0.26606907189001006
echoStateNetwork,IOPS_182,86,0.31565884123465704
echoStateNetwork,IOPS_182,87,0.16435026277865816
echoStateNetwork,IOPS_182,88,0.23169248285722643
echoStateNetwork,IOPS_182,89,0.051731167665522326
echoStateNetwork,IOPS_182,90,0.00034471953123038634
echoStateNetwork,IOPS_182,91,0.005429899846764008
echoStateNetwork,IOPS_182,92,0.0002173740724028539
echoStateNetwork,IOPS_182,93,0.43802410356218036
echoStateNetwork,IOPS_182,94,0.00023669213043020498
