algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_444,0,0.0
echoStateNetwork,IOPS_444,1,0.0
echoStateNetwork,IOPS_444,2,0.0
echoStateNetwork,IOPS_444,3,0.0
echoStateNetwork,IOPS_444,4,0.0
echoStateNetwork,IOPS_444,5,0.0
echoStateNetwork,IOPS_444,6,0.0
echoStateNetwork,IOPS_444,7,0.0
echoStateNetwork,IOPS_444,8,0.0
echoStateNetwork,IOPS_444,9,0.0
echoStateNetwork,IOPS_444,10,0.0
echoStateNetwork,IOPS_444,11,0.43347894703054435
echoStateNetwork,IOPS_444,12,0.5485620250599728
echoStateNetwork,IOPS_444,13,0.10387806780739794
echoStateNetwork,IOPS_444,14,0.6903836147390436
echoStateNetwork,IOPS_444,15,0.8638453414182865
echoStateNetwork,IOPS_444,16,0.8684728626977999
echoStateNetwork,IOPS_444,17,0.3114033708804439
echoStateNetwork,IOPS_444,18,0.2946644529199359
echoStateNetwork,IOPS_444,19,0.3238377784760107
echoStateNetwork,IOPS_444,20,0.0020039578407294867
echoStateNetwork,IOPS_444,21,0.13738997874394265
echoStateNetwork,IOPS_444,22,0.023555231006567756
echoStateNetwork,IOPS_444,23,0.8239220924947478
echoStateNetwork,IOPS_444,24,0.08234588239691709
echoStateNetwork,IOPS_444,25,0.04467203586988622
echoStateNetwork,IOPS_444,26,0.0035081597418992194
echoStateNetwork,IOPS_444,27,0.004951068958545357
echoStateNetwork,IOPS_444,28,0.012141598274849175
echoStateNetwork,IOPS_444,29,0.35677691669912703
echoStateNetwork,IOPS_444,30,0.9787603836925074
echoStateNetwork,IOPS_444,31,0.01683851213535148
echoStateNetwork,IOPS_444,32,0.03031979214530367
echoStateNetwork,IOPS_444,33,0.9995453733457832
echoStateNetwork,IOPS_444,34,0.06995987869326492
echoStateNetwork,IOPS_444,35,0.9982310230006599
echoStateNetwork,IOPS_444,36,0.001247294562164658
echoStateNetwork,IOPS_444,37,0.18267080373277578
echoStateNetwork,IOPS_444,38,0.22057481906175636
echoStateNetwork,IOPS_444,39,0.41756314399849326
echoStateNetwork,IOPS_444,40,0.19963921638434534
echoStateNetwork,IOPS_444,41,0.07013717467410585
echoStateNetwork,IOPS_444,42,0.032993343305460665
echoStateNetwork,IOPS_444,43,0.05793549605408976
echoStateNetwork,IOPS_444,44,0.21403705121073058
echoStateNetwork,IOPS_444,45,0.008420770481774809
echoStateNetwork,IOPS_444,46,0.09610914696052275
echoStateNetwork,IOPS_444,47,0.29182472743712007
echoStateNetwork,IOPS_444,48,0.33803375978108774
echoStateNetwork,IOPS_444,49,5.3092972007506845e-05
echoStateNetwork,IOPS_444,50,0.20890981094563654
echoStateNetwork,IOPS_444,51,0.0016686553340176102
echoStateNetwork,IOPS_444,52,0.4678648436871491
echoStateNetwork,IOPS_444,53,0.16564362358634455
echoStateNetwork,IOPS_444,54,0.665650193496236
echoStateNetwork,IOPS_444,55,0.9980041315326249
echoStateNetwork,IOPS_444,56,0.9999999911236959
echoStateNetwork,IOPS_444,57,0.9999999999986271
echoStateNetwork,IOPS_444,58,0.0219594327941508
echoStateNetwork,IOPS_444,59,0.0005051834136904354
echoStateNetwork,IOPS_444,60,0.01418872570494023
echoStateNetwork,IOPS_444,61,0.07596011425355986
echoStateNetwork,IOPS_444,62,0.03161110462418382
echoStateNetwork,IOPS_444,63,0.013291819128633864
echoStateNetwork,IOPS_444,64,0.009883124157887946
echoStateNetwork,IOPS_444,65,0.010194363911785187
echoStateNetwork,IOPS_444,66,0.022363877314708014
echoStateNetwork,IOPS_444,67,0.009764624775097763
echoStateNetwork,IOPS_444,68,0.019681012329399228
echoStateNetwork,IOPS_444,69,0.01717577996105324
echoStateNetwork,IOPS_444,70,0.02293705086106479
echoStateNetwork,IOPS_444,71,0.01904616312346108
echoStateNetwork,IOPS_444,72,0.0004818671394462015
echoStateNetwork,IOPS_444,73,0.027131096254984555
echoStateNetwork,IOPS_444,74,0.004619425752161455
echoStateNetwork,IOPS_444,75,0.010032752455185201
echoStateNetwork,IOPS_444,76,0.001742751019141564
echoStateNetwork,IOPS_444,77,0.0013565352772454409
echoStateNetwork,IOPS_444,78,0.005884767406577507
echoStateNetwork,IOPS_444,79,0.023615874090813227
echoStateNetwork,IOPS_444,80,0.0015476762626456253
echoStateNetwork,IOPS_444,81,0.01065010836474456
echoStateNetwork,IOPS_444,82,0.0011859329022489984
echoStateNetwork,IOPS_444,83,2.6131656910566292e-05
echoStateNetwork,IOPS_444,84,0.010824231863668876
echoStateNetwork,IOPS_444,85,0.0031478532262619874
echoStateNetwork,IOPS_444,86,0.017801390021908725
echoStateNetwork,IOPS_444,87,0.02737148379702259
echoStateNetwork,IOPS_444,88,0.003927541784022104
echoStateNetwork,IOPS_444,89,0.011908131282309609
echoStateNetwork,IOPS_444,90,0.00767808064640918
echoStateNetwork,IOPS_444,91,0.011024905720335876
echoStateNetwork,IOPS_444,92,0.02304679239130447
echoStateNetwork,IOPS_444,93,0.013353044617522625
echoStateNetwork,IOPS_444,94,0.027080858325326918
echoStateNetwork,IOPS_444,95,0.012604088064728236
echoStateNetwork,IOPS_444,96,0.00814879272771385
echoStateNetwork,IOPS_444,97,0.029957623264411315
echoStateNetwork,IOPS_444,98,0.00174435590312072
echoStateNetwork,IOPS_444,99,0.028436071106586858
echoStateNetwork,IOPS_444,100,0.002972278394256067
echoStateNetwork,IOPS_444,101,0.009244849327843863
echoStateNetwork,IOPS_444,102,0.009682979714982332
echoStateNetwork,IOPS_444,103,0.018326051356818307
echoStateNetwork,IOPS_444,104,0.0290647247064717
echoStateNetwork,IOPS_444,105,0.020502262051696918
echoStateNetwork,IOPS_444,106,0.015485187509768683
echoStateNetwork,IOPS_444,107,0.013247786768036618
echoStateNetwork,IOPS_444,108,0.015031688851793512
echoStateNetwork,IOPS_444,109,0.01031444320695074
echoStateNetwork,IOPS_444,110,0.006387465120163083
echoStateNetwork,IOPS_444,111,0.0013719030516660125
echoStateNetwork,IOPS_444,112,0.005113052100639948
echoStateNetwork,IOPS_444,113,0.006874818639622915
echoStateNetwork,IOPS_444,114,0.014824605488970799
echoStateNetwork,IOPS_444,115,0.00926591654312614
echoStateNetwork,IOPS_444,116,0.021662178042368474
echoStateNetwork,IOPS_444,117,0.018035053884818186
echoStateNetwork,IOPS_444,118,0.030264931573898868
echoStateNetwork,IOPS_444,119,0.01613877937809427
echoStateNetwork,IOPS_444,120,0.028380616206788556
echoStateNetwork,IOPS_444,121,0.011687187021602319
echoStateNetwork,IOPS_444,122,0.030866898496654693
echoStateNetwork,IOPS_444,123,0.023193348100536748
echoStateNetwork,IOPS_444,124,0.01897799185181015
echoStateNetwork,IOPS_444,125,0.012540288811373701
echoStateNetwork,IOPS_444,126,0.024359255598674467
echoStateNetwork,IOPS_444,127,0.014236393630373656
echoStateNetwork,IOPS_444,128,0.02122403947935514
echoStateNetwork,IOPS_444,129,0.01654802880427164
echoStateNetwork,IOPS_444,130,0.030719094069686204
echoStateNetwork,IOPS_444,131,0.010044956097417956
echoStateNetwork,IOPS_444,132,0.0297073564325655
echoStateNetwork,IOPS_444,133,0.014972339753914987
echoStateNetwork,IOPS_444,134,0.0165706740309306
echoStateNetwork,IOPS_444,135,0.01067342021759976
echoStateNetwork,IOPS_444,136,0.02727877932039824
echoStateNetwork,IOPS_444,137,0.020782598110024253
echoStateNetwork,IOPS_444,138,0.020388230678080155
echoStateNetwork,IOPS_444,139,0.013150382459512167
echoStateNetwork,IOPS_444,140,0.013592695233843877
echoStateNetwork,IOPS_444,141,0.013514668561730114
echoStateNetwork,IOPS_444,142,0.026086582832163363
echoStateNetwork,IOPS_444,143,0.02371823489574254
echoStateNetwork,IOPS_444,144,0.01768610262761383
echoStateNetwork,IOPS_444,145,0.015658371920310055
echoStateNetwork,IOPS_444,146,0.025390555003321102
echoStateNetwork,IOPS_444,147,0.012319806197910843
echoStateNetwork,IOPS_444,148,0.011682528896538424
echoStateNetwork,IOPS_444,149,0.014455243172615595
echoStateNetwork,IOPS_444,150,0.02265628322343216
echoStateNetwork,IOPS_444,151,0.017377031690856692
echoStateNetwork,IOPS_444,152,0.023944380768286755
echoStateNetwork,IOPS_444,153,0.015309118365891772
echoStateNetwork,IOPS_444,154,0.021127812078630237
echoStateNetwork,IOPS_444,155,0.006809741636644939
echoStateNetwork,IOPS_444,156,0.020352222726890856
echoStateNetwork,IOPS_444,157,0.0005861894887509989
echoStateNetwork,IOPS_444,158,0.25753372086307946
echoStateNetwork,IOPS_444,159,0.0014898205629693129
echoStateNetwork,IOPS_444,160,0.20509784415700416
echoStateNetwork,IOPS_444,161,0.11676706832341066
echoStateNetwork,IOPS_444,162,0.26639555825897987
echoStateNetwork,IOPS_444,163,0.2535197988055774
echoStateNetwork,IOPS_444,164,0.027435604843427552
echoStateNetwork,IOPS_444,165,0.07070695012275907
echoStateNetwork,IOPS_444,166,0.07186349209472065
echoStateNetwork,IOPS_444,167,0.21601107467425829
echoStateNetwork,IOPS_444,168,0.298170048786772
echoStateNetwork,IOPS_444,169,0.004031575138390475
echoStateNetwork,IOPS_444,170,0.45148220162680774
echoStateNetwork,IOPS_444,171,0.004806097552317978
echoStateNetwork,IOPS_444,172,0.23085065235207491
echoStateNetwork,IOPS_444,173,0.017091064515586174
echoStateNetwork,IOPS_444,174,0.44849847204551996
echoStateNetwork,IOPS_444,175,0.13429096327720225
echoStateNetwork,IOPS_444,176,0.24148868740094076
echoStateNetwork,IOPS_444,177,0.10930919692490948
echoStateNetwork,IOPS_444,178,0.025649522064454366
echoStateNetwork,IOPS_444,179,0.06397218438041763
echoStateNetwork,IOPS_444,180,0.3162173515253298
echoStateNetwork,IOPS_444,181,0.31930682970845536
echoStateNetwork,IOPS_444,182,0.47627530634336723
echoStateNetwork,IOPS_444,183,0.00411791105073589
echoStateNetwork,IOPS_444,184,0.0011570617840387376
echoStateNetwork,IOPS_444,185,0.1736419665650789
echoStateNetwork,IOPS_444,186,0.001250128121438765
echoStateNetwork,IOPS_444,187,0.059947238831463245
echoStateNetwork,IOPS_444,188,0.0021115334119208296
echoStateNetwork,IOPS_444,189,0.5411060181520584
echoStateNetwork,IOPS_444,190,0.5777520534100011
