algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_457,0,0.0
echoStateNetwork,IOPS_457,1,0.0
echoStateNetwork,IOPS_457,2,0.0
echoStateNetwork,IOPS_457,3,0.0
echoStateNetwork,IOPS_457,4,0.0
echoStateNetwork,IOPS_457,5,0.0
echoStateNetwork,IOPS_457,6,0.0
echoStateNetwork,IOPS_457,7,0.0
echoStateNetwork,IOPS_457,8,0.0
echoStateNetwork,IOPS_457,9,0.0
echoStateNetwork,IOPS_457,10,0.0
echoStateNetwork,IOPS_457,11,0.21075241681269397
echoStateNetwork,IOPS_457,12,0.8498526240737163
echoStateNetwork,IOPS_457,13,0.6447563224333424
echoStateNetwork,IOPS_457,14,0.002608111012030845
echoStateNetwork,IOPS_457,15,0.31699457882198223
echoStateNetwork,IOPS_457,16,0.14705844498243814
echoStateNetwork,IOPS_457,17,0.7366876316985327
echoStateNetwork,IOPS_457,18,0.005682517065168868
echoStateNetwork,IOPS_457,19,0.998718544618077
echoStateNetwork,IOPS_457,20,0.998862433013741
echoStateNetwork,IOPS_457,21,0.42535844554407265
echoStateNetwork,IOPS_457,22,0.23481897009592556
echoStateNetwork,IOPS_457,23,0.004040461434146825
echoStateNetwork,IOPS_457,24,0.08753387454950412
echoStateNetwork,IOPS_457,25,0.09801781556868427
echoStateNetwork,IOPS_457,26,0.10868554583519952
echoStateNetwork,IOPS_457,27,0.2015420499976115
echoStateNetwork,IOPS_457,28,0.38656253843714383
echoStateNetwork,IOPS_457,29,0.19178942203227367
echoStateNetwork,IOPS_457,30,0.08146461628231272
echoStateNetwork,IOPS_457,31,0.18420154451980764
echoStateNetwork,IOPS_457,32,0.20656761141239288
echoStateNetwork,IOPS_457,33,0.18385483594093366
echoStateNetwork,IOPS_457,34,0.887316378065183
echoStateNetwork,IOPS_457,35,0.23356895205132477
echoStateNetwork,IOPS_457,36,0.0032414435009420206
echoStateNetwork,IOPS_457,37,0.9876472729029859
echoStateNetwork,IOPS_457,38,0.24458515630807176
echoStateNetwork,IOPS_457,39,0.2655781923623204
echoStateNetwork,IOPS_457,40,0.3959636538855602
echoStateNetwork,IOPS_457,41,0.1930265499165923
echoStateNetwork,IOPS_457,42,0.08192528422059775
echoStateNetwork,IOPS_457,43,0.15683965836392755
echoStateNetwork,IOPS_457,44,0.05234900132366416
echoStateNetwork,IOPS_457,45,0.896261679513503
echoStateNetwork,IOPS_457,46,0.26411489552357637
echoStateNetwork,IOPS_457,47,0.9999920237360598
echoStateNetwork,IOPS_457,48,0.9505484068433862
echoStateNetwork,IOPS_457,49,0.2751207317223455
echoStateNetwork,IOPS_457,50,0.9893688370210798
echoStateNetwork,IOPS_457,51,0.9999421291693634
echoStateNetwork,IOPS_457,52,0.4738038825603619
echoStateNetwork,IOPS_457,53,0.6298816565974427
echoStateNetwork,IOPS_457,54,0.23543384349855456
echoStateNetwork,IOPS_457,55,0.06455210636556397
echoStateNetwork,IOPS_457,56,0.18953984980190264
echoStateNetwork,IOPS_457,57,0.07196121577915215
echoStateNetwork,IOPS_457,58,0.2380593509817598
echoStateNetwork,IOPS_457,59,0.23401541314465268
echoStateNetwork,IOPS_457,60,0.010764909366361097
echoStateNetwork,IOPS_457,61,0.07313782478073494
echoStateNetwork,IOPS_457,62,0.15181952921296527
echoStateNetwork,IOPS_457,63,0.24590011717187765
echoStateNetwork,IOPS_457,64,0.1679413000455191
echoStateNetwork,IOPS_457,65,0.014838416978257607
echoStateNetwork,IOPS_457,66,0.00997613361615568
echoStateNetwork,IOPS_457,67,0.025077982457445636
echoStateNetwork,IOPS_457,68,0.2609758684969775
echoStateNetwork,IOPS_457,69,0.14470946901510295
echoStateNetwork,IOPS_457,70,0.023436558452959333
echoStateNetwork,IOPS_457,71,0.1549291402036722
echoStateNetwork,IOPS_457,72,0.010561198654258419
echoStateNetwork,IOPS_457,73,0.2441876462631103
echoStateNetwork,IOPS_457,74,0.164157047774653
echoStateNetwork,IOPS_457,75,0.1816508140133959
echoStateNetwork,IOPS_457,76,0.01124223964035831
echoStateNetwork,IOPS_457,77,0.1115259773210695
echoStateNetwork,IOPS_457,78,0.05037601408590653
echoStateNetwork,IOPS_457,79,0.0224058355952671
echoStateNetwork,IOPS_457,80,0.10467926119813109
echoStateNetwork,IOPS_457,81,0.20784730401248275
echoStateNetwork,IOPS_457,82,2.733681344457839e-05
echoStateNetwork,IOPS_457,83,0.05711508946194921
echoStateNetwork,IOPS_457,84,0.16200094856528713
echoStateNetwork,IOPS_457,85,0.0331200074632827
echoStateNetwork,IOPS_457,86,0.10518364058066221
echoStateNetwork,IOPS_457,87,0.06442703075572498
echoStateNetwork,IOPS_457,88,0.0027293126423507674
echoStateNetwork,IOPS_457,89,0.16619391280783535
echoStateNetwork,IOPS_457,90,0.02778275561366894
