algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_197,0,0.0
windowedGaussian,IOPS_197,1,1.0
windowedGaussian,IOPS_197,2,0.5462569928680845
windowedGaussian,IOPS_197,3,0.8646783927289818
windowedGaussian,IOPS_197,4,0.9719394126455292
windowedGaussian,IOPS_197,5,0.7941737314525786
windowedGaussian,IOPS_197,6,0.9850241632240103
windowedGaussian,IOPS_197,7,0.7645810401374374
windowedGaussian,IOPS_197,8,0.9706432570865231
windowedGaussian,IOPS_197,9,0.8089610366362201
windowedGaussian,IOPS_197,10,0.8309181711320551
windowedGaussian,IOPS_197,11,0.8648956658984898
windowedGaussian,IOPS_197,12,0.581255637729418
windowedGaussian,IOPS_197,13,0.6063794157154797
windowedGaussian,IOPS_197,14,0.5031547346933658
windowedGaussian,IOPS_197,15,0.9932077327497423
windowedGaussian,IOPS_197,16,0.84354934554075
windowedGaussian,IOPS_197,17,0.9038207119581144
windowedGaussian,IOPS_197,18,0.6465492920602878
windowedGaussian,IOPS_197,19,0.7454972376452748
windowedGaussian,IOPS_197,20,0.513209829607773
windowedGaussian,IOPS_197,21,0.7436047836296358
windowedGaussian,IOPS_197,22,0.9685568903960969
windowedGaussian,IOPS_197,23,0.9371375383976771
windowedGaussian,IOPS_197,24,0.9624767400569496
windowedGaussian,IOPS_197,25,0.5166379143287043
windowedGaussian,IOPS_197,26,0.8883443486062714
windowedGaussian,IOPS_197,27,0.7827589104673089
windowedGaussian,IOPS_197,28,0.634495204887794
windowedGaussian,IOPS_197,29,0.79426264219196
windowedGaussian,IOPS_197,30,0.5662131549800544
windowedGaussian,IOPS_197,31,0.8989251108292889
windowedGaussian,IOPS_197,32,0.7867857453116713
windowedGaussian,IOPS_197,33,0.9825301218781509
windowedGaussian,IOPS_197,34,0.6240277292613945
windowedGaussian,IOPS_197,35,0.6368521927416572
windowedGaussian,IOPS_197,36,0.9512924875212603
windowedGaussian,IOPS_197,37,0.5552522919557579
windowedGaussian,IOPS_197,38,0.5161308926868664
windowedGaussian,IOPS_197,39,0.5116831465235612
windowedGaussian,IOPS_197,40,0.8589999111396629
windowedGaussian,IOPS_197,41,0.6865793709620788
windowedGaussian,IOPS_197,42,0.7448380376681039
windowedGaussian,IOPS_197,43,0.6501945262034657
windowedGaussian,IOPS_197,44,0.7307549696979911
windowedGaussian,IOPS_197,45,0.7053892398262467
windowedGaussian,IOPS_197,46,0.7247773942616229
windowedGaussian,IOPS_197,47,0.8600324599937395
windowedGaussian,IOPS_197,48,0.5587413780570292
windowedGaussian,IOPS_197,49,0.8520568872560164
windowedGaussian,IOPS_197,50,0.7936839557405141
windowedGaussian,IOPS_197,51,0.6397890345658558
windowedGaussian,IOPS_197,52,0.9041252712967486
windowedGaussian,IOPS_197,53,0.7232442651253613
windowedGaussian,IOPS_197,54,0.717267115041341
windowedGaussian,IOPS_197,55,0.9225715344430265
windowedGaussian,IOPS_197,56,0.5935126476422605
windowedGaussian,IOPS_197,57,0.7683035997801329
windowedGaussian,IOPS_197,58,0.5367558402402058
windowedGaussian,IOPS_197,59,0.6707618929343867
windowedGaussian,IOPS_197,60,0.7268522177233232
windowedGaussian,IOPS_197,61,0.875878071068537
windowedGaussian,IOPS_197,62,0.6404742545066398
windowedGaussian,IOPS_197,63,0.9194537647841315
windowedGaussian,IOPS_197,64,0.5151777871094827
windowedGaussian,IOPS_197,65,0.5889918131421215
windowedGaussian,IOPS_197,66,0.9425895152342527
windowedGaussian,IOPS_197,67,0.6395563825870325
windowedGaussian,IOPS_197,68,0.9291576403327795
windowedGaussian,IOPS_197,69,0.7986760805657099
windowedGaussian,IOPS_197,70,0.8195015383051714
windowedGaussian,IOPS_197,71,0.7625121368290325
windowedGaussian,IOPS_197,72,0.7443052945426483
windowedGaussian,IOPS_197,73,0.6466454905287539
windowedGaussian,IOPS_197,74,0.7014135391737772
windowedGaussian,IOPS_197,75,0.8381697680009265
windowedGaussian,IOPS_197,76,0.5175974885251606
windowedGaussian,IOPS_197,77,0.9417489907157183
windowedGaussian,IOPS_197,78,0.5878450420178624
windowedGaussian,IOPS_197,79,0.8538274658277537
windowedGaussian,IOPS_197,80,0.7046725689545645
windowedGaussian,IOPS_197,81,0.8478863575241542
windowedGaussian,IOPS_197,82,0.8311088768891369
windowedGaussian,IOPS_197,83,0.8352863569067552
windowedGaussian,IOPS_197,84,0.8810984039862285
windowedGaussian,IOPS_197,85,0.5826567157405456
windowedGaussian,IOPS_197,86,0.9373565974931425
windowedGaussian,IOPS_197,87,0.532992499581526
windowedGaussian,IOPS_197,88,0.7758828468734814
windowedGaussian,IOPS_197,89,0.7167255925008101
windowedGaussian,IOPS_197,90,0.9522071795689222
windowedGaussian,IOPS_197,91,0.6248776041949187
windowedGaussian,IOPS_197,92,0.5269791288359992
windowedGaussian,IOPS_197,93,0.9978006405757094
windowedGaussian,IOPS_197,94,0.5615167756756363
windowedGaussian,IOPS_197,95,0.5054273485754328
windowedGaussian,IOPS_197,96,0.8528799137977097
windowedGaussian,IOPS_197,97,0.5583185093059686
windowedGaussian,IOPS_197,98,0.7304695401437947
