algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_10,3994,0.041402983220138204
EchoStateNetwork,IOPS_10,3995,0.08363655119197497
EchoStateNetwork,IOPS_10,3996,0.42229067655381236
EchoStateNetwork,IOPS_10,3997,0.029904660981958132
EchoStateNetwork,IOPS_10,3998,0.17502281245105358
EchoStateNetwork,IOPS_10,3999,0.09852297730205081
EchoStateNetwork,IOPS_10,4000,0.09316595899586266
EchoStateNetwork,IOPS_10,4001,0.46321533720150726
EchoStateNetwork,IOPS_10,4002,0.1176341162416015
EchoStateNetwork,IOPS_10,4003,0.16523888641377646
EchoStateNetwork,IOPS_10,4004,0.011399509147644791
EchoStateNetwork,IOPS_10,4005,0.3187196409492343
EchoStateNetwork,IOPS_10,4006,0.05239057982936726
EchoStateNetwork,IOPS_10,4007,0.004541227883901459
EchoStateNetwork,IOPS_10,4008,0.1998434801776392
EchoStateNetwork,IOPS_10,4009,0.14467184348763473
EchoStateNetwork,IOPS_10,4010,0.02348114134771785
EchoStateNetwork,IOPS_10,4011,0.23422505205863264
EchoStateNetwork,IOPS_10,4012,0.3059635289590337
EchoStateNetwork,IOPS_10,4013,0.11396845560460957
EchoStateNetwork,IOPS_10,4014,0.15007127750358862
EchoStateNetwork,IOPS_10,4015,0.07586383434587278
EchoStateNetwork,IOPS_10,4016,0.13117796178675514
EchoStateNetwork,IOPS_10,4017,0.2560156902502609
EchoStateNetwork,IOPS_10,4018,0.19857917449318208
EchoStateNetwork,IOPS_10,4019,0.3018263398050741
EchoStateNetwork,IOPS_10,4020,0.1383293621590271
EchoStateNetwork,IOPS_10,4021,0.0428569479772471
EchoStateNetwork,IOPS_10,4022,0.04345745179640297
EchoStateNetwork,IOPS_10,4023,0.01208229083871298
EchoStateNetwork,IOPS_10,4024,0.0038150999718595978
EchoStateNetwork,IOPS_10,4025,0.03194027161638929
EchoStateNetwork,IOPS_10,4026,0.03605506440500061
EchoStateNetwork,IOPS_10,4027,0.02071797656295942
EchoStateNetwork,IOPS_10,4028,0.22381484933622378
EchoStateNetwork,IOPS_10,4029,0.27434289554429786
EchoStateNetwork,IOPS_10,4030,0.030565823109358268
EchoStateNetwork,IOPS_10,4031,0.25364842361226736
EchoStateNetwork,IOPS_10,4032,0.2934737026964764
EchoStateNetwork,IOPS_10,4033,0.4191157596398198
EchoStateNetwork,IOPS_10,4034,0.2970440907092931
EchoStateNetwork,IOPS_10,4035,0.22960644410989411
EchoStateNetwork,IOPS_10,4036,0.06407707344504908
EchoStateNetwork,IOPS_10,4037,0.5445614184432731
EchoStateNetwork,IOPS_10,4038,0.21230188480905762
EchoStateNetwork,IOPS_10,4039,0.1730610121232874
EchoStateNetwork,IOPS_10,4040,0.003675212142302362
EchoStateNetwork,IOPS_10,4041,0.010371741809079859
EchoStateNetwork,IOPS_10,4042,0.1746317331423842
EchoStateNetwork,IOPS_10,4043,0.006838827371375489
EchoStateNetwork,IOPS_10,4044,0.03907813016924387
EchoStateNetwork,IOPS_10,4045,0.2952764345911585
EchoStateNetwork,IOPS_10,4046,0.10220621717332573
EchoStateNetwork,IOPS_10,4047,0.14819418543497992
EchoStateNetwork,IOPS_10,4048,0.0026330215789733985
EchoStateNetwork,IOPS_10,4049,0.1533922145754214
EchoStateNetwork,IOPS_10,4050,0.0913754711557877
EchoStateNetwork,IOPS_10,4051,0.2000358928980593
EchoStateNetwork,IOPS_10,4052,0.1266413672110974
EchoStateNetwork,IOPS_10,4053,0.00018886553793790885
EchoStateNetwork,IOPS_10,4054,0.16652882157795384
EchoStateNetwork,IOPS_10,4055,0.0708697357070774
EchoStateNetwork,IOPS_10,4056,0.13973691818341455
EchoStateNetwork,IOPS_10,4057,0.020437856882377228
EchoStateNetwork,IOPS_10,4058,0.19940280881045186
EchoStateNetwork,IOPS_10,4059,0.19745807557429826
EchoStateNetwork,IOPS_10,4060,0.04717214552946278
EchoStateNetwork,IOPS_10,4061,0.0962136198758979
EchoStateNetwork,IOPS_10,4062,0.4765273526632347
EchoStateNetwork,IOPS_10,4063,0.08054942865801801
EchoStateNetwork,IOPS_10,4064,0.21479327110318813
EchoStateNetwork,IOPS_10,4065,0.22288323906595225
EchoStateNetwork,IOPS_10,4066,0.1218215222726862
EchoStateNetwork,IOPS_10,4067,0.009409269705275919
EchoStateNetwork,IOPS_10,4068,0.23692213008592514
EchoStateNetwork,IOPS_10,4069,0.03543489859162676
EchoStateNetwork,IOPS_10,4070,0.38959217776290844
EchoStateNetwork,IOPS_10,4071,0.4463754443241377
EchoStateNetwork,IOPS_10,4072,0.4358389411326091
EchoStateNetwork,IOPS_10,4073,0.17974059495594452
EchoStateNetwork,IOPS_10,4074,0.19867662513375228
EchoStateNetwork,IOPS_10,4075,0.06438344759288514
EchoStateNetwork,IOPS_10,4076,0.3070487351964026
EchoStateNetwork,IOPS_10,4077,0.1376444072244915
EchoStateNetwork,IOPS_10,4078,0.29793077450218564
EchoStateNetwork,IOPS_10,4079,0.20679907522488508
EchoStateNetwork,IOPS_10,4080,0.0562300611547871
EchoStateNetwork,IOPS_10,4081,0.5399382998407636
EchoStateNetwork,IOPS_10,4082,0.24452330854916068
EchoStateNetwork,IOPS_10,4083,0.25542899758369547
EchoStateNetwork,IOPS_10,4084,0.02565543882704977
EchoStateNetwork,IOPS_10,4085,0.1128112337150041
EchoStateNetwork,IOPS_10,4086,0.11818362320241738
EchoStateNetwork,IOPS_10,4087,0.21590663506728666
EchoStateNetwork,IOPS_10,4088,0.13594435256871576
EchoStateNetwork,IOPS_10,4089,0.23518833996972202
EchoStateNetwork,IOPS_10,4090,0.17518376381967293
EchoStateNetwork,IOPS_10,4091,0.16365316917027334
EchoStateNetwork,IOPS_10,4092,0.21386785757631493
EchoStateNetwork,IOPS_10,4093,0.17905207750041394
EchoStateNetwork,IOPS_10,4094,0.12214463911912606
EchoStateNetwork,IOPS_10,4095,0.34375042140159534
EchoStateNetwork,IOPS_10,4096,0.2658462478829868
EchoStateNetwork,IOPS_10,4097,0.047344026525626304
EchoStateNetwork,IOPS_10,4098,0.07627044029029607
EchoStateNetwork,IOPS_10,4099,0.23067177262819447
EchoStateNetwork,IOPS_10,4100,0.1651445827022617
EchoStateNetwork,IOPS_10,4101,0.16263294342070767
EchoStateNetwork,IOPS_10,4102,0.1739581293207508
EchoStateNetwork,IOPS_10,4103,0.22691048379804712
EchoStateNetwork,IOPS_10,4104,0.1424947875243007
EchoStateNetwork,IOPS_10,4105,0.18394992097541343
EchoStateNetwork,IOPS_10,4106,0.5581472404707375
EchoStateNetwork,IOPS_10,4107,0.18848384286836858
EchoStateNetwork,IOPS_10,4108,0.13892340652582078
EchoStateNetwork,IOPS_10,4109,0.03139821989613909
EchoStateNetwork,IOPS_10,4110,0.2729001653662694
EchoStateNetwork,IOPS_10,4111,0.21793721516305223
EchoStateNetwork,IOPS_10,4112,0.21219126795559498
EchoStateNetwork,IOPS_10,4113,0.009774963727974664
EchoStateNetwork,IOPS_10,4114,0.36623177424545605
EchoStateNetwork,IOPS_10,4115,0.3621006584114118
EchoStateNetwork,IOPS_10,4116,0.22273856498507785
EchoStateNetwork,IOPS_10,4117,0.34804362217464047
EchoStateNetwork,IOPS_10,4118,0.3548690355408438
EchoStateNetwork,IOPS_10,4119,0.37870112613151624
EchoStateNetwork,IOPS_10,4120,0.015991379129147772
EchoStateNetwork,IOPS_10,4121,0.08073355545250403
EchoStateNetwork,IOPS_10,4122,0.01491660191899589
EchoStateNetwork,IOPS_10,4123,0.04459337013769157
EchoStateNetwork,IOPS_10,4124,0.1883048103246208
EchoStateNetwork,IOPS_10,4125,0.11291827145910827
EchoStateNetwork,IOPS_10,4126,0.048926836334457754
EchoStateNetwork,IOPS_10,4127,0.18287574510038235
EchoStateNetwork,IOPS_10,4128,0.23329481405091332
EchoStateNetwork,IOPS_10,4129,0.010080305201613873
EchoStateNetwork,IOPS_10,4130,0.12099012314498658
EchoStateNetwork,IOPS_10,4131,0.19936667692161197
EchoStateNetwork,IOPS_10,4132,0.003650910257688193
EchoStateNetwork,IOPS_10,4133,0.6236370458065691
EchoStateNetwork,IOPS_10,4134,0.4536882653315605
EchoStateNetwork,IOPS_10,4135,0.056275681282950435
EchoStateNetwork,IOPS_10,4136,0.3104300476517873
EchoStateNetwork,IOPS_10,4137,0.12000388013043553
EchoStateNetwork,IOPS_10,4138,0.5159742653707654
EchoStateNetwork,IOPS_10,4139,0.46711364648094106
EchoStateNetwork,IOPS_10,4140,0.07747847969055646
EchoStateNetwork,IOPS_10,4141,0.14208549874528542
EchoStateNetwork,IOPS_10,4142,0.10360401800169458
EchoStateNetwork,IOPS_10,4143,0.41016143028961444
EchoStateNetwork,IOPS_10,4144,0.2866467709780286
EchoStateNetwork,IOPS_10,4145,0.01312104135308425
EchoStateNetwork,IOPS_10,4146,0.46954439596024217
EchoStateNetwork,IOPS_10,4147,0.12080385082917344
EchoStateNetwork,IOPS_10,4148,0.04381506131206056
EchoStateNetwork,IOPS_10,4149,0.3268270022689364
EchoStateNetwork,IOPS_10,4150,0.07199998147786049
EchoStateNetwork,IOPS_10,4151,0.4813546700896289
EchoStateNetwork,IOPS_10,4152,0.07067028225384764
EchoStateNetwork,IOPS_10,4153,0.11292636588236793
EchoStateNetwork,IOPS_10,4154,0.38877875552043933
EchoStateNetwork,IOPS_10,4155,0.21931152262859996
EchoStateNetwork,IOPS_10,4156,0.22038943216453077
EchoStateNetwork,IOPS_10,4157,0.25919512717322046
EchoStateNetwork,IOPS_10,4158,0.09087595521969667
EchoStateNetwork,IOPS_10,4159,0.18010011498770243
EchoStateNetwork,IOPS_10,4160,0.2776937375271851
EchoStateNetwork,IOPS_10,4161,0.11895922203182614
EchoStateNetwork,IOPS_10,4162,0.3172701045497765
EchoStateNetwork,IOPS_10,4163,0.2192841437790898
EchoStateNetwork,IOPS_10,4164,0.12114363304898762
EchoStateNetwork,IOPS_10,4165,0.27362223413767045
EchoStateNetwork,IOPS_10,4166,0.3682906936225152
EchoStateNetwork,IOPS_10,4167,0.1390349753785564
EchoStateNetwork,IOPS_10,4168,0.022153337620771027
EchoStateNetwork,IOPS_10,4169,0.3499063521013044
EchoStateNetwork,IOPS_10,4170,0.2917945076610979
EchoStateNetwork,IOPS_10,4171,0.3467793818256657
EchoStateNetwork,IOPS_10,4172,0.12023277973654202
EchoStateNetwork,IOPS_10,4173,0.02118737199088327
EchoStateNetwork,IOPS_10,4174,0.006098000063356337
EchoStateNetwork,IOPS_10,4175,0.21334287660791443
EchoStateNetwork,IOPS_10,4176,0.30505018221944613
EchoStateNetwork,IOPS_10,4177,0.23455052551136424
EchoStateNetwork,IOPS_10,4178,0.412233175204497
EchoStateNetwork,IOPS_10,4179,0.30148909264952417
EchoStateNetwork,IOPS_10,4180,0.024171094971939484
EchoStateNetwork,IOPS_10,4181,0.04062887374505605
EchoStateNetwork,IOPS_10,4182,0.30663081686662985
EchoStateNetwork,IOPS_10,4183,0.2915589326199941
EchoStateNetwork,IOPS_10,4184,0.12434886682868673
EchoStateNetwork,IOPS_10,4185,0.15682081249131155
EchoStateNetwork,IOPS_10,4186,0.04965295332715108
EchoStateNetwork,IOPS_10,4187,0.3281133209172661
EchoStateNetwork,IOPS_10,4188,0.04167842775643432
EchoStateNetwork,IOPS_10,4189,0.04383619530734913
EchoStateNetwork,IOPS_10,4190,0.2928702139412087
EchoStateNetwork,IOPS_10,4191,0.021353677971850848
EchoStateNetwork,IOPS_10,4192,0.34653052543546414
EchoStateNetwork,IOPS_10,4193,0.11523032773819233
EchoStateNetwork,IOPS_10,4194,0.08275678967321914
EchoStateNetwork,IOPS_10,4195,0.13561067533463242
EchoStateNetwork,IOPS_10,4196,0.00964603071827421
EchoStateNetwork,IOPS_10,4197,0.07689187065408665
EchoStateNetwork,IOPS_10,4198,0.0920210466483224
EchoStateNetwork,IOPS_10,4199,0.03284293766801769
EchoStateNetwork,IOPS_10,4200,0.17246157496989017
EchoStateNetwork,IOPS_10,4201,0.041175004123614384
EchoStateNetwork,IOPS_10,4202,0.006116823904001828
EchoStateNetwork,IOPS_10,4203,0.18314627945619982
EchoStateNetwork,IOPS_10,4204,0.19871474898426836
EchoStateNetwork,IOPS_10,4205,0.0077773641851319
EchoStateNetwork,IOPS_10,4206,0.10951565001231393
EchoStateNetwork,IOPS_10,4207,0.028454270601712843
EchoStateNetwork,IOPS_10,4208,0.12322015430743569
EchoStateNetwork,IOPS_10,4209,0.014404943994576092
EchoStateNetwork,IOPS_10,4210,0.01891655092248962
EchoStateNetwork,IOPS_10,4211,0.06561546373794658
EchoStateNetwork,IOPS_10,4212,0.09405793782807399
EchoStateNetwork,IOPS_10,4213,0.07044411798683382
EchoStateNetwork,IOPS_10,4214,0.008164269439524375
EchoStateNetwork,IOPS_10,4215,0.0063766595417933305
EchoStateNetwork,IOPS_10,4216,0.0762437731147146
EchoStateNetwork,IOPS_10,4217,0.017093785212817843
EchoStateNetwork,IOPS_10,4218,0.04439505686865133
EchoStateNetwork,IOPS_10,4219,0.1485655420741018
EchoStateNetwork,IOPS_10,4220,0.03721508006975039
EchoStateNetwork,IOPS_10,4221,0.08567857296532162
EchoStateNetwork,IOPS_10,4222,0.036254672158037696
EchoStateNetwork,IOPS_10,4223,0.07652502586632995
EchoStateNetwork,IOPS_10,4224,0.05009205191271118
EchoStateNetwork,IOPS_10,4225,0.024088890434359394
EchoStateNetwork,IOPS_10,4226,0.04161754632581275
EchoStateNetwork,IOPS_10,4227,0.046760207458684366
EchoStateNetwork,IOPS_10,4228,0.06772664194510583
EchoStateNetwork,IOPS_10,4229,0.04687856824178819
EchoStateNetwork,IOPS_10,4230,0.008830333613158894
EchoStateNetwork,IOPS_10,4231,0.026200131414251333
EchoStateNetwork,IOPS_10,4232,0.04850059741636584
EchoStateNetwork,IOPS_10,4233,0.026401691791276095
EchoStateNetwork,IOPS_10,4234,0.03382514051308028
EchoStateNetwork,IOPS_10,4235,0.07924629061124648
EchoStateNetwork,IOPS_10,4236,0.03924895806175603
EchoStateNetwork,IOPS_10,4237,0.02066232010854564
EchoStateNetwork,IOPS_10,4238,0.00920764498070338
EchoStateNetwork,IOPS_10,4239,0.029340169188807295
EchoStateNetwork,IOPS_10,4240,0.0034744472019089317
EchoStateNetwork,IOPS_10,4241,0.060908076437233505
EchoStateNetwork,IOPS_10,4242,0.041434717599323705
EchoStateNetwork,IOPS_10,4243,0.025727717620981895
EchoStateNetwork,IOPS_10,4244,0.09953836391261622
EchoStateNetwork,IOPS_10,4245,0.003884845508065745
EchoStateNetwork,IOPS_10,4246,0.005021619091976359
EchoStateNetwork,IOPS_10,4247,0.001567870445041723
EchoStateNetwork,IOPS_10,4248,0.008139381033956145
EchoStateNetwork,IOPS_10,4249,0.04695660949498321
EchoStateNetwork,IOPS_10,4250,0.03872969287779481
EchoStateNetwork,IOPS_10,4251,0.09937647638351099
EchoStateNetwork,IOPS_10,4252,0.02545445286391116
EchoStateNetwork,IOPS_10,4253,0.053014366744806696
EchoStateNetwork,IOPS_10,4254,0.00707873976220829
EchoStateNetwork,IOPS_10,4255,0.12366034352264337
EchoStateNetwork,IOPS_10,4256,0.11256971261378657
EchoStateNetwork,IOPS_10,4257,0.018274461010881957
EchoStateNetwork,IOPS_10,4258,0.07663931249872238
EchoStateNetwork,IOPS_10,4259,0.016331743218082187
EchoStateNetwork,IOPS_10,4260,0.12756812691763816
EchoStateNetwork,IOPS_10,4261,0.0076857964966218694
EchoStateNetwork,IOPS_10,4262,0.10480884206174683
EchoStateNetwork,IOPS_10,4263,0.042696432576369854
EchoStateNetwork,IOPS_10,4264,0.001371823456949031
EchoStateNetwork,IOPS_10,4265,0.15231623529101057
EchoStateNetwork,IOPS_10,4266,0.05439306817865703
EchoStateNetwork,IOPS_10,4267,0.1269461082252014
EchoStateNetwork,IOPS_10,4268,0.10956878080497913
EchoStateNetwork,IOPS_10,4269,0.0931659805921753
EchoStateNetwork,IOPS_10,4270,0.18605176114854677
EchoStateNetwork,IOPS_10,4271,0.09624482671042951
EchoStateNetwork,IOPS_10,4272,0.06834374760032777
EchoStateNetwork,IOPS_10,4273,0.008626051980499368
EchoStateNetwork,IOPS_10,4274,0.05522929086003657
EchoStateNetwork,IOPS_10,4275,0.23895203226013054
EchoStateNetwork,IOPS_10,4276,0.07614399240143141
EchoStateNetwork,IOPS_10,4277,0.10520531342436085
EchoStateNetwork,IOPS_10,4278,0.21259172188969924
EchoStateNetwork,IOPS_10,4279,0.2134751157506825
EchoStateNetwork,IOPS_10,4280,0.05203782402203879
EchoStateNetwork,IOPS_10,4281,0.175486177207015
EchoStateNetwork,IOPS_10,4282,0.11695994007375468
EchoStateNetwork,IOPS_10,4283,0.17567474497669255
EchoStateNetwork,IOPS_10,4284,0.020716908079779345
EchoStateNetwork,IOPS_10,4285,0.2939074014709301
EchoStateNetwork,IOPS_10,4286,0.08824493050672433
EchoStateNetwork,IOPS_10,4287,0.19164901962586792
EchoStateNetwork,IOPS_10,4288,0.2353703364086622
EchoStateNetwork,IOPS_10,4289,0.01292393161456008
EchoStateNetwork,IOPS_10,4290,0.17527917160901602
EchoStateNetwork,IOPS_10,4291,0.021948669731867897
EchoStateNetwork,IOPS_10,4292,0.04432828574021952
EchoStateNetwork,IOPS_10,4293,0.24341774883180678
EchoStateNetwork,IOPS_10,4294,0.23814951854700625
EchoStateNetwork,IOPS_10,4295,0.1550668544853878
EchoStateNetwork,IOPS_10,4296,0.05308518469628607
EchoStateNetwork,IOPS_10,4297,0.034398571744574585
EchoStateNetwork,IOPS_10,4298,0.06330591142215218
EchoStateNetwork,IOPS_10,4299,0.2395879789891177
EchoStateNetwork,IOPS_10,4300,0.060766490584388724
EchoStateNetwork,IOPS_10,4301,0.2506596126748562
EchoStateNetwork,IOPS_10,4302,0.3291197965731757
EchoStateNetwork,IOPS_10,4303,0.1082974775188533
EchoStateNetwork,IOPS_10,4304,0.07681180870234276
EchoStateNetwork,IOPS_10,4305,0.12064843195364164
EchoStateNetwork,IOPS_10,4306,0.24899031042708086
EchoStateNetwork,IOPS_10,4307,0.059490499093636594
EchoStateNetwork,IOPS_10,4308,0.2329640157692834
EchoStateNetwork,IOPS_10,4309,0.00531364531162422
EchoStateNetwork,IOPS_10,4310,0.11313396918409044
EchoStateNetwork,IOPS_10,4311,0.04891274812348728
EchoStateNetwork,IOPS_10,4312,0.29717039762483827
EchoStateNetwork,IOPS_10,4313,0.24301353136583034
EchoStateNetwork,IOPS_10,4314,0.016164382049468556
EchoStateNetwork,IOPS_10,4315,0.25149296862871834
EchoStateNetwork,IOPS_10,4316,0.2824960944943811
EchoStateNetwork,IOPS_10,4317,0.09767940933309478
EchoStateNetwork,IOPS_10,4318,0.09876633425155194
EchoStateNetwork,IOPS_10,4319,0.16528786432613607
EchoStateNetwork,IOPS_10,4320,0.2702324921448647
EchoStateNetwork,IOPS_10,4321,0.06584851786945717
EchoStateNetwork,IOPS_10,4322,0.07192607596880848
EchoStateNetwork,IOPS_10,4323,0.09483620918986252
EchoStateNetwork,IOPS_10,4324,0.024229245097055443
EchoStateNetwork,IOPS_10,4325,0.21257162672773441
EchoStateNetwork,IOPS_10,4326,0.0770581093482104
EchoStateNetwork,IOPS_10,4327,0.05585069653491888
EchoStateNetwork,IOPS_10,4328,0.14215165916449685
EchoStateNetwork,IOPS_10,4329,0.23314548648614167
EchoStateNetwork,IOPS_10,4330,0.3890637845647903
EchoStateNetwork,IOPS_10,4331,0.8013576999660269
EchoStateNetwork,IOPS_10,4332,0.27999916584988654
EchoStateNetwork,IOPS_10,4333,0.13580975861399114
EchoStateNetwork,IOPS_10,4334,0.370885758728624
EchoStateNetwork,IOPS_10,4335,0.3977558959783555
EchoStateNetwork,IOPS_10,4336,0.2960428605407395
EchoStateNetwork,IOPS_10,4337,0.14060883759880674
EchoStateNetwork,IOPS_10,4338,0.17521518964955804
EchoStateNetwork,IOPS_10,4339,0.32099923152688015
EchoStateNetwork,IOPS_10,4340,0.133062749152307
EchoStateNetwork,IOPS_10,4341,0.09533111868702145
EchoStateNetwork,IOPS_10,4342,0.21101186779879186
EchoStateNetwork,IOPS_10,4343,0.1122657237349019
EchoStateNetwork,IOPS_10,4344,0.03339569923448464
EchoStateNetwork,IOPS_10,4345,0.02250027744617212
EchoStateNetwork,IOPS_10,4346,0.025111400232685453
EchoStateNetwork,IOPS_10,4347,0.04310910126435198
EchoStateNetwork,IOPS_10,4348,0.4657794460490246
EchoStateNetwork,IOPS_10,4349,0.0480962544622413
EchoStateNetwork,IOPS_10,4350,0.43563546066818154
EchoStateNetwork,IOPS_10,4351,0.03329803954366198
EchoStateNetwork,IOPS_10,4352,0.2596865564753958
EchoStateNetwork,IOPS_10,4353,0.1664051563376338
EchoStateNetwork,IOPS_10,4354,0.04716465181511099
EchoStateNetwork,IOPS_10,4355,0.049622517169406445
EchoStateNetwork,IOPS_10,4356,0.01876717782887923
EchoStateNetwork,IOPS_10,4357,0.11701236447188086
EchoStateNetwork,IOPS_10,4358,0.12828362364822773
EchoStateNetwork,IOPS_10,4359,0.20366190825762312
EchoStateNetwork,IOPS_10,4360,0.16814031880178665
EchoStateNetwork,IOPS_10,4361,0.16669088624425785
EchoStateNetwork,IOPS_10,4362,0.14766670495330717
EchoStateNetwork,IOPS_10,4363,0.41301731878323494
EchoStateNetwork,IOPS_10,4364,0.17948907574730483
EchoStateNetwork,IOPS_10,4365,0.12122990396993905
EchoStateNetwork,IOPS_10,4366,0.12250997706668673
EchoStateNetwork,IOPS_10,4367,0.018035124721486516
EchoStateNetwork,IOPS_10,4368,0.09698514161340324
EchoStateNetwork,IOPS_10,4369,0.0072676650999096174
EchoStateNetwork,IOPS_10,4370,0.3959999488424305
EchoStateNetwork,IOPS_10,4371,0.20842812594390103
EchoStateNetwork,IOPS_10,4372,0.4655752981294215
EchoStateNetwork,IOPS_10,4373,0.3572986594293554
EchoStateNetwork,IOPS_10,4374,0.2490861639281921
EchoStateNetwork,IOPS_10,4375,0.046446967290185305
EchoStateNetwork,IOPS_10,4376,0.3134957316500584
EchoStateNetwork,IOPS_10,4377,0.5921052986963546
EchoStateNetwork,IOPS_10,4378,0.225530399172517
EchoStateNetwork,IOPS_10,4379,0.12311428815737901
EchoStateNetwork,IOPS_10,4380,0.018432881511347726
EchoStateNetwork,IOPS_10,4381,0.2543360322485369
EchoStateNetwork,IOPS_10,4382,0.2124657748113124
EchoStateNetwork,IOPS_10,4383,0.07263314157545035
EchoStateNetwork,IOPS_10,4384,0.12363514733612595
EchoStateNetwork,IOPS_10,4385,0.04708114078270128
EchoStateNetwork,IOPS_10,4386,0.048296614707949014
EchoStateNetwork,IOPS_10,4387,0.043312325708592295
EchoStateNetwork,IOPS_10,4388,0.050249370987500014
EchoStateNetwork,IOPS_10,4389,0.12665239528458103
EchoStateNetwork,IOPS_10,4390,0.01763676502969199
EchoStateNetwork,IOPS_10,4391,0.09055423958220597
EchoStateNetwork,IOPS_10,4392,0.2628534829218883
EchoStateNetwork,IOPS_10,4393,0.0015926996127874145
EchoStateNetwork,IOPS_10,4394,0.07140297420106838
EchoStateNetwork,IOPS_10,4395,0.18003212642889665
EchoStateNetwork,IOPS_10,4396,0.08775496591047899
EchoStateNetwork,IOPS_10,4397,0.22809612595242423
EchoStateNetwork,IOPS_10,4398,0.07591970791384267
EchoStateNetwork,IOPS_10,4399,0.10477638675727853
EchoStateNetwork,IOPS_10,4400,0.06162636817144082
EchoStateNetwork,IOPS_10,4401,0.020551948488667593
EchoStateNetwork,IOPS_10,4402,0.03047400428436126
EchoStateNetwork,IOPS_10,4403,0.13735449353445162
EchoStateNetwork,IOPS_10,4404,0.1573148602899112
EchoStateNetwork,IOPS_10,4405,0.26878694165539185
EchoStateNetwork,IOPS_10,4406,0.07040903487915576
EchoStateNetwork,IOPS_10,4407,0.024219263429117833
EchoStateNetwork,IOPS_10,4408,0.132809429180558
EchoStateNetwork,IOPS_10,4409,0.14653156080305138
EchoStateNetwork,IOPS_10,4410,0.06819931115118547
EchoStateNetwork,IOPS_10,4411,0.08169061573565382
EchoStateNetwork,IOPS_10,4412,0.15957808864033393
EchoStateNetwork,IOPS_10,4413,0.16207316905600663
EchoStateNetwork,IOPS_10,4414,0.22064559634583217
EchoStateNetwork,IOPS_10,4415,0.230060654174487
EchoStateNetwork,IOPS_10,4416,0.32596814977562466
EchoStateNetwork,IOPS_10,4417,0.14273456708611787
EchoStateNetwork,IOPS_10,4418,0.3066267974016596
EchoStateNetwork,IOPS_10,4419,0.09098727607366863
EchoStateNetwork,IOPS_10,4420,0.2135922922705307
EchoStateNetwork,IOPS_10,4421,0.1187293154122628
EchoStateNetwork,IOPS_10,4422,0.31189407646481565
EchoStateNetwork,IOPS_10,4423,0.526603110608014
EchoStateNetwork,IOPS_10,4424,0.2053979458713542
EchoStateNetwork,IOPS_10,4425,0.18128821417937943
EchoStateNetwork,IOPS_10,4426,0.15637320847859965
EchoStateNetwork,IOPS_10,4427,0.32486745052636284
EchoStateNetwork,IOPS_10,4428,0.03268914077450954
EchoStateNetwork,IOPS_10,4429,0.12392858955431463
EchoStateNetwork,IOPS_10,4430,0.30418449291882715
EchoStateNetwork,IOPS_10,4431,0.021988246517944957
EchoStateNetwork,IOPS_10,4432,0.10230378472028365
EchoStateNetwork,IOPS_10,4433,0.1324616953457422
EchoStateNetwork,IOPS_10,4434,0.005877731728723109
EchoStateNetwork,IOPS_10,4435,0.2549181138021114
EchoStateNetwork,IOPS_10,4436,0.12182659414133659
EchoStateNetwork,IOPS_10,4437,0.06425202299807636
EchoStateNetwork,IOPS_10,4438,0.3146072107569634
EchoStateNetwork,IOPS_10,4439,0.006038460513694563
EchoStateNetwork,IOPS_10,4440,0.2512187798498748
EchoStateNetwork,IOPS_10,4441,0.06541004926987068
EchoStateNetwork,IOPS_10,4442,0.24737831228645746
EchoStateNetwork,IOPS_10,4443,0.032599368717414
EchoStateNetwork,IOPS_10,4444,0.03110793854875284
EchoStateNetwork,IOPS_10,4445,0.03853895344747675
EchoStateNetwork,IOPS_10,4446,0.1729528655317944
EchoStateNetwork,IOPS_10,4447,0.4018032611728602
EchoStateNetwork,IOPS_10,4448,0.10314661141873126
EchoStateNetwork,IOPS_10,4449,0.29872115799169197
EchoStateNetwork,IOPS_10,4450,0.0015644823580400861
EchoStateNetwork,IOPS_10,4451,0.0413505296729606
EchoStateNetwork,IOPS_10,4452,0.1472657171922205
EchoStateNetwork,IOPS_10,4453,0.27330963518320484
EchoStateNetwork,IOPS_10,4454,0.08658320983617025
EchoStateNetwork,IOPS_10,4455,0.1842191191648676
EchoStateNetwork,IOPS_10,4456,0.26256989162646754
EchoStateNetwork,IOPS_10,4457,0.3821606316627637
EchoStateNetwork,IOPS_10,4458,0.18054494251437472
EchoStateNetwork,IOPS_10,4459,0.3182194750855769
EchoStateNetwork,IOPS_10,4460,0.30404401978138373
EchoStateNetwork,IOPS_10,4461,0.29288584238874354
EchoStateNetwork,IOPS_10,4462,0.0228903538718131
EchoStateNetwork,IOPS_10,4463,0.27119548865519505
EchoStateNetwork,IOPS_10,4464,0.13376172857674007
EchoStateNetwork,IOPS_10,4465,0.03291706617111619
EchoStateNetwork,IOPS_10,4466,0.2007754570369671
EchoStateNetwork,IOPS_10,4467,0.21612256652237108
EchoStateNetwork,IOPS_10,4468,0.14597483966127298
EchoStateNetwork,IOPS_10,4469,0.24511112585836078
EchoStateNetwork,IOPS_10,4470,0.219830718545819
EchoStateNetwork,IOPS_10,4471,0.07529833341068028
EchoStateNetwork,IOPS_10,4472,0.024687367988641688
EchoStateNetwork,IOPS_10,4473,0.007574602396210402
EchoStateNetwork,IOPS_10,4474,0.17371025370943477
EchoStateNetwork,IOPS_10,4475,0.012216018182225794
