algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_10.csv,7208,0.6860921185592599
WindowedGaussianDetector,IOPS_10.csv,7209,0.7077819417591633
WindowedGaussianDetector,IOPS_10.csv,7210,0.671386159376838
WindowedGaussianDetector,IOPS_10.csv,7211,0.6818606089646442
WindowedGaussianDetector,IOPS_10.csv,7212,0.6541693802480837
WindowedGaussianDetector,IOPS_10.csv,7213,0.6215993592871901
WindowedGaussianDetector,IOPS_10.csv,7214,0.6458205998700326
WindowedGaussianDetector,IOPS_10.csv,7215,0.5979629272882899
WindowedGaussianDetector,IOPS_10.csv,7216,0.5740685911328394
WindowedGaussianDetector,IOPS_10.csv,7217,0.5730747014026796
WindowedGaussianDetector,IOPS_10.csv,7218,0.555017861873122
WindowedGaussianDetector,IOPS_10.csv,7219,0.5332066599351014
WindowedGaussianDetector,IOPS_10.csv,7220,0.5233226911706392
WindowedGaussianDetector,IOPS_10.csv,7221,0.5183816713749562
WindowedGaussianDetector,IOPS_10.csv,7222,0.5041243874077602
WindowedGaussianDetector,IOPS_10.csv,7223,0.5057420757675015
WindowedGaussianDetector,IOPS_10.csv,7224,0.5365661167228528
WindowedGaussianDetector,IOPS_10.csv,7225,0.5209420158593581
WindowedGaussianDetector,IOPS_10.csv,7226,0.5441173999847456
WindowedGaussianDetector,IOPS_10.csv,7227,0.5499411219251367
WindowedGaussianDetector,IOPS_10.csv,7228,0.544921264488955
WindowedGaussianDetector,IOPS_10.csv,7229,0.5285041058258654
WindowedGaussianDetector,IOPS_10.csv,7230,0.5314348294649061
WindowedGaussianDetector,IOPS_10.csv,7231,0.5249798307079157
WindowedGaussianDetector,IOPS_10.csv,7232,0.5356665419462561
WindowedGaussianDetector,IOPS_10.csv,7233,0.5525483449744976
WindowedGaussianDetector,IOPS_10.csv,7234,0.5107022837317671
WindowedGaussianDetector,IOPS_10.csv,7235,0.5110411276233324
WindowedGaussianDetector,IOPS_10.csv,7236,0.5252758412440683
WindowedGaussianDetector,IOPS_10.csv,7237,0.5221536049425638
WindowedGaussianDetector,IOPS_10.csv,7238,0.5137631250908488
WindowedGaussianDetector,IOPS_10.csv,7239,0.5055822359194584
WindowedGaussianDetector,IOPS_10.csv,7240,0.5217497641094939
WindowedGaussianDetector,IOPS_10.csv,7241,0.52588127370733
WindowedGaussianDetector,IOPS_10.csv,7242,0.5002821545967394
WindowedGaussianDetector,IOPS_10.csv,7243,0.5290150815060011
WindowedGaussianDetector,IOPS_10.csv,7244,0.5344578717392303
WindowedGaussianDetector,IOPS_10.csv,7245,0.5224497404534931
WindowedGaussianDetector,IOPS_10.csv,7246,0.5393844472293817
WindowedGaussianDetector,IOPS_10.csv,7247,0.5699328841196192
WindowedGaussianDetector,IOPS_10.csv,7248,0.515957203137149
WindowedGaussianDetector,IOPS_10.csv,7249,0.5376802556001145
WindowedGaussianDetector,IOPS_10.csv,7250,0.5116052094996382
WindowedGaussianDetector,IOPS_10.csv,7251,0.5222478312124972
WindowedGaussianDetector,IOPS_10.csv,7252,0.5049332417280814
WindowedGaussianDetector,IOPS_10.csv,7253,0.5068898078705729
WindowedGaussianDetector,IOPS_10.csv,7254,0.5220170714054123
WindowedGaussianDetector,IOPS_10.csv,7255,0.5585142565611967
WindowedGaussianDetector,IOPS_10.csv,7256,0.5536154170272737
WindowedGaussianDetector,IOPS_10.csv,7257,0.5430701924305028
WindowedGaussianDetector,IOPS_10.csv,7258,0.529282076765532
WindowedGaussianDetector,IOPS_10.csv,7259,0.5335156559560994
WindowedGaussianDetector,IOPS_10.csv,7260,0.5459908846386635
WindowedGaussianDetector,IOPS_10.csv,7261,0.5630181073092284
WindowedGaussianDetector,IOPS_10.csv,7262,0.5470888588971193
WindowedGaussianDetector,IOPS_10.csv,7263,0.6041340641790722
WindowedGaussianDetector,IOPS_10.csv,7264,0.5794273130555982
WindowedGaussianDetector,IOPS_10.csv,7265,0.6125070778500042
WindowedGaussianDetector,IOPS_10.csv,7266,0.581909888229046
WindowedGaussianDetector,IOPS_10.csv,7267,0.5509021363686077
WindowedGaussianDetector,IOPS_10.csv,7268,0.5831895227639297
WindowedGaussianDetector,IOPS_10.csv,7269,0.5881281607673847
WindowedGaussianDetector,IOPS_10.csv,7270,0.6102662453816743
WindowedGaussianDetector,IOPS_10.csv,7271,0.5913866463705321
WindowedGaussianDetector,IOPS_10.csv,7272,0.6306248069218331
WindowedGaussianDetector,IOPS_10.csv,7273,0.6244873042233303
WindowedGaussianDetector,IOPS_10.csv,7274,0.6221774977699728
WindowedGaussianDetector,IOPS_10.csv,7275,0.6682647239876411
WindowedGaussianDetector,IOPS_10.csv,7276,0.609488217005379
WindowedGaussianDetector,IOPS_10.csv,7277,0.6669760079982672
WindowedGaussianDetector,IOPS_10.csv,7278,0.6519235072117049
WindowedGaussianDetector,IOPS_10.csv,7279,0.7032382095514367
WindowedGaussianDetector,IOPS_10.csv,7280,0.6694657320283975
WindowedGaussianDetector,IOPS_10.csv,7281,0.7033200480967685
WindowedGaussianDetector,IOPS_10.csv,7282,0.6903112129225857
WindowedGaussianDetector,IOPS_10.csv,7283,0.6899536125038455
WindowedGaussianDetector,IOPS_10.csv,7284,0.7140192733552483
WindowedGaussianDetector,IOPS_10.csv,7285,0.7395454376518928
WindowedGaussianDetector,IOPS_10.csv,7286,0.7827793976158282
WindowedGaussianDetector,IOPS_10.csv,7287,0.7619765776089855
WindowedGaussianDetector,IOPS_10.csv,7288,0.7655696257652356
WindowedGaussianDetector,IOPS_10.csv,7289,0.7729705701601404
WindowedGaussianDetector,IOPS_10.csv,7290,0.785599674855449
WindowedGaussianDetector,IOPS_10.csv,7291,0.823193398750871
WindowedGaussianDetector,IOPS_10.csv,7292,0.7847113694067765
WindowedGaussianDetector,IOPS_10.csv,7293,0.7947974085338287
WindowedGaussianDetector,IOPS_10.csv,7294,0.8152541213078839
WindowedGaussianDetector,IOPS_10.csv,7295,0.8111706909333595
WindowedGaussianDetector,IOPS_10.csv,7296,0.8151910245973635
WindowedGaussianDetector,IOPS_10.csv,7297,0.8245665945109157
WindowedGaussianDetector,IOPS_10.csv,7298,0.8154613447667514
WindowedGaussianDetector,IOPS_10.csv,7299,0.8252201869946403
WindowedGaussianDetector,IOPS_10.csv,7300,0.8336858327053017
WindowedGaussianDetector,IOPS_10.csv,7301,0.8478465910979359
WindowedGaussianDetector,IOPS_10.csv,7302,0.8634184445226318
WindowedGaussianDetector,IOPS_10.csv,7303,0.8448948846144424
WindowedGaussianDetector,IOPS_10.csv,7304,0.8561160759570448
WindowedGaussianDetector,IOPS_10.csv,7305,0.8690071157993697
WindowedGaussianDetector,IOPS_10.csv,7306,0.8615198366721922
WindowedGaussianDetector,IOPS_10.csv,7307,0.868141068506175
WindowedGaussianDetector,IOPS_10.csv,7308,0.8623559386287265
WindowedGaussianDetector,IOPS_10.csv,7309,0.8384563417420077
WindowedGaussianDetector,IOPS_10.csv,7310,0.8411114309886512
WindowedGaussianDetector,IOPS_10.csv,7311,0.8514049983225829
WindowedGaussianDetector,IOPS_10.csv,7312,0.8416029890198095
WindowedGaussianDetector,IOPS_10.csv,7313,0.8525786694465999
WindowedGaussianDetector,IOPS_10.csv,7314,0.8439242515236987
WindowedGaussianDetector,IOPS_10.csv,7315,0.8515226457720885
WindowedGaussianDetector,IOPS_10.csv,7316,0.8533965334442636
WindowedGaussianDetector,IOPS_10.csv,7317,0.8480855640947544
WindowedGaussianDetector,IOPS_10.csv,7318,0.8811714066417005
WindowedGaussianDetector,IOPS_10.csv,7319,0.8508158264067007
WindowedGaussianDetector,IOPS_10.csv,7320,0.848800986291014
WindowedGaussianDetector,IOPS_10.csv,7321,0.8333645961924545
WindowedGaussianDetector,IOPS_10.csv,7322,0.8241989147396009
WindowedGaussianDetector,IOPS_10.csv,7323,0.8257091386639811
WindowedGaussianDetector,IOPS_10.csv,7324,0.8114456143315634
WindowedGaussianDetector,IOPS_10.csv,7325,0.828308416944007
WindowedGaussianDetector,IOPS_10.csv,7326,0.8648582560693103
WindowedGaussianDetector,IOPS_10.csv,7327,0.8174935112013018
WindowedGaussianDetector,IOPS_10.csv,7328,0.8019096582774674
WindowedGaussianDetector,IOPS_10.csv,7329,0.7653196797543171
WindowedGaussianDetector,IOPS_10.csv,7330,0.7490309732328937
WindowedGaussianDetector,IOPS_10.csv,7331,0.7430967870310894
WindowedGaussianDetector,IOPS_10.csv,7332,0.7632037856233951
WindowedGaussianDetector,IOPS_10.csv,7333,0.762262358593896
WindowedGaussianDetector,IOPS_10.csv,7334,0.6943336123211853
WindowedGaussianDetector,IOPS_10.csv,7335,0.6650920593248774
WindowedGaussianDetector,IOPS_10.csv,7336,0.6595238000134822
WindowedGaussianDetector,IOPS_10.csv,7337,0.6470513562282029
WindowedGaussianDetector,IOPS_10.csv,7338,0.6658317924297037
WindowedGaussianDetector,IOPS_10.csv,7339,0.614783416460497
WindowedGaussianDetector,IOPS_10.csv,7340,0.5896041445452538
WindowedGaussianDetector,IOPS_10.csv,7341,0.6003387666807201
WindowedGaussianDetector,IOPS_10.csv,7342,0.5479075856219532
WindowedGaussianDetector,IOPS_10.csv,7343,0.5176244146975393
WindowedGaussianDetector,IOPS_10.csv,7344,0.5090070020187636
WindowedGaussianDetector,IOPS_10.csv,7345,0.5097269651785999
WindowedGaussianDetector,IOPS_10.csv,7346,0.5168104554168509
WindowedGaussianDetector,IOPS_10.csv,7347,0.5495122532124606
WindowedGaussianDetector,IOPS_10.csv,7348,0.5768102613044606
WindowedGaussianDetector,IOPS_10.csv,7349,0.6420280810386914
WindowedGaussianDetector,IOPS_10.csv,7350,0.6404212040968109
WindowedGaussianDetector,IOPS_10.csv,7351,0.6592343589465678
WindowedGaussianDetector,IOPS_10.csv,7352,0.6923563506168168
WindowedGaussianDetector,IOPS_10.csv,7353,0.6769304711512891
WindowedGaussianDetector,IOPS_10.csv,7354,0.7286353013506215
WindowedGaussianDetector,IOPS_10.csv,7355,0.755686301704838
WindowedGaussianDetector,IOPS_10.csv,7356,0.7337514049337643
WindowedGaussianDetector,IOPS_10.csv,7357,0.740784934433781
WindowedGaussianDetector,IOPS_10.csv,7358,0.7766184588893077
WindowedGaussianDetector,IOPS_10.csv,7359,0.8042918802022747
WindowedGaussianDetector,IOPS_10.csv,7360,0.821159760732303
WindowedGaussianDetector,IOPS_10.csv,7361,0.8108202328650271
WindowedGaussianDetector,IOPS_10.csv,7362,0.8517474656564591
WindowedGaussianDetector,IOPS_10.csv,7363,0.8528647745205407
WindowedGaussianDetector,IOPS_10.csv,7364,0.8714159896720686
WindowedGaussianDetector,IOPS_10.csv,7365,0.8740625929661959
WindowedGaussianDetector,IOPS_10.csv,7366,0.8830222805982153
WindowedGaussianDetector,IOPS_10.csv,7367,0.887742646794421
WindowedGaussianDetector,IOPS_10.csv,7368,0.8870628687353576
WindowedGaussianDetector,IOPS_10.csv,7369,0.8908636204104146
WindowedGaussianDetector,IOPS_10.csv,7370,0.8930757741820513
WindowedGaussianDetector,IOPS_10.csv,7371,0.8985843345944386
WindowedGaussianDetector,IOPS_10.csv,7372,0.9061604823536149
WindowedGaussianDetector,IOPS_10.csv,7373,0.9037561703668173
WindowedGaussianDetector,IOPS_10.csv,7374,0.909600665870535
WindowedGaussianDetector,IOPS_10.csv,7375,0.9183257406317611
WindowedGaussianDetector,IOPS_10.csv,7376,0.9132248896668105
WindowedGaussianDetector,IOPS_10.csv,7377,0.9131874265950972
WindowedGaussianDetector,IOPS_10.csv,7378,0.9140672741165825
WindowedGaussianDetector,IOPS_10.csv,7379,0.9208672354877595
WindowedGaussianDetector,IOPS_10.csv,7380,0.9246892461900128
WindowedGaussianDetector,IOPS_10.csv,7381,0.9208672354877595
WindowedGaussianDetector,IOPS_10.csv,7382,0.9293676633653956
WindowedGaussianDetector,IOPS_10.csv,7383,0.9283688970799239
WindowedGaussianDetector,IOPS_10.csv,7384,0.9318066016608726
WindowedGaussianDetector,IOPS_10.csv,7385,0.9301199044077603
WindowedGaussianDetector,IOPS_10.csv,7386,0.9317085244347144
WindowedGaussianDetector,IOPS_10.csv,7387,0.9317754070706226
WindowedGaussianDetector,IOPS_10.csv,7388,0.9320424321593616
WindowedGaussianDetector,IOPS_10.csv,7389,0.9341149679191905
WindowedGaussianDetector,IOPS_10.csv,7390,0.9353424677739474
WindowedGaussianDetector,IOPS_10.csv,7391,0.932838666532131
WindowedGaussianDetector,IOPS_10.csv,7392,0.9350211767911306
WindowedGaussianDetector,IOPS_10.csv,7393,0.9362989402992425
WindowedGaussianDetector,IOPS_10.csv,7394,0.9366153066579214
WindowedGaussianDetector,IOPS_10.csv,7395,0.9380548636784614
WindowedGaussianDetector,IOPS_10.csv,7396,0.9369639916096064
WindowedGaussianDetector,IOPS_10.csv,7397,0.9398940502610111
WindowedGaussianDetector,IOPS_10.csv,7398,0.9387342663671756
WindowedGaussianDetector,IOPS_10.csv,7399,0.9410365730460224
WindowedGaussianDetector,IOPS_10.csv,7400,0.9325885512648985
WindowedGaussianDetector,IOPS_10.csv,7401,0.939010448216125
WindowedGaussianDetector,IOPS_10.csv,7402,0.939010448216125
WindowedGaussianDetector,IOPS_10.csv,7403,0.937321220996509
WindowedGaussianDetector,IOPS_10.csv,7404,0.9389495778997025
WindowedGaussianDetector,IOPS_10.csv,7405,0.9345051618181835
WindowedGaussianDetector,IOPS_10.csv,7406,0.939616544967003
WindowedGaussianDetector,IOPS_10.csv,7407,0.9392857987919153
WindowedGaussianDetector,IOPS_10.csv,7408,0.9400099755377335
WindowedGaussianDetector,IOPS_10.csv,7409,0.940992676140743
WindowedGaussianDetector,IOPS_10.csv,7410,0.9391644406855185
WindowedGaussianDetector,IOPS_10.csv,7411,0.9400099755377335
WindowedGaussianDetector,IOPS_10.csv,7412,0.9380923987337326
WindowedGaussianDetector,IOPS_10.csv,7413,0.9353711300651931
WindowedGaussianDetector,IOPS_10.csv,7414,0.937350222874328
WindowedGaussianDetector,IOPS_10.csv,7415,0.9397974518602694
WindowedGaussianDetector,IOPS_10.csv,7416,0.9312631826527974
WindowedGaussianDetector,IOPS_10.csv,7417,0.9263250618451524
WindowedGaussianDetector,IOPS_10.csv,7418,0.9249063398534716
WindowedGaussianDetector,IOPS_10.csv,7419,0.9228463591133563
WindowedGaussianDetector,IOPS_10.csv,7420,0.9183749331163453
WindowedGaussianDetector,IOPS_10.csv,7421,0.9199616434503097
WindowedGaussianDetector,IOPS_10.csv,7422,0.9127545806845065
WindowedGaussianDetector,IOPS_10.csv,7423,0.9045216472904333
WindowedGaussianDetector,IOPS_10.csv,7424,0.9015802194968567
WindowedGaussianDetector,IOPS_10.csv,7425,0.9051588527040326
WindowedGaussianDetector,IOPS_10.csv,7426,0.8923090052185968
WindowedGaussianDetector,IOPS_10.csv,7427,0.8974957778342105
WindowedGaussianDetector,IOPS_10.csv,7428,0.8873735754264933
WindowedGaussianDetector,IOPS_10.csv,7429,0.8881943856138141
WindowedGaussianDetector,IOPS_10.csv,7430,0.8881943856138141
WindowedGaussianDetector,IOPS_10.csv,7431,0.887617701353753
WindowedGaussianDetector,IOPS_10.csv,7432,0.8811803369589101
WindowedGaussianDetector,IOPS_10.csv,7433,0.8794686872782099
WindowedGaussianDetector,IOPS_10.csv,7434,0.8803770054264461
WindowedGaussianDetector,IOPS_10.csv,7435,0.8732890688401321
WindowedGaussianDetector,IOPS_10.csv,7436,0.8646016504382997
WindowedGaussianDetector,IOPS_10.csv,7437,0.8712375298340103
WindowedGaussianDetector,IOPS_10.csv,7438,0.8532708212492557
WindowedGaussianDetector,IOPS_10.csv,7439,0.8648209537205214
WindowedGaussianDetector,IOPS_10.csv,7440,0.8609479263495304
WindowedGaussianDetector,IOPS_10.csv,7441,0.8426512728867495
WindowedGaussianDetector,IOPS_10.csv,7442,0.8411334953258696
WindowedGaussianDetector,IOPS_10.csv,7443,0.8304622522630698
WindowedGaussianDetector,IOPS_10.csv,7444,0.8196158172540896
WindowedGaussianDetector,IOPS_10.csv,7445,0.8214648789325569
WindowedGaussianDetector,IOPS_10.csv,7446,0.8090220628357812
WindowedGaussianDetector,IOPS_10.csv,7447,0.803975763044486
WindowedGaussianDetector,IOPS_10.csv,7448,0.7976383155376521
WindowedGaussianDetector,IOPS_10.csv,7449,0.7963562777628967
WindowedGaussianDetector,IOPS_10.csv,7450,0.7791038296818298
WindowedGaussianDetector,IOPS_10.csv,7451,0.7549757092174583
WindowedGaussianDetector,IOPS_10.csv,7452,0.7417918980222141
WindowedGaussianDetector,IOPS_10.csv,7453,0.7141914039861521
WindowedGaussianDetector,IOPS_10.csv,7454,0.6860729028925714
WindowedGaussianDetector,IOPS_10.csv,7455,0.6751657655165606
WindowedGaussianDetector,IOPS_10.csv,7456,0.6606172810371016
WindowedGaussianDetector,IOPS_10.csv,7457,0.6503047508074089
WindowedGaussianDetector,IOPS_10.csv,7458,0.63979204623232
WindowedGaussianDetector,IOPS_10.csv,7459,0.6515239425362868
WindowedGaussianDetector,IOPS_10.csv,7460,0.6347859294109642
WindowedGaussianDetector,IOPS_10.csv,7461,0.5876518445738126
WindowedGaussianDetector,IOPS_10.csv,7462,0.6225866487818439
WindowedGaussianDetector,IOPS_10.csv,7463,0.5898098940887525
WindowedGaussianDetector,IOPS_10.csv,7464,0.5706933434444728
WindowedGaussianDetector,IOPS_10.csv,7465,0.5821468019370653
WindowedGaussianDetector,IOPS_10.csv,7466,0.5736615626165842
WindowedGaussianDetector,IOPS_10.csv,7467,0.5551978179937362
WindowedGaussianDetector,IOPS_10.csv,7468,0.5536963736531304
WindowedGaussianDetector,IOPS_10.csv,7469,0.5591800564221273
WindowedGaussianDetector,IOPS_10.csv,7470,0.5085925923903127
WindowedGaussianDetector,IOPS_10.csv,7471,0.5330060115921231
WindowedGaussianDetector,IOPS_10.csv,7472,0.5371076403705805
WindowedGaussianDetector,IOPS_10.csv,7473,0.5336074573223011
WindowedGaussianDetector,IOPS_10.csv,7474,0.5534970085093494
WindowedGaussianDetector,IOPS_10.csv,7475,0.5056826103348104
WindowedGaussianDetector,IOPS_10.csv,7476,0.536813838534565
WindowedGaussianDetector,IOPS_10.csv,7477,0.5392249965768163
WindowedGaussianDetector,IOPS_10.csv,7478,0.5073857340248091
WindowedGaussianDetector,IOPS_10.csv,7479,0.5316023474744077
WindowedGaussianDetector,IOPS_10.csv,7480,0.5116093700364461
WindowedGaussianDetector,IOPS_10.csv,7481,0.52939580229168
WindowedGaussianDetector,IOPS_10.csv,7482,0.5328990799768087
WindowedGaussianDetector,IOPS_10.csv,7483,0.5130169828295901
WindowedGaussianDetector,IOPS_10.csv,7484,0.5023645228385051
WindowedGaussianDetector,IOPS_10.csv,7485,0.5346176333634074
WindowedGaussianDetector,IOPS_10.csv,7486,0.5306074328838124
WindowedGaussianDetector,IOPS_10.csv,7487,0.5294973780366642
WindowedGaussianDetector,IOPS_10.csv,7488,0.5550064481798691
WindowedGaussianDetector,IOPS_10.csv,7489,0.5811698316736315
WindowedGaussianDetector,IOPS_10.csv,7490,0.5775152316811549
WindowedGaussianDetector,IOPS_10.csv,7491,0.6216358213265661
WindowedGaussianDetector,IOPS_10.csv,7492,0.6794317802772187
WindowedGaussianDetector,IOPS_10.csv,7493,0.7448098951459416
WindowedGaussianDetector,IOPS_10.csv,7494,0.7233837025379997
WindowedGaussianDetector,IOPS_10.csv,7495,0.7315915058012148
WindowedGaussianDetector,IOPS_10.csv,7496,0.7381997333512551
WindowedGaussianDetector,IOPS_10.csv,7497,0.7161721697158
WindowedGaussianDetector,IOPS_10.csv,7498,0.701823131026875
WindowedGaussianDetector,IOPS_10.csv,7499,0.6979650950130416
WindowedGaussianDetector,IOPS_10.csv,7500,0.6475721494626238
WindowedGaussianDetector,IOPS_10.csv,7501,0.6137338414446932
WindowedGaussianDetector,IOPS_10.csv,7502,0.616729780714545
WindowedGaussianDetector,IOPS_10.csv,7503,0.6067345051921689
WindowedGaussianDetector,IOPS_10.csv,7504,0.5808827459700676
WindowedGaussianDetector,IOPS_10.csv,7505,0.6145093116755973
WindowedGaussianDetector,IOPS_10.csv,7506,0.5871167902771728
WindowedGaussianDetector,IOPS_10.csv,7507,0.5500798465347032
WindowedGaussianDetector,IOPS_10.csv,7508,0.5474709464469909
WindowedGaussianDetector,IOPS_10.csv,7509,0.5266034285957732
WindowedGaussianDetector,IOPS_10.csv,7510,0.5309460755607767
WindowedGaussianDetector,IOPS_10.csv,7511,0.5020628369697355
WindowedGaussianDetector,IOPS_10.csv,7512,0.5475387122885207
WindowedGaussianDetector,IOPS_10.csv,7513,0.5624648329563962
WindowedGaussianDetector,IOPS_10.csv,7514,0.5420200723790969
WindowedGaussianDetector,IOPS_10.csv,7515,0.5462402070087169
WindowedGaussianDetector,IOPS_10.csv,7516,0.5231727625921375
WindowedGaussianDetector,IOPS_10.csv,7517,0.5114567430495109
WindowedGaussianDetector,IOPS_10.csv,7518,0.5334585912187229
WindowedGaussianDetector,IOPS_10.csv,7519,0.513275650110887
WindowedGaussianDetector,IOPS_10.csv,7520,0.5444321889169814
WindowedGaussianDetector,IOPS_10.csv,7521,0.5457313786537881
WindowedGaussianDetector,IOPS_10.csv,7522,0.5632635629592687
WindowedGaussianDetector,IOPS_10.csv,7523,0.5311476610597134
WindowedGaussianDetector,IOPS_10.csv,7524,0.5673462948933441
WindowedGaussianDetector,IOPS_10.csv,7525,0.5407061522169416
WindowedGaussianDetector,IOPS_10.csv,7526,0.5159024629382282
WindowedGaussianDetector,IOPS_10.csv,7527,0.5515514306412678
WindowedGaussianDetector,IOPS_10.csv,7528,0.534170456535535
WindowedGaussianDetector,IOPS_10.csv,7529,0.5348687842023043
WindowedGaussianDetector,IOPS_10.csv,7530,0.538399021565613
WindowedGaussianDetector,IOPS_10.csv,7531,0.532249519293686
WindowedGaussianDetector,IOPS_10.csv,7532,0.5455305046469201
WindowedGaussianDetector,IOPS_10.csv,7533,0.5629574134246602
WindowedGaussianDetector,IOPS_10.csv,7534,0.5541568982879397
WindowedGaussianDetector,IOPS_10.csv,7535,0.5557591086759422
WindowedGaussianDetector,IOPS_10.csv,7536,0.5111603049824367
WindowedGaussianDetector,IOPS_10.csv,7537,0.5136798155120045
WindowedGaussianDetector,IOPS_10.csv,7538,0.5270069116121725
WindowedGaussianDetector,IOPS_10.csv,7539,0.5576672179697002
WindowedGaussianDetector,IOPS_10.csv,7540,0.5134095230105875
WindowedGaussianDetector,IOPS_10.csv,7541,0.5312417315630492
WindowedGaussianDetector,IOPS_10.csv,7542,0.5423149714630597
WindowedGaussianDetector,IOPS_10.csv,7543,0.5111603049824367
WindowedGaussianDetector,IOPS_10.csv,7544,0.5095432658188125
WindowedGaussianDetector,IOPS_10.csv,7545,0.5057965672533962
WindowedGaussianDetector,IOPS_10.csv,7546,0.5153224220638517
WindowedGaussianDetector,IOPS_10.csv,7547,0.5357004176360228
WindowedGaussianDetector,IOPS_10.csv,7548,0.5077239105803582
WindowedGaussianDetector,IOPS_10.csv,7549,0.5385189292992941
WindowedGaussianDetector,IOPS_10.csv,7550,0.5797998875838696
WindowedGaussianDetector,IOPS_10.csv,7551,0.5663752777763077
WindowedGaussianDetector,IOPS_10.csv,7552,0.5759257677765224
WindowedGaussianDetector,IOPS_10.csv,7553,0.5857347489148539
WindowedGaussianDetector,IOPS_10.csv,7554,0.5642873817528067
WindowedGaussianDetector,IOPS_10.csv,7555,0.6251243851343216
WindowedGaussianDetector,IOPS_10.csv,7556,0.5794960501353785
WindowedGaussianDetector,IOPS_10.csv,7557,0.5960664795385064
WindowedGaussianDetector,IOPS_10.csv,7558,0.5839562798516296
WindowedGaussianDetector,IOPS_10.csv,7559,0.5881953492815111
WindowedGaussianDetector,IOPS_10.csv,7560,0.5969561554934457
WindowedGaussianDetector,IOPS_10.csv,7561,0.6314487986082609
WindowedGaussianDetector,IOPS_10.csv,7562,0.6208892166418284
WindowedGaussianDetector,IOPS_10.csv,7563,0.6145093116755973
WindowedGaussianDetector,IOPS_10.csv,7564,0.632684028004855
WindowedGaussianDetector,IOPS_10.csv,7565,0.6681325578489056
WindowedGaussianDetector,IOPS_10.csv,7566,0.644178710131051
WindowedGaussianDetector,IOPS_10.csv,7567,0.6804618623879426
WindowedGaussianDetector,IOPS_10.csv,7568,0.6819939698992141
WindowedGaussianDetector,IOPS_10.csv,7569,0.7159543012034819
WindowedGaussianDetector,IOPS_10.csv,7570,0.7086026912402098
WindowedGaussianDetector,IOPS_10.csv,7571,0.6923216280603037
WindowedGaussianDetector,IOPS_10.csv,7572,0.7177496989179161
WindowedGaussianDetector,IOPS_10.csv,7573,0.7100847212173398
WindowedGaussianDetector,IOPS_10.csv,7574,0.7254960520994473
WindowedGaussianDetector,IOPS_10.csv,7575,0.7506456607465192
WindowedGaussianDetector,IOPS_10.csv,7576,0.7791346205653407
WindowedGaussianDetector,IOPS_10.csv,7577,0.787690597526077
WindowedGaussianDetector,IOPS_10.csv,7578,0.7802660349165096
WindowedGaussianDetector,IOPS_10.csv,7579,0.7834717526338936
WindowedGaussianDetector,IOPS_10.csv,7580,0.7976919440643093
WindowedGaussianDetector,IOPS_10.csv,7581,0.8228176277679851
WindowedGaussianDetector,IOPS_10.csv,7582,0.7768719003180129
WindowedGaussianDetector,IOPS_10.csv,7583,0.8251081834962366
WindowedGaussianDetector,IOPS_10.csv,7584,0.820570161509933
WindowedGaussianDetector,IOPS_10.csv,7585,0.8415618582437947
WindowedGaussianDetector,IOPS_10.csv,7586,0.828998267205814
WindowedGaussianDetector,IOPS_10.csv,7587,0.8351063075289942
WindowedGaussianDetector,IOPS_10.csv,7588,0.8313055391781424
WindowedGaussianDetector,IOPS_10.csv,7589,0.8381729418770208
WindowedGaussianDetector,IOPS_10.csv,7590,0.8514003476014412
WindowedGaussianDetector,IOPS_10.csv,7591,0.8490392267419187
WindowedGaussianDetector,IOPS_10.csv,7592,0.847315869921806
WindowedGaussianDetector,IOPS_10.csv,7593,0.8678359349482805
WindowedGaussianDetector,IOPS_10.csv,7594,0.865764332671563
WindowedGaussianDetector,IOPS_10.csv,7595,0.854841559211665
WindowedGaussianDetector,IOPS_10.csv,7596,0.8524002042369456
WindowedGaussianDetector,IOPS_10.csv,7597,0.8446701775015776
WindowedGaussianDetector,IOPS_10.csv,7598,0.85730892669393
WindowedGaussianDetector,IOPS_10.csv,7599,0.8286805200374711
WindowedGaussianDetector,IOPS_10.csv,7600,0.853280586353115
WindowedGaussianDetector,IOPS_10.csv,7601,0.8961425218788961
WindowedGaussianDetector,IOPS_10.csv,7602,0.8598678605622188
WindowedGaussianDetector,IOPS_10.csv,7603,0.8591367975279173
WindowedGaussianDetector,IOPS_10.csv,7604,0.8507046455209288
WindowedGaussianDetector,IOPS_10.csv,7605,0.8670730115823629
WindowedGaussianDetector,IOPS_10.csv,7606,0.8670730115823629
WindowedGaussianDetector,IOPS_10.csv,7607,0.8416972851133041
WindowedGaussianDetector,IOPS_10.csv,7608,0.8517620665897572
WindowedGaussianDetector,IOPS_10.csv,7609,0.8242112425599912
WindowedGaussianDetector,IOPS_10.csv,7610,0.8313219008961955
WindowedGaussianDetector,IOPS_10.csv,7611,0.8226964157056768
WindowedGaussianDetector,IOPS_10.csv,7612,0.8130542609968799
WindowedGaussianDetector,IOPS_10.csv,7613,0.8243421985809147
WindowedGaussianDetector,IOPS_10.csv,7614,0.8255788517408391
WindowedGaussianDetector,IOPS_10.csv,7615,0.7874183337234355
WindowedGaussianDetector,IOPS_10.csv,7616,0.8137341575814592
WindowedGaussianDetector,IOPS_10.csv,7617,0.7685018161030165
WindowedGaussianDetector,IOPS_10.csv,7618,0.7506907553446405
WindowedGaussianDetector,IOPS_10.csv,7619,0.7157488534841114
