algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_10,7141,1.0
IsolationForestDetector,IOPS_10,7142,1.0
IsolationForestDetector,IOPS_10,7143,1.0
IsolationForestDetector,IOPS_10,7144,1.0
IsolationForestDetector,IOPS_10,7145,1.0
IsolationForestDetector,IOPS_10,7146,1.0
IsolationForestDetector,IOPS_10,7147,1.0
IsolationForestDetector,IOPS_10,7148,1.0
IsolationForestDetector,IOPS_10,7149,1.0
IsolationForestDetector,IOPS_10,7150,1.0
IsolationForestDetector,IOPS_10,7151,1.0
IsolationForestDetector,IOPS_10,7152,1.0
IsolationForestDetector,IOPS_10,7153,1.0
IsolationForestDetector,IOPS_10,7154,1.0
IsolationForestDetector,IOPS_10,7155,1.0
IsolationForestDetector,IOPS_10,7156,1.0
IsolationForestDetector,IOPS_10,7157,1.0
IsolationForestDetector,IOPS_10,7158,1.0
IsolationForestDetector,IOPS_10,7159,1.0
IsolationForestDetector,IOPS_10,7160,1.0
IsolationForestDetector,IOPS_10,7161,1.0
IsolationForestDetector,IOPS_10,7162,1.0
IsolationForestDetector,IOPS_10,7163,1.0
IsolationForestDetector,IOPS_10,7164,1.0
IsolationForestDetector,IOPS_10,7165,1.0
IsolationForestDetector,IOPS_10,7166,1.0
IsolationForestDetector,IOPS_10,7167,1.0
IsolationForestDetector,IOPS_10,7168,1.0
IsolationForestDetector,IOPS_10,7169,1.0
IsolationForestDetector,IOPS_10,7170,1.0
IsolationForestDetector,IOPS_10,7171,1.0
IsolationForestDetector,IOPS_10,7172,1.0
IsolationForestDetector,IOPS_10,7173,1.0
IsolationForestDetector,IOPS_10,7174,1.0
IsolationForestDetector,IOPS_10,7175,1.0
IsolationForestDetector,IOPS_10,7176,1.0
IsolationForestDetector,IOPS_10,7177,1.0
IsolationForestDetector,IOPS_10,7178,1.0
IsolationForestDetector,IOPS_10,7179,1.0
IsolationForestDetector,IOPS_10,7180,1.0
IsolationForestDetector,IOPS_10,7181,0.9034168654706002
IsolationForestDetector,IOPS_10,7182,1.0
IsolationForestDetector,IOPS_10,7183,0.9362723467997656
IsolationForestDetector,IOPS_10,7184,1.0
IsolationForestDetector,IOPS_10,7185,1.0
IsolationForestDetector,IOPS_10,7186,1.0
IsolationForestDetector,IOPS_10,7187,0.9102191934940318
IsolationForestDetector,IOPS_10,7188,0.8752387510736068
IsolationForestDetector,IOPS_10,7189,1.0
IsolationForestDetector,IOPS_10,7190,0.9460046453974035
IsolationForestDetector,IOPS_10,7191,0.8715260685443965
IsolationForestDetector,IOPS_10,7192,0.8492037397573335
IsolationForestDetector,IOPS_10,7193,0.7816676090425769
IsolationForestDetector,IOPS_10,7194,0.7715529401760199
IsolationForestDetector,IOPS_10,7195,0.7988655932994226
IsolationForestDetector,IOPS_10,7196,1.0
IsolationForestDetector,IOPS_10,7197,1.0
IsolationForestDetector,IOPS_10,7198,1.0
IsolationForestDetector,IOPS_10,7199,1.0
IsolationForestDetector,IOPS_10,7200,1.0
IsolationForestDetector,IOPS_10,7201,1.0
IsolationForestDetector,IOPS_10,7202,1.0
IsolationForestDetector,IOPS_10,7203,1.0
IsolationForestDetector,IOPS_10,7204,1.0
IsolationForestDetector,IOPS_10,7205,1.0
IsolationForestDetector,IOPS_10,7206,1.0
IsolationForestDetector,IOPS_10,7207,1.0
IsolationForestDetector,IOPS_10,7208,1.0
IsolationForestDetector,IOPS_10,7209,0.9254548937109065
IsolationForestDetector,IOPS_10,7210,0.9223072140752675
IsolationForestDetector,IOPS_10,7211,0.9244203783573276
IsolationForestDetector,IOPS_10,7212,1.0
IsolationForestDetector,IOPS_10,7213,0.959164535052838
IsolationForestDetector,IOPS_10,7214,1.0
IsolationForestDetector,IOPS_10,7215,0.9419019745916597
IsolationForestDetector,IOPS_10,7216,0.8729152239933905
IsolationForestDetector,IOPS_10,7217,0.8462793220250452
IsolationForestDetector,IOPS_10,7218,0.9245270518911712
IsolationForestDetector,IOPS_10,7219,0.9520393958361487
IsolationForestDetector,IOPS_10,7220,0.9411143575014171
IsolationForestDetector,IOPS_10,7221,0.9244891867727395
IsolationForestDetector,IOPS_10,7222,0.8733392908825677
IsolationForestDetector,IOPS_10,7223,0.8501509973579163
IsolationForestDetector,IOPS_10,7224,0.8608579982390322
IsolationForestDetector,IOPS_10,7225,0.9221171729526803
IsolationForestDetector,IOPS_10,7226,0.8003713464862122
IsolationForestDetector,IOPS_10,7227,0.792991443977596
IsolationForestDetector,IOPS_10,7228,0.7724325843027838
IsolationForestDetector,IOPS_10,7229,0.8492999095276663
IsolationForestDetector,IOPS_10,7230,0.8131892498168922
IsolationForestDetector,IOPS_10,7231,0.8907777717255996
IsolationForestDetector,IOPS_10,7232,0.7855613862673292
IsolationForestDetector,IOPS_10,7233,0.8912713136526127
IsolationForestDetector,IOPS_10,7234,0.8411279690058917
IsolationForestDetector,IOPS_10,7235,0.8524585002357018
IsolationForestDetector,IOPS_10,7236,0.8292508564037283
IsolationForestDetector,IOPS_10,7237,0.8178240134728706
IsolationForestDetector,IOPS_10,7238,0.8310820649732807
IsolationForestDetector,IOPS_10,7239,0.8487906326753302
IsolationForestDetector,IOPS_10,7240,0.7654583995882343
IsolationForestDetector,IOPS_10,7241,0.7604636145578954
IsolationForestDetector,IOPS_10,7242,0.8360129292075872
IsolationForestDetector,IOPS_10,7243,0.8433890565319709
IsolationForestDetector,IOPS_10,7244,0.8726991587016808
IsolationForestDetector,IOPS_10,7245,0.7869672824251902
IsolationForestDetector,IOPS_10,7246,0.8818689787853206
IsolationForestDetector,IOPS_10,7247,1.0
IsolationForestDetector,IOPS_10,7248,0.8657928729632521
IsolationForestDetector,IOPS_10,7249,0.8056960899558228
IsolationForestDetector,IOPS_10,7250,0.8393129228884667
IsolationForestDetector,IOPS_10,7251,0.7243004587798851
IsolationForestDetector,IOPS_10,7252,0.8042804289245209
IsolationForestDetector,IOPS_10,7253,0.792545068196049
IsolationForestDetector,IOPS_10,7254,0.8578002762496355
IsolationForestDetector,IOPS_10,7255,0.9547556524541381
IsolationForestDetector,IOPS_10,7256,0.9190991309117663
IsolationForestDetector,IOPS_10,7257,0.899973345750215
IsolationForestDetector,IOPS_10,7258,0.8187711587250353
IsolationForestDetector,IOPS_10,7259,0.7931961044610469
IsolationForestDetector,IOPS_10,7260,0.8202760615072027
IsolationForestDetector,IOPS_10,7261,0.9207335465721721
IsolationForestDetector,IOPS_10,7262,0.8946962215791343
IsolationForestDetector,IOPS_10,7263,1.0
IsolationForestDetector,IOPS_10,7264,1.0
IsolationForestDetector,IOPS_10,7265,1.0
IsolationForestDetector,IOPS_10,7266,1.0
IsolationForestDetector,IOPS_10,7267,0.8486082074230772
IsolationForestDetector,IOPS_10,7268,1.0
IsolationForestDetector,IOPS_10,7269,1.0
IsolationForestDetector,IOPS_10,7270,1.0
IsolationForestDetector,IOPS_10,7271,1.0
IsolationForestDetector,IOPS_10,7272,1.0
IsolationForestDetector,IOPS_10,7273,1.0
IsolationForestDetector,IOPS_10,7274,1.0
IsolationForestDetector,IOPS_10,7275,1.0
IsolationForestDetector,IOPS_10,7276,0.9533670591587365
IsolationForestDetector,IOPS_10,7277,1.0
IsolationForestDetector,IOPS_10,7278,1.0
IsolationForestDetector,IOPS_10,7279,1.0
IsolationForestDetector,IOPS_10,7280,1.0
IsolationForestDetector,IOPS_10,7281,1.0
IsolationForestDetector,IOPS_10,7282,1.0
IsolationForestDetector,IOPS_10,7283,1.0
IsolationForestDetector,IOPS_10,7284,1.0
IsolationForestDetector,IOPS_10,7285,1.0
IsolationForestDetector,IOPS_10,7286,1.0
IsolationForestDetector,IOPS_10,7287,1.0
IsolationForestDetector,IOPS_10,7288,1.0
IsolationForestDetector,IOPS_10,7289,1.0
IsolationForestDetector,IOPS_10,7290,1.0
IsolationForestDetector,IOPS_10,7291,1.0
IsolationForestDetector,IOPS_10,7292,1.0
IsolationForestDetector,IOPS_10,7293,1.0
IsolationForestDetector,IOPS_10,7294,1.0
IsolationForestDetector,IOPS_10,7295,1.0
IsolationForestDetector,IOPS_10,7296,1.0
IsolationForestDetector,IOPS_10,7297,1.0
IsolationForestDetector,IOPS_10,7298,0.9392701395009369
IsolationForestDetector,IOPS_10,7299,1.0
IsolationForestDetector,IOPS_10,7300,1.0
IsolationForestDetector,IOPS_10,7301,1.0
IsolationForestDetector,IOPS_10,7302,1.0
IsolationForestDetector,IOPS_10,7303,1.0
IsolationForestDetector,IOPS_10,7304,1.0
IsolationForestDetector,IOPS_10,7305,1.0
IsolationForestDetector,IOPS_10,7306,1.0
IsolationForestDetector,IOPS_10,7307,1.0
IsolationForestDetector,IOPS_10,7308,0.9896420136197509
IsolationForestDetector,IOPS_10,7309,0.9263800483502691
IsolationForestDetector,IOPS_10,7310,0.9171453855113907
IsolationForestDetector,IOPS_10,7311,0.9752033771692924
IsolationForestDetector,IOPS_10,7312,0.8842334101020829
IsolationForestDetector,IOPS_10,7313,0.9168589225831227
IsolationForestDetector,IOPS_10,7314,0.8652157640781694
IsolationForestDetector,IOPS_10,7315,0.8588605119796872
IsolationForestDetector,IOPS_10,7316,0.8668813654882054
IsolationForestDetector,IOPS_10,7317,0.803112441951531
IsolationForestDetector,IOPS_10,7318,1.0
IsolationForestDetector,IOPS_10,7319,0.7555383453334165
IsolationForestDetector,IOPS_10,7320,0.7141850793600528
IsolationForestDetector,IOPS_10,7321,0.830128559113122
IsolationForestDetector,IOPS_10,7322,0.7563486339141526
IsolationForestDetector,IOPS_10,7323,0.7992172922689399
IsolationForestDetector,IOPS_10,7324,0.8417109202939772
IsolationForestDetector,IOPS_10,7325,0.7726604758572646
IsolationForestDetector,IOPS_10,7326,0.8410707497648844
IsolationForestDetector,IOPS_10,7327,0.7852040671663117
IsolationForestDetector,IOPS_10,7328,0.8426531323595011
IsolationForestDetector,IOPS_10,7329,0.9131857464759794
IsolationForestDetector,IOPS_10,7330,0.9121662473819023
IsolationForestDetector,IOPS_10,7331,1.0
IsolationForestDetector,IOPS_10,7332,0.9302414467859482
IsolationForestDetector,IOPS_10,7333,0.8824270307025697
IsolationForestDetector,IOPS_10,7334,1.0
IsolationForestDetector,IOPS_10,7335,1.0
IsolationForestDetector,IOPS_10,7336,1.0
IsolationForestDetector,IOPS_10,7337,1.0
IsolationForestDetector,IOPS_10,7338,1.0
IsolationForestDetector,IOPS_10,7339,1.0
IsolationForestDetector,IOPS_10,7340,1.0
IsolationForestDetector,IOPS_10,7341,1.0
IsolationForestDetector,IOPS_10,7342,1.0
IsolationForestDetector,IOPS_10,7343,1.0
IsolationForestDetector,IOPS_10,7344,1.0
IsolationForestDetector,IOPS_10,7345,1.0
IsolationForestDetector,IOPS_10,7346,1.0
IsolationForestDetector,IOPS_10,7347,1.0
IsolationForestDetector,IOPS_10,7348,1.0
IsolationForestDetector,IOPS_10,7349,1.0
IsolationForestDetector,IOPS_10,7350,1.0
IsolationForestDetector,IOPS_10,7351,1.0
IsolationForestDetector,IOPS_10,7352,1.0
IsolationForestDetector,IOPS_10,7353,1.0
IsolationForestDetector,IOPS_10,7354,1.0
IsolationForestDetector,IOPS_10,7355,1.0
IsolationForestDetector,IOPS_10,7356,1.0
IsolationForestDetector,IOPS_10,7357,1.0
IsolationForestDetector,IOPS_10,7358,1.0
IsolationForestDetector,IOPS_10,7359,1.0
IsolationForestDetector,IOPS_10,7360,1.0
IsolationForestDetector,IOPS_10,7361,1.0
IsolationForestDetector,IOPS_10,7362,1.0
IsolationForestDetector,IOPS_10,7363,1.0
IsolationForestDetector,IOPS_10,7364,1.0
IsolationForestDetector,IOPS_10,7365,1.0
IsolationForestDetector,IOPS_10,7366,1.0
IsolationForestDetector,IOPS_10,7367,1.0
IsolationForestDetector,IOPS_10,7368,1.0
IsolationForestDetector,IOPS_10,7369,1.0
IsolationForestDetector,IOPS_10,7370,1.0
IsolationForestDetector,IOPS_10,7371,1.0
IsolationForestDetector,IOPS_10,7372,1.0
IsolationForestDetector,IOPS_10,7373,1.0
IsolationForestDetector,IOPS_10,7374,1.0
IsolationForestDetector,IOPS_10,7375,1.0
IsolationForestDetector,IOPS_10,7376,1.0
IsolationForestDetector,IOPS_10,7377,0.9900363673794743
IsolationForestDetector,IOPS_10,7378,0.9159513175054438
IsolationForestDetector,IOPS_10,7379,1.0
IsolationForestDetector,IOPS_10,7380,1.0
IsolationForestDetector,IOPS_10,7381,0.9994284189423839
IsolationForestDetector,IOPS_10,7382,1.0
IsolationForestDetector,IOPS_10,7383,1.0
IsolationForestDetector,IOPS_10,7384,1.0
IsolationForestDetector,IOPS_10,7385,0.9559672204754573
IsolationForestDetector,IOPS_10,7386,1.0
IsolationForestDetector,IOPS_10,7387,0.9766376734437937
IsolationForestDetector,IOPS_10,7388,0.9240177569264852
IsolationForestDetector,IOPS_10,7389,0.9645697162755321
IsolationForestDetector,IOPS_10,7390,1.0
IsolationForestDetector,IOPS_10,7391,0.8403015793895364
IsolationForestDetector,IOPS_10,7392,0.9416353708646756
IsolationForestDetector,IOPS_10,7393,0.9730011893236792
IsolationForestDetector,IOPS_10,7394,1.0
IsolationForestDetector,IOPS_10,7395,0.9948077545619642
IsolationForestDetector,IOPS_10,7396,0.9122721726684552
IsolationForestDetector,IOPS_10,7397,1.0
IsolationForestDetector,IOPS_10,7398,0.8922675277306373
IsolationForestDetector,IOPS_10,7399,1.0
IsolationForestDetector,IOPS_10,7400,0.7638343528892526
IsolationForestDetector,IOPS_10,7401,1.0
IsolationForestDetector,IOPS_10,7402,0.973816091255946
IsolationForestDetector,IOPS_10,7403,0.8509795409633732
IsolationForestDetector,IOPS_10,7404,0.8783640314403317
IsolationForestDetector,IOPS_10,7405,0.7649143104179528
IsolationForestDetector,IOPS_10,7406,0.8736376289832488
IsolationForestDetector,IOPS_10,7407,0.8632879192279409
IsolationForestDetector,IOPS_10,7408,0.9886257336766616
IsolationForestDetector,IOPS_10,7409,0.9961048204084465
IsolationForestDetector,IOPS_10,7410,0.766792764659427
IsolationForestDetector,IOPS_10,7411,0.8739535823571948
IsolationForestDetector,IOPS_10,7412,0.8436746017285837
IsolationForestDetector,IOPS_10,7413,0.8551608029846905
IsolationForestDetector,IOPS_10,7414,0.8558726928333745
IsolationForestDetector,IOPS_10,7415,0.8052084639193277
IsolationForestDetector,IOPS_10,7416,0.7561863851888352
IsolationForestDetector,IOPS_10,7417,0.8566053971509053
IsolationForestDetector,IOPS_10,7418,0.9070563659020343
IsolationForestDetector,IOPS_10,7419,0.9912534476907843
IsolationForestDetector,IOPS_10,7420,0.9094510211755976
IsolationForestDetector,IOPS_10,7421,0.9301173582307788
IsolationForestDetector,IOPS_10,7422,1.0
IsolationForestDetector,IOPS_10,7423,1.0
IsolationForestDetector,IOPS_10,7424,1.0
IsolationForestDetector,IOPS_10,7425,1.0
IsolationForestDetector,IOPS_10,7426,1.0
IsolationForestDetector,IOPS_10,7427,1.0
IsolationForestDetector,IOPS_10,7428,1.0
IsolationForestDetector,IOPS_10,7429,1.0
IsolationForestDetector,IOPS_10,7430,1.0
IsolationForestDetector,IOPS_10,7431,1.0
IsolationForestDetector,IOPS_10,7432,1.0
IsolationForestDetector,IOPS_10,7433,1.0
IsolationForestDetector,IOPS_10,7434,1.0
IsolationForestDetector,IOPS_10,7435,1.0
IsolationForestDetector,IOPS_10,7436,1.0
IsolationForestDetector,IOPS_10,7437,1.0
IsolationForestDetector,IOPS_10,7438,1.0
IsolationForestDetector,IOPS_10,7439,1.0
IsolationForestDetector,IOPS_10,7440,1.0
IsolationForestDetector,IOPS_10,7441,1.0
IsolationForestDetector,IOPS_10,7442,1.0
IsolationForestDetector,IOPS_10,7443,1.0
IsolationForestDetector,IOPS_10,7444,1.0
IsolationForestDetector,IOPS_10,7445,1.0
IsolationForestDetector,IOPS_10,7446,1.0
IsolationForestDetector,IOPS_10,7447,1.0
IsolationForestDetector,IOPS_10,7448,1.0
IsolationForestDetector,IOPS_10,7449,1.0
IsolationForestDetector,IOPS_10,7450,1.0
IsolationForestDetector,IOPS_10,7451,1.0
IsolationForestDetector,IOPS_10,7452,1.0
IsolationForestDetector,IOPS_10,7453,1.0
IsolationForestDetector,IOPS_10,7454,1.0
IsolationForestDetector,IOPS_10,7455,1.0
IsolationForestDetector,IOPS_10,7456,1.0
IsolationForestDetector,IOPS_10,7457,1.0
IsolationForestDetector,IOPS_10,7458,1.0
IsolationForestDetector,IOPS_10,7459,1.0
IsolationForestDetector,IOPS_10,7460,1.0
IsolationForestDetector,IOPS_10,7461,1.0
IsolationForestDetector,IOPS_10,7462,1.0
IsolationForestDetector,IOPS_10,7463,1.0
IsolationForestDetector,IOPS_10,7464,1.0
IsolationForestDetector,IOPS_10,7465,1.0
IsolationForestDetector,IOPS_10,7466,1.0
IsolationForestDetector,IOPS_10,7467,1.0
IsolationForestDetector,IOPS_10,7468,1.0
IsolationForestDetector,IOPS_10,7469,1.0
IsolationForestDetector,IOPS_10,7470,1.0
IsolationForestDetector,IOPS_10,7471,1.0
IsolationForestDetector,IOPS_10,7472,1.0
IsolationForestDetector,IOPS_10,7473,1.0
IsolationForestDetector,IOPS_10,7474,0.8969607627522154
IsolationForestDetector,IOPS_10,7475,1.0
IsolationForestDetector,IOPS_10,7476,0.9932282904858928
IsolationForestDetector,IOPS_10,7477,1.0
IsolationForestDetector,IOPS_10,7478,1.0
IsolationForestDetector,IOPS_10,7479,0.8848421107415296
IsolationForestDetector,IOPS_10,7480,0.9397892447561437
IsolationForestDetector,IOPS_10,7481,0.8623956467398892
IsolationForestDetector,IOPS_10,7482,0.7836374851570725
IsolationForestDetector,IOPS_10,7483,0.9118473206246743
IsolationForestDetector,IOPS_10,7484,0.9908147755823311
IsolationForestDetector,IOPS_10,7485,1.0
IsolationForestDetector,IOPS_10,7486,1.0
IsolationForestDetector,IOPS_10,7487,0.9899261134779753
IsolationForestDetector,IOPS_10,7488,1.0
IsolationForestDetector,IOPS_10,7489,1.0
IsolationForestDetector,IOPS_10,7490,1.0
IsolationForestDetector,IOPS_10,7491,1.0
IsolationForestDetector,IOPS_10,7492,1.0
IsolationForestDetector,IOPS_10,7493,1.0
IsolationForestDetector,IOPS_10,7494,1.0
IsolationForestDetector,IOPS_10,7495,1.0
IsolationForestDetector,IOPS_10,7496,1.0
IsolationForestDetector,IOPS_10,7497,0.9928625328583274
IsolationForestDetector,IOPS_10,7498,0.9947937791975271
IsolationForestDetector,IOPS_10,7499,0.9697719975902563
IsolationForestDetector,IOPS_10,7500,1.0
IsolationForestDetector,IOPS_10,7501,0.9838524288117164
IsolationForestDetector,IOPS_10,7502,0.9512677545136179
IsolationForestDetector,IOPS_10,7503,0.8990878863568014
IsolationForestDetector,IOPS_10,7504,0.8963061141381364
IsolationForestDetector,IOPS_10,7505,0.8671544186934118
IsolationForestDetector,IOPS_10,7506,0.8534298443635847
IsolationForestDetector,IOPS_10,7507,0.892156082550352
IsolationForestDetector,IOPS_10,7508,0.8459175645940861
IsolationForestDetector,IOPS_10,7509,0.7852826556490892
IsolationForestDetector,IOPS_10,7510,0.7614566442330386
IsolationForestDetector,IOPS_10,7511,0.8591564256294715
IsolationForestDetector,IOPS_10,7512,0.8001742227255718
IsolationForestDetector,IOPS_10,7513,0.8944835626359166
IsolationForestDetector,IOPS_10,7514,0.7924803652983918
IsolationForestDetector,IOPS_10,7515,0.870086912197076
IsolationForestDetector,IOPS_10,7516,0.8364849286676377
IsolationForestDetector,IOPS_10,7517,0.7905261415602399
IsolationForestDetector,IOPS_10,7518,0.7620018052271649
IsolationForestDetector,IOPS_10,7519,0.7545361483739664
IsolationForestDetector,IOPS_10,7520,0.8269650565753361
IsolationForestDetector,IOPS_10,7521,0.8036713913309884
IsolationForestDetector,IOPS_10,7522,1.0
IsolationForestDetector,IOPS_10,7523,0.7745330281685852
IsolationForestDetector,IOPS_10,7524,1.0
IsolationForestDetector,IOPS_10,7525,0.8005881852048676
IsolationForestDetector,IOPS_10,7526,0.7869583412315624
IsolationForestDetector,IOPS_10,7527,0.8758263508884166
IsolationForestDetector,IOPS_10,7528,0.7406359171156753
IsolationForestDetector,IOPS_10,7529,0.7562116336814502
IsolationForestDetector,IOPS_10,7530,0.768781723371036
IsolationForestDetector,IOPS_10,7531,0.7327476315239133
IsolationForestDetector,IOPS_10,7532,0.770962861647663
IsolationForestDetector,IOPS_10,7533,0.9258215073224761
IsolationForestDetector,IOPS_10,7534,0.865683072163114
IsolationForestDetector,IOPS_10,7535,0.8348787673196715
IsolationForestDetector,IOPS_10,7536,0.8460192401063149
IsolationForestDetector,IOPS_10,7537,0.8141985011676429
IsolationForestDetector,IOPS_10,7538,0.7865919305949673
IsolationForestDetector,IOPS_10,7539,0.8545707134282154
IsolationForestDetector,IOPS_10,7540,0.9636739138041301
IsolationForestDetector,IOPS_10,7541,0.7363206217970644
IsolationForestDetector,IOPS_10,7542,0.7606302986967015
IsolationForestDetector,IOPS_10,7543,0.7634828449498737
IsolationForestDetector,IOPS_10,7544,0.7471228060256724
IsolationForestDetector,IOPS_10,7545,0.8195508129745359
IsolationForestDetector,IOPS_10,7546,0.9744027831241359
IsolationForestDetector,IOPS_10,7547,0.9888256156720818
IsolationForestDetector,IOPS_10,7548,0.7830165893101566
IsolationForestDetector,IOPS_10,7549,0.9754612952379451
IsolationForestDetector,IOPS_10,7550,1.0
IsolationForestDetector,IOPS_10,7551,0.9922069830557839
IsolationForestDetector,IOPS_10,7552,1.0
IsolationForestDetector,IOPS_10,7553,1.0
IsolationForestDetector,IOPS_10,7554,1.0
IsolationForestDetector,IOPS_10,7555,1.0
IsolationForestDetector,IOPS_10,7556,1.0
IsolationForestDetector,IOPS_10,7557,1.0
IsolationForestDetector,IOPS_10,7558,0.9663754735182528
IsolationForestDetector,IOPS_10,7559,0.9835428637408765
IsolationForestDetector,IOPS_10,7560,1.0
IsolationForestDetector,IOPS_10,7561,1.0
IsolationForestDetector,IOPS_10,7562,1.0
IsolationForestDetector,IOPS_10,7563,1.0
IsolationForestDetector,IOPS_10,7564,1.0
IsolationForestDetector,IOPS_10,7565,1.0
IsolationForestDetector,IOPS_10,7566,1.0
IsolationForestDetector,IOPS_10,7567,1.0
IsolationForestDetector,IOPS_10,7568,1.0
IsolationForestDetector,IOPS_10,7569,1.0
IsolationForestDetector,IOPS_10,7570,1.0
IsolationForestDetector,IOPS_10,7571,1.0
IsolationForestDetector,IOPS_10,7572,1.0
IsolationForestDetector,IOPS_10,7573,1.0
IsolationForestDetector,IOPS_10,7574,1.0
IsolationForestDetector,IOPS_10,7575,1.0
IsolationForestDetector,IOPS_10,7576,1.0
IsolationForestDetector,IOPS_10,7577,1.0
IsolationForestDetector,IOPS_10,7578,1.0
IsolationForestDetector,IOPS_10,7579,1.0
IsolationForestDetector,IOPS_10,7580,1.0
IsolationForestDetector,IOPS_10,7581,1.0
IsolationForestDetector,IOPS_10,7582,0.9409673676973914
IsolationForestDetector,IOPS_10,7583,1.0
IsolationForestDetector,IOPS_10,7584,1.0
IsolationForestDetector,IOPS_10,7585,1.0
IsolationForestDetector,IOPS_10,7586,1.0
IsolationForestDetector,IOPS_10,7587,1.0
IsolationForestDetector,IOPS_10,7588,1.0
IsolationForestDetector,IOPS_10,7589,1.0
IsolationForestDetector,IOPS_10,7590,1.0
IsolationForestDetector,IOPS_10,7591,1.0
IsolationForestDetector,IOPS_10,7592,1.0
IsolationForestDetector,IOPS_10,7593,1.0
IsolationForestDetector,IOPS_10,7594,1.0
IsolationForestDetector,IOPS_10,7595,0.9957569438973141
IsolationForestDetector,IOPS_10,7596,0.9041647351635539
IsolationForestDetector,IOPS_10,7597,0.8902512448070036
IsolationForestDetector,IOPS_10,7598,1.0
IsolationForestDetector,IOPS_10,7599,0.8289660473612502
IsolationForestDetector,IOPS_10,7600,0.9039747530543748
IsolationForestDetector,IOPS_10,7601,1.0
IsolationForestDetector,IOPS_10,7602,0.9174090200715797
IsolationForestDetector,IOPS_10,7603,0.9217711232186265
IsolationForestDetector,IOPS_10,7604,0.8041689164195004
IsolationForestDetector,IOPS_10,7605,0.9978956857470584
IsolationForestDetector,IOPS_10,7606,0.9726540452342064
IsolationForestDetector,IOPS_10,7607,0.7799634659784551
IsolationForestDetector,IOPS_10,7608,0.738233856143209
IsolationForestDetector,IOPS_10,7609,0.7634111064613609
IsolationForestDetector,IOPS_10,7610,0.7549827225182876
IsolationForestDetector,IOPS_10,7611,0.7404327320478092
IsolationForestDetector,IOPS_10,7612,0.8566234517292598
IsolationForestDetector,IOPS_10,7613,0.7271991091615443
IsolationForestDetector,IOPS_10,7614,0.7122291064023536
IsolationForestDetector,IOPS_10,7615,0.9095861379285656
IsolationForestDetector,IOPS_10,7616,0.8323535720653443
IsolationForestDetector,IOPS_10,7617,0.9521743101973464
IsolationForestDetector,IOPS_10,7618,1.0
IsolationForestDetector,IOPS_10,7619,1.0
IsolationForestDetector,IOPS_10,7620,1.0
IsolationForestDetector,IOPS_10,7621,1.0
IsolationForestDetector,IOPS_10,7622,1.0
IsolationForestDetector,IOPS_10,7623,1.0
IsolationForestDetector,IOPS_10,7624,1.0
IsolationForestDetector,IOPS_10,7625,1.0
IsolationForestDetector,IOPS_10,7626,1.0
IsolationForestDetector,IOPS_10,7627,1.0
IsolationForestDetector,IOPS_10,7628,1.0
IsolationForestDetector,IOPS_10,7629,1.0
IsolationForestDetector,IOPS_10,7630,1.0
IsolationForestDetector,IOPS_10,7631,1.0
IsolationForestDetector,IOPS_10,7632,1.0
IsolationForestDetector,IOPS_10,7633,1.0
IsolationForestDetector,IOPS_10,7634,1.0
IsolationForestDetector,IOPS_10,7635,1.0
IsolationForestDetector,IOPS_10,7636,1.0
IsolationForestDetector,IOPS_10,7637,1.0
IsolationForestDetector,IOPS_10,7638,1.0
IsolationForestDetector,IOPS_10,7639,1.0
IsolationForestDetector,IOPS_10,7640,1.0
IsolationForestDetector,IOPS_10,7641,1.0
IsolationForestDetector,IOPS_10,7642,1.0
IsolationForestDetector,IOPS_10,7643,1.0
IsolationForestDetector,IOPS_10,7644,1.0
IsolationForestDetector,IOPS_10,7645,1.0
IsolationForestDetector,IOPS_10,7646,1.0
IsolationForestDetector,IOPS_10,7647,1.0
IsolationForestDetector,IOPS_10,7648,1.0
IsolationForestDetector,IOPS_10,7649,1.0
IsolationForestDetector,IOPS_10,7650,1.0
IsolationForestDetector,IOPS_10,7651,1.0
IsolationForestDetector,IOPS_10,7652,1.0
IsolationForestDetector,IOPS_10,7653,1.0
IsolationForestDetector,IOPS_10,7654,1.0
IsolationForestDetector,IOPS_10,7655,1.0
IsolationForestDetector,IOPS_10,7656,1.0
IsolationForestDetector,IOPS_10,7657,1.0
IsolationForestDetector,IOPS_10,7658,1.0
IsolationForestDetector,IOPS_10,7659,1.0
IsolationForestDetector,IOPS_10,7660,1.0
IsolationForestDetector,IOPS_10,7661,1.0
IsolationForestDetector,IOPS_10,7662,1.0
IsolationForestDetector,IOPS_10,7663,1.0
IsolationForestDetector,IOPS_10,7664,1.0
IsolationForestDetector,IOPS_10,7665,1.0
IsolationForestDetector,IOPS_10,7666,1.0
IsolationForestDetector,IOPS_10,7667,1.0
IsolationForestDetector,IOPS_10,7668,0.9876582325748107
IsolationForestDetector,IOPS_10,7669,1.0
IsolationForestDetector,IOPS_10,7670,1.0
IsolationForestDetector,IOPS_10,7671,0.9953381445602693
IsolationForestDetector,IOPS_10,7672,0.8485053913509345
IsolationForestDetector,IOPS_10,7673,0.9838270113614932
IsolationForestDetector,IOPS_10,7674,1.0
IsolationForestDetector,IOPS_10,7675,1.0
IsolationForestDetector,IOPS_10,7676,1.0
IsolationForestDetector,IOPS_10,7677,1.0
IsolationForestDetector,IOPS_10,7678,1.0
IsolationForestDetector,IOPS_10,7679,0.9769345804557495
