algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_2,7504,0.9743900405400231
IsolationForestDetector,IOPS_2,7505,0.9580609470188898
IsolationForestDetector,IOPS_2,7506,0.9371295897283132
IsolationForestDetector,IOPS_2,7507,0.9149164130941435
IsolationForestDetector,IOPS_2,7508,0.749736282450009
IsolationForestDetector,IOPS_2,7509,0.8061403129232884
IsolationForestDetector,IOPS_2,7510,0.9398135140687628
IsolationForestDetector,IOPS_2,7511,0.742686517582308
IsolationForestDetector,IOPS_2,7512,1.0
IsolationForestDetector,IOPS_2,7513,0.8348276462750024
IsolationForestDetector,IOPS_2,7514,0.9595634843613071
IsolationForestDetector,IOPS_2,7515,0.8705078248969466
IsolationForestDetector,IOPS_2,7516,0.8495662254479337
IsolationForestDetector,IOPS_2,7517,0.8071040161968116
IsolationForestDetector,IOPS_2,7518,1.0
IsolationForestDetector,IOPS_2,7519,0.7654275501328806
IsolationForestDetector,IOPS_2,7520,1.0
IsolationForestDetector,IOPS_2,7521,0.813033655628092
IsolationForestDetector,IOPS_2,7522,0.7833979148190267
IsolationForestDetector,IOPS_2,7523,0.8901641837400585
IsolationForestDetector,IOPS_2,7524,0.9492821066051986
IsolationForestDetector,IOPS_2,7525,0.7652045799291113
IsolationForestDetector,IOPS_2,7526,0.8335040474377307
IsolationForestDetector,IOPS_2,7527,0.7457508360851491
IsolationForestDetector,IOPS_2,7528,0.8462015990494962
IsolationForestDetector,IOPS_2,7529,1.0
IsolationForestDetector,IOPS_2,7530,0.80281942323637
IsolationForestDetector,IOPS_2,7531,1.0
IsolationForestDetector,IOPS_2,7532,0.7828881755856127
IsolationForestDetector,IOPS_2,7533,1.0
IsolationForestDetector,IOPS_2,7534,1.0
IsolationForestDetector,IOPS_2,7535,1.0
IsolationForestDetector,IOPS_2,7536,0.9902670843055276
IsolationForestDetector,IOPS_2,7537,0.7331080942633087
IsolationForestDetector,IOPS_2,7538,0.8484193886913606
IsolationForestDetector,IOPS_2,7539,0.9196069818673414
IsolationForestDetector,IOPS_2,7540,0.9009071337939067
IsolationForestDetector,IOPS_2,7541,0.7494973969159088
IsolationForestDetector,IOPS_2,7542,0.7143404072537914
IsolationForestDetector,IOPS_2,7543,0.7336377941106004
IsolationForestDetector,IOPS_2,7544,0.6545186006661351
IsolationForestDetector,IOPS_2,7545,0.7525201933956476
IsolationForestDetector,IOPS_2,7546,0.7041984603999946
IsolationForestDetector,IOPS_2,7547,0.8659345992769173
IsolationForestDetector,IOPS_2,7548,0.9405591179010798
IsolationForestDetector,IOPS_2,7549,0.9797620092801678
IsolationForestDetector,IOPS_2,7550,0.9223761560792986
IsolationForestDetector,IOPS_2,7551,0.9438277513754527
IsolationForestDetector,IOPS_2,7552,0.9520916421767466
IsolationForestDetector,IOPS_2,7553,1.0
IsolationForestDetector,IOPS_2,7554,0.9970187439890609
IsolationForestDetector,IOPS_2,7555,1.0
IsolationForestDetector,IOPS_2,7556,1.0
IsolationForestDetector,IOPS_2,7557,1.0
IsolationForestDetector,IOPS_2,7558,0.9880039291400349
IsolationForestDetector,IOPS_2,7559,1.0
IsolationForestDetector,IOPS_2,7560,1.0
IsolationForestDetector,IOPS_2,7561,1.0
IsolationForestDetector,IOPS_2,7562,1.0
IsolationForestDetector,IOPS_2,7563,1.0
IsolationForestDetector,IOPS_2,7564,1.0
IsolationForestDetector,IOPS_2,7565,1.0
IsolationForestDetector,IOPS_2,7566,1.0
IsolationForestDetector,IOPS_2,7567,1.0
IsolationForestDetector,IOPS_2,7568,1.0
IsolationForestDetector,IOPS_2,7569,1.0
IsolationForestDetector,IOPS_2,7570,1.0
IsolationForestDetector,IOPS_2,7571,1.0
IsolationForestDetector,IOPS_2,7572,1.0
IsolationForestDetector,IOPS_2,7573,1.0
IsolationForestDetector,IOPS_2,7574,1.0
IsolationForestDetector,IOPS_2,7575,1.0
IsolationForestDetector,IOPS_2,7576,1.0
IsolationForestDetector,IOPS_2,7577,1.0
IsolationForestDetector,IOPS_2,7578,1.0
IsolationForestDetector,IOPS_2,7579,1.0
IsolationForestDetector,IOPS_2,7580,1.0
IsolationForestDetector,IOPS_2,7581,1.0
IsolationForestDetector,IOPS_2,7582,1.0
IsolationForestDetector,IOPS_2,7583,1.0
IsolationForestDetector,IOPS_2,7584,1.0
IsolationForestDetector,IOPS_2,7585,1.0
IsolationForestDetector,IOPS_2,7586,1.0
IsolationForestDetector,IOPS_2,7587,1.0
IsolationForestDetector,IOPS_2,7588,1.0
IsolationForestDetector,IOPS_2,7589,0.9975535801248671
IsolationForestDetector,IOPS_2,7590,1.0
IsolationForestDetector,IOPS_2,7591,1.0
IsolationForestDetector,IOPS_2,7592,1.0
IsolationForestDetector,IOPS_2,7593,0.817852553935215
IsolationForestDetector,IOPS_2,7594,1.0
IsolationForestDetector,IOPS_2,7595,1.0
IsolationForestDetector,IOPS_2,7596,0.8915429522901853
IsolationForestDetector,IOPS_2,7597,0.8756260210027592
IsolationForestDetector,IOPS_2,7598,0.8854211304776046
IsolationForestDetector,IOPS_2,7599,0.875295831361287
IsolationForestDetector,IOPS_2,7600,1.0
IsolationForestDetector,IOPS_2,7601,0.7801537308537404
IsolationForestDetector,IOPS_2,7602,0.9881328674370556
IsolationForestDetector,IOPS_2,7603,1.0
IsolationForestDetector,IOPS_2,7604,1.0
IsolationForestDetector,IOPS_2,7605,0.7561329848206383
IsolationForestDetector,IOPS_2,7606,0.8509930235519935
IsolationForestDetector,IOPS_2,7607,0.9895002151989416
IsolationForestDetector,IOPS_2,7608,0.7228827462156322
IsolationForestDetector,IOPS_2,7609,0.8273671010958944
IsolationForestDetector,IOPS_2,7610,0.8639940444963289
IsolationForestDetector,IOPS_2,7611,0.7129808231877307
IsolationForestDetector,IOPS_2,7612,0.6944124676449261
IsolationForestDetector,IOPS_2,7613,0.7023279233952601
IsolationForestDetector,IOPS_2,7614,1.0
IsolationForestDetector,IOPS_2,7615,0.6852980333946895
IsolationForestDetector,IOPS_2,7616,0.7172523521790536
IsolationForestDetector,IOPS_2,7617,0.7613121245963174
IsolationForestDetector,IOPS_2,7618,0.9081404853791188
IsolationForestDetector,IOPS_2,7619,1.0
IsolationForestDetector,IOPS_2,7620,0.9904477243321343
IsolationForestDetector,IOPS_2,7621,1.0
IsolationForestDetector,IOPS_2,7622,0.9966958384249224
IsolationForestDetector,IOPS_2,7623,1.0
IsolationForestDetector,IOPS_2,7624,1.0
IsolationForestDetector,IOPS_2,7625,1.0
IsolationForestDetector,IOPS_2,7626,1.0
IsolationForestDetector,IOPS_2,7627,1.0
IsolationForestDetector,IOPS_2,7628,1.0
IsolationForestDetector,IOPS_2,7629,1.0
IsolationForestDetector,IOPS_2,7630,1.0
IsolationForestDetector,IOPS_2,7631,1.0
IsolationForestDetector,IOPS_2,7632,0.9948215524299171
IsolationForestDetector,IOPS_2,7633,1.0
IsolationForestDetector,IOPS_2,7634,1.0
IsolationForestDetector,IOPS_2,7635,1.0
IsolationForestDetector,IOPS_2,7636,1.0
IsolationForestDetector,IOPS_2,7637,1.0
IsolationForestDetector,IOPS_2,7638,1.0
IsolationForestDetector,IOPS_2,7639,1.0
IsolationForestDetector,IOPS_2,7640,1.0
IsolationForestDetector,IOPS_2,7641,1.0
IsolationForestDetector,IOPS_2,7642,1.0
IsolationForestDetector,IOPS_2,7643,1.0
IsolationForestDetector,IOPS_2,7644,1.0
IsolationForestDetector,IOPS_2,7645,1.0
IsolationForestDetector,IOPS_2,7646,1.0
IsolationForestDetector,IOPS_2,7647,1.0
IsolationForestDetector,IOPS_2,7648,1.0
IsolationForestDetector,IOPS_2,7649,1.0
IsolationForestDetector,IOPS_2,7650,1.0
IsolationForestDetector,IOPS_2,7651,1.0
IsolationForestDetector,IOPS_2,7652,1.0
IsolationForestDetector,IOPS_2,7653,1.0
IsolationForestDetector,IOPS_2,7654,1.0
IsolationForestDetector,IOPS_2,7655,1.0
IsolationForestDetector,IOPS_2,7656,1.0
IsolationForestDetector,IOPS_2,7657,1.0
IsolationForestDetector,IOPS_2,7658,1.0
IsolationForestDetector,IOPS_2,7659,1.0
IsolationForestDetector,IOPS_2,7660,1.0
IsolationForestDetector,IOPS_2,7661,1.0
IsolationForestDetector,IOPS_2,7662,1.0
IsolationForestDetector,IOPS_2,7663,1.0
IsolationForestDetector,IOPS_2,7664,1.0
IsolationForestDetector,IOPS_2,7665,1.0
IsolationForestDetector,IOPS_2,7666,1.0
IsolationForestDetector,IOPS_2,7667,1.0
IsolationForestDetector,IOPS_2,7668,1.0
IsolationForestDetector,IOPS_2,7669,0.9956675523957119
IsolationForestDetector,IOPS_2,7670,1.0
IsolationForestDetector,IOPS_2,7671,0.8796820845200081
IsolationForestDetector,IOPS_2,7672,1.0
IsolationForestDetector,IOPS_2,7673,1.0
IsolationForestDetector,IOPS_2,7674,1.0
IsolationForestDetector,IOPS_2,7675,0.9824117915607146
IsolationForestDetector,IOPS_2,7676,0.9724134726302684
IsolationForestDetector,IOPS_2,7677,0.9190695281313143
IsolationForestDetector,IOPS_2,7678,0.9186567246474131
IsolationForestDetector,IOPS_2,7679,1.0
IsolationForestDetector,IOPS_2,7680,0.9055188924418927
IsolationForestDetector,IOPS_2,7681,1.0
IsolationForestDetector,IOPS_2,7682,0.8112951629090237
IsolationForestDetector,IOPS_2,7683,0.8807276259815572
IsolationForestDetector,IOPS_2,7684,0.8363669898736187
IsolationForestDetector,IOPS_2,7685,0.8225986716627646
IsolationForestDetector,IOPS_2,7686,0.7815391388502295
IsolationForestDetector,IOPS_2,7687,0.90451713059568
IsolationForestDetector,IOPS_2,7688,0.9094855495562154
IsolationForestDetector,IOPS_2,7689,0.9033511541500008
IsolationForestDetector,IOPS_2,7690,0.7682022442072811
IsolationForestDetector,IOPS_2,7691,1.0
IsolationForestDetector,IOPS_2,7692,0.7236798208181981
IsolationForestDetector,IOPS_2,7693,0.8867368395294016
IsolationForestDetector,IOPS_2,7694,0.8040782328727828
IsolationForestDetector,IOPS_2,7695,0.824102615784217
IsolationForestDetector,IOPS_2,7696,0.8553812643088171
IsolationForestDetector,IOPS_2,7697,0.7455595108367797
IsolationForestDetector,IOPS_2,7698,0.8995038551552316
IsolationForestDetector,IOPS_2,7699,0.7566157436204839
IsolationForestDetector,IOPS_2,7700,0.7642890533272239
IsolationForestDetector,IOPS_2,7701,0.7179839368574455
IsolationForestDetector,IOPS_2,7702,0.7651440252187289
IsolationForestDetector,IOPS_2,7703,0.7681906709321057
IsolationForestDetector,IOPS_2,7704,0.8646776625687547
IsolationForestDetector,IOPS_2,7705,0.8512067265701241
IsolationForestDetector,IOPS_2,7706,0.8896977763357342
IsolationForestDetector,IOPS_2,7707,0.9243211351873104
IsolationForestDetector,IOPS_2,7708,0.9524589082500005
IsolationForestDetector,IOPS_2,7709,1.0
IsolationForestDetector,IOPS_2,7710,1.0
IsolationForestDetector,IOPS_2,7711,1.0
IsolationForestDetector,IOPS_2,7712,1.0
IsolationForestDetector,IOPS_2,7713,1.0
IsolationForestDetector,IOPS_2,7714,1.0
IsolationForestDetector,IOPS_2,7715,1.0
IsolationForestDetector,IOPS_2,7716,1.0
IsolationForestDetector,IOPS_2,7717,1.0
IsolationForestDetector,IOPS_2,7718,1.0
IsolationForestDetector,IOPS_2,7719,1.0
IsolationForestDetector,IOPS_2,7720,1.0
IsolationForestDetector,IOPS_2,7721,1.0
IsolationForestDetector,IOPS_2,7722,1.0
IsolationForestDetector,IOPS_2,7723,1.0
IsolationForestDetector,IOPS_2,7724,1.0
IsolationForestDetector,IOPS_2,7725,1.0
IsolationForestDetector,IOPS_2,7726,1.0
IsolationForestDetector,IOPS_2,7727,1.0
IsolationForestDetector,IOPS_2,7728,1.0
IsolationForestDetector,IOPS_2,7729,1.0
IsolationForestDetector,IOPS_2,7730,1.0
IsolationForestDetector,IOPS_2,7731,1.0
IsolationForestDetector,IOPS_2,7732,1.0
IsolationForestDetector,IOPS_2,7733,1.0
IsolationForestDetector,IOPS_2,7734,1.0
IsolationForestDetector,IOPS_2,7735,1.0
IsolationForestDetector,IOPS_2,7736,1.0
IsolationForestDetector,IOPS_2,7737,1.0
IsolationForestDetector,IOPS_2,7738,1.0
IsolationForestDetector,IOPS_2,7739,0.980173377123374
IsolationForestDetector,IOPS_2,7740,1.0
IsolationForestDetector,IOPS_2,7741,1.0
IsolationForestDetector,IOPS_2,7742,1.0
IsolationForestDetector,IOPS_2,7743,1.0
IsolationForestDetector,IOPS_2,7744,1.0
IsolationForestDetector,IOPS_2,7745,1.0
IsolationForestDetector,IOPS_2,7746,1.0
IsolationForestDetector,IOPS_2,7747,1.0
IsolationForestDetector,IOPS_2,7748,1.0
IsolationForestDetector,IOPS_2,7749,1.0
IsolationForestDetector,IOPS_2,7750,1.0
IsolationForestDetector,IOPS_2,7751,1.0
IsolationForestDetector,IOPS_2,7752,1.0
IsolationForestDetector,IOPS_2,7753,1.0
IsolationForestDetector,IOPS_2,7754,1.0
IsolationForestDetector,IOPS_2,7755,1.0
IsolationForestDetector,IOPS_2,7756,1.0
IsolationForestDetector,IOPS_2,7757,0.902727696604807
IsolationForestDetector,IOPS_2,7758,0.8598535616599086
IsolationForestDetector,IOPS_2,7759,0.8291149003047473
IsolationForestDetector,IOPS_2,7760,1.0
IsolationForestDetector,IOPS_2,7761,1.0
IsolationForestDetector,IOPS_2,7762,0.9851482754917439
IsolationForestDetector,IOPS_2,7763,1.0
IsolationForestDetector,IOPS_2,7764,0.9370674044892454
IsolationForestDetector,IOPS_2,7765,1.0
IsolationForestDetector,IOPS_2,7766,0.9543517878832094
IsolationForestDetector,IOPS_2,7767,0.8744609861502866
IsolationForestDetector,IOPS_2,7768,0.8691001071033417
IsolationForestDetector,IOPS_2,7769,0.8187725797038734
IsolationForestDetector,IOPS_2,7770,0.8302180637846218
IsolationForestDetector,IOPS_2,7771,0.7744564066456782
IsolationForestDetector,IOPS_2,7772,0.7856683649535099
IsolationForestDetector,IOPS_2,7773,1.0
IsolationForestDetector,IOPS_2,7774,1.0
IsolationForestDetector,IOPS_2,7775,1.0
IsolationForestDetector,IOPS_2,7776,1.0
IsolationForestDetector,IOPS_2,7777,1.0
IsolationForestDetector,IOPS_2,7778,1.0
IsolationForestDetector,IOPS_2,7779,1.0
IsolationForestDetector,IOPS_2,7780,1.0
IsolationForestDetector,IOPS_2,7781,1.0
IsolationForestDetector,IOPS_2,7782,1.0
IsolationForestDetector,IOPS_2,7783,1.0
IsolationForestDetector,IOPS_2,7784,1.0
IsolationForestDetector,IOPS_2,7785,1.0
IsolationForestDetector,IOPS_2,7786,1.0
IsolationForestDetector,IOPS_2,7787,1.0
IsolationForestDetector,IOPS_2,7788,0.8992952573176161
IsolationForestDetector,IOPS_2,7789,0.9454702226955444
IsolationForestDetector,IOPS_2,7790,1.0
IsolationForestDetector,IOPS_2,7791,0.9559704479490287
IsolationForestDetector,IOPS_2,7792,0.9938979081762594
IsolationForestDetector,IOPS_2,7793,1.0
IsolationForestDetector,IOPS_2,7794,0.9192693620714808
IsolationForestDetector,IOPS_2,7795,0.8580067095165312
IsolationForestDetector,IOPS_2,7796,0.8229443565349229
IsolationForestDetector,IOPS_2,7797,0.7213417714654631
IsolationForestDetector,IOPS_2,7798,0.7527038796826305
IsolationForestDetector,IOPS_2,7799,0.8174917743857556
IsolationForestDetector,IOPS_2,7800,1.0
IsolationForestDetector,IOPS_2,7801,0.8857496133691325
IsolationForestDetector,IOPS_2,7802,0.8340453196480525
IsolationForestDetector,IOPS_2,7803,0.7621425477404682
IsolationForestDetector,IOPS_2,7804,0.7564532022840599
IsolationForestDetector,IOPS_2,7805,0.845272147420613
IsolationForestDetector,IOPS_2,7806,0.794216997480029
IsolationForestDetector,IOPS_2,7807,0.7320320163089928
IsolationForestDetector,IOPS_2,7808,0.8480669776317266
IsolationForestDetector,IOPS_2,7809,0.7859010186175991
IsolationForestDetector,IOPS_2,7810,0.7441904001131524
IsolationForestDetector,IOPS_2,7811,0.8012124788420436
IsolationForestDetector,IOPS_2,7812,0.9296071869475983
IsolationForestDetector,IOPS_2,7813,0.8166462879606236
IsolationForestDetector,IOPS_2,7814,0.8061604388902942
IsolationForestDetector,IOPS_2,7815,1.0
IsolationForestDetector,IOPS_2,7816,0.932980408218839
IsolationForestDetector,IOPS_2,7817,0.789016171283671
IsolationForestDetector,IOPS_2,7818,0.7704136949562536
IsolationForestDetector,IOPS_2,7819,0.7649966207261477
IsolationForestDetector,IOPS_2,7820,0.7545524482353335
IsolationForestDetector,IOPS_2,7821,0.7913190737097732
IsolationForestDetector,IOPS_2,7822,0.7912984283653272
IsolationForestDetector,IOPS_2,7823,0.8937006996451545
IsolationForestDetector,IOPS_2,7824,0.7739246235839699
IsolationForestDetector,IOPS_2,7825,0.7490228577925178
IsolationForestDetector,IOPS_2,7826,0.9160733827604175
IsolationForestDetector,IOPS_2,7827,0.8792020864759802
IsolationForestDetector,IOPS_2,7828,0.8401062640881806
IsolationForestDetector,IOPS_2,7829,0.8295521881089094
IsolationForestDetector,IOPS_2,7830,0.7528250558871014
IsolationForestDetector,IOPS_2,7831,0.8954030121180737
IsolationForestDetector,IOPS_2,7832,0.8543364995323901
IsolationForestDetector,IOPS_2,7833,0.8794073956202171
IsolationForestDetector,IOPS_2,7834,0.8337260037936628
IsolationForestDetector,IOPS_2,7835,0.9334319634000003
IsolationForestDetector,IOPS_2,7836,0.952726545284447
IsolationForestDetector,IOPS_2,7837,0.9182366434428536
IsolationForestDetector,IOPS_2,7838,0.8853258951532653
IsolationForestDetector,IOPS_2,7839,1.0
IsolationForestDetector,IOPS_2,7840,0.9728083094488229
IsolationForestDetector,IOPS_2,7841,1.0
IsolationForestDetector,IOPS_2,7842,1.0
IsolationForestDetector,IOPS_2,7843,1.0
IsolationForestDetector,IOPS_2,7844,1.0
IsolationForestDetector,IOPS_2,7845,1.0
IsolationForestDetector,IOPS_2,7846,1.0
IsolationForestDetector,IOPS_2,7847,1.0
IsolationForestDetector,IOPS_2,7848,1.0
IsolationForestDetector,IOPS_2,7849,1.0
IsolationForestDetector,IOPS_2,7850,1.0
IsolationForestDetector,IOPS_2,7851,1.0
IsolationForestDetector,IOPS_2,7852,1.0
IsolationForestDetector,IOPS_2,7853,1.0
IsolationForestDetector,IOPS_2,7854,1.0
IsolationForestDetector,IOPS_2,7855,1.0
IsolationForestDetector,IOPS_2,7856,1.0
IsolationForestDetector,IOPS_2,7857,1.0
IsolationForestDetector,IOPS_2,7858,1.0
IsolationForestDetector,IOPS_2,7859,1.0
IsolationForestDetector,IOPS_2,7860,1.0
IsolationForestDetector,IOPS_2,7861,1.0
IsolationForestDetector,IOPS_2,7862,1.0
IsolationForestDetector,IOPS_2,7863,1.0
IsolationForestDetector,IOPS_2,7864,1.0
IsolationForestDetector,IOPS_2,7865,1.0
IsolationForestDetector,IOPS_2,7866,1.0
IsolationForestDetector,IOPS_2,7867,1.0
IsolationForestDetector,IOPS_2,7868,1.0
IsolationForestDetector,IOPS_2,7869,1.0
IsolationForestDetector,IOPS_2,7870,1.0
IsolationForestDetector,IOPS_2,7871,1.0
IsolationForestDetector,IOPS_2,7872,1.0
IsolationForestDetector,IOPS_2,7873,1.0
IsolationForestDetector,IOPS_2,7874,1.0
IsolationForestDetector,IOPS_2,7875,1.0
IsolationForestDetector,IOPS_2,7876,1.0
IsolationForestDetector,IOPS_2,7877,0.9668411733458853
IsolationForestDetector,IOPS_2,7878,1.0
IsolationForestDetector,IOPS_2,7879,1.0
IsolationForestDetector,IOPS_2,7880,1.0
IsolationForestDetector,IOPS_2,7881,1.0
IsolationForestDetector,IOPS_2,7882,1.0
IsolationForestDetector,IOPS_2,7883,1.0
IsolationForestDetector,IOPS_2,7884,1.0
IsolationForestDetector,IOPS_2,7885,1.0
IsolationForestDetector,IOPS_2,7886,0.9787528126509839
IsolationForestDetector,IOPS_2,7887,0.996340103840607
IsolationForestDetector,IOPS_2,7888,0.9437759099085945
IsolationForestDetector,IOPS_2,7889,0.8650119994542637
IsolationForestDetector,IOPS_2,7890,0.947011603448735
IsolationForestDetector,IOPS_2,7891,0.9990220437018104
IsolationForestDetector,IOPS_2,7892,1.0
IsolationForestDetector,IOPS_2,7893,0.9416893202301273
IsolationForestDetector,IOPS_2,7894,0.8639835127785004
IsolationForestDetector,IOPS_2,7895,0.8397397142892346
IsolationForestDetector,IOPS_2,7896,0.8521230781198953
IsolationForestDetector,IOPS_2,7897,0.8050347331813822
IsolationForestDetector,IOPS_2,7898,0.7837721805684467
IsolationForestDetector,IOPS_2,7899,0.8212159089012885
IsolationForestDetector,IOPS_2,7900,0.7645952888604368
IsolationForestDetector,IOPS_2,7901,0.7626815946088044
IsolationForestDetector,IOPS_2,7902,0.7758017962183177
IsolationForestDetector,IOPS_2,7903,0.8715581065329296
IsolationForestDetector,IOPS_2,7904,0.8738751933216414
IsolationForestDetector,IOPS_2,7905,0.9197283032117394
IsolationForestDetector,IOPS_2,7906,0.8886168669867522
IsolationForestDetector,IOPS_2,7907,0.9674934199821518
IsolationForestDetector,IOPS_2,7908,0.9827174466361559
IsolationForestDetector,IOPS_2,7909,0.9590621345058189
IsolationForestDetector,IOPS_2,7910,1.0
IsolationForestDetector,IOPS_2,7911,1.0
IsolationForestDetector,IOPS_2,7912,1.0
IsolationForestDetector,IOPS_2,7913,1.0
IsolationForestDetector,IOPS_2,7914,1.0
IsolationForestDetector,IOPS_2,7915,1.0
IsolationForestDetector,IOPS_2,7916,1.0
IsolationForestDetector,IOPS_2,7917,1.0
IsolationForestDetector,IOPS_2,7918,1.0
IsolationForestDetector,IOPS_2,7919,1.0
IsolationForestDetector,IOPS_2,7920,1.0
IsolationForestDetector,IOPS_2,7921,1.0
IsolationForestDetector,IOPS_2,7922,1.0
IsolationForestDetector,IOPS_2,7923,1.0
IsolationForestDetector,IOPS_2,7924,1.0
IsolationForestDetector,IOPS_2,7925,1.0
IsolationForestDetector,IOPS_2,7926,1.0
IsolationForestDetector,IOPS_2,7927,1.0
IsolationForestDetector,IOPS_2,7928,1.0
IsolationForestDetector,IOPS_2,7929,1.0
IsolationForestDetector,IOPS_2,7930,1.0
IsolationForestDetector,IOPS_2,7931,1.0
IsolationForestDetector,IOPS_2,7932,1.0
IsolationForestDetector,IOPS_2,7933,1.0
IsolationForestDetector,IOPS_2,7934,1.0
IsolationForestDetector,IOPS_2,7935,1.0
IsolationForestDetector,IOPS_2,7936,1.0
IsolationForestDetector,IOPS_2,7937,1.0
IsolationForestDetector,IOPS_2,7938,1.0
IsolationForestDetector,IOPS_2,7939,1.0
IsolationForestDetector,IOPS_2,7940,1.0
IsolationForestDetector,IOPS_2,7941,1.0
IsolationForestDetector,IOPS_2,7942,1.0
IsolationForestDetector,IOPS_2,7943,1.0
IsolationForestDetector,IOPS_2,7944,1.0
IsolationForestDetector,IOPS_2,7945,1.0
IsolationForestDetector,IOPS_2,7946,1.0
IsolationForestDetector,IOPS_2,7947,1.0
IsolationForestDetector,IOPS_2,7948,1.0
IsolationForestDetector,IOPS_2,7949,1.0
IsolationForestDetector,IOPS_2,7950,1.0
IsolationForestDetector,IOPS_2,7951,1.0
IsolationForestDetector,IOPS_2,7952,1.0
IsolationForestDetector,IOPS_2,7953,1.0
IsolationForestDetector,IOPS_2,7954,0.9390444224364604
IsolationForestDetector,IOPS_2,7955,0.9376951862048737
IsolationForestDetector,IOPS_2,7956,1.0
IsolationForestDetector,IOPS_2,7957,1.0
IsolationForestDetector,IOPS_2,7958,0.9399637763973375
IsolationForestDetector,IOPS_2,7959,1.0
IsolationForestDetector,IOPS_2,7960,1.0
IsolationForestDetector,IOPS_2,7961,1.0
IsolationForestDetector,IOPS_2,7962,1.0
IsolationForestDetector,IOPS_2,7963,0.9960346853407893
IsolationForestDetector,IOPS_2,7964,1.0
IsolationForestDetector,IOPS_2,7965,1.0
IsolationForestDetector,IOPS_2,7966,0.8645489001399019
IsolationForestDetector,IOPS_2,7967,0.8899706694741284
IsolationForestDetector,IOPS_2,7968,0.8883637370535877
IsolationForestDetector,IOPS_2,7969,0.9891914374870533
IsolationForestDetector,IOPS_2,7970,0.7595030035639946
IsolationForestDetector,IOPS_2,7971,0.8642593945846517
IsolationForestDetector,IOPS_2,7972,0.919707614405216
IsolationForestDetector,IOPS_2,7973,0.9742802140622991
IsolationForestDetector,IOPS_2,7974,1.0
IsolationForestDetector,IOPS_2,7975,0.9001337665300775
IsolationForestDetector,IOPS_2,7976,0.8185509516992397
IsolationForestDetector,IOPS_2,7977,0.91023718915126
IsolationForestDetector,IOPS_2,7978,0.815780107867738
IsolationForestDetector,IOPS_2,7979,0.9607579255757341
IsolationForestDetector,IOPS_2,7980,0.7337321113952314
IsolationForestDetector,IOPS_2,7981,0.7195802116389747
IsolationForestDetector,IOPS_2,7982,0.8823985703470764
IsolationForestDetector,IOPS_2,7983,0.7830478098261839
IsolationForestDetector,IOPS_2,7984,0.7350857576339275
IsolationForestDetector,IOPS_2,7985,0.7435885657568471
IsolationForestDetector,IOPS_2,7986,0.8214566398140082
IsolationForestDetector,IOPS_2,7987,0.7238054051686138
IsolationForestDetector,IOPS_2,7988,0.688864082671772
IsolationForestDetector,IOPS_2,7989,0.8243875630086027
IsolationForestDetector,IOPS_2,7990,0.8012101392370924
IsolationForestDetector,IOPS_2,7991,0.7631307495174907
IsolationForestDetector,IOPS_2,7992,0.8433696423544157
IsolationForestDetector,IOPS_2,7993,0.9001205300478892
IsolationForestDetector,IOPS_2,7994,0.853434590380624
IsolationForestDetector,IOPS_2,7995,0.8443555809336468
IsolationForestDetector,IOPS_2,7996,1.0
IsolationForestDetector,IOPS_2,7997,1.0
IsolationForestDetector,IOPS_2,7998,1.0
IsolationForestDetector,IOPS_2,7999,1.0
IsolationForestDetector,IOPS_2,8000,1.0
IsolationForestDetector,IOPS_2,8001,1.0
IsolationForestDetector,IOPS_2,8002,1.0
IsolationForestDetector,IOPS_2,8003,1.0
IsolationForestDetector,IOPS_2,8004,1.0
IsolationForestDetector,IOPS_2,8005,1.0
IsolationForestDetector,IOPS_2,8006,1.0
IsolationForestDetector,IOPS_2,8007,1.0
IsolationForestDetector,IOPS_2,8008,1.0
IsolationForestDetector,IOPS_2,8009,1.0
IsolationForestDetector,IOPS_2,8010,1.0
IsolationForestDetector,IOPS_2,8011,1.0
IsolationForestDetector,IOPS_2,8012,1.0
IsolationForestDetector,IOPS_2,8013,1.0
IsolationForestDetector,IOPS_2,8014,1.0
IsolationForestDetector,IOPS_2,8015,1.0
IsolationForestDetector,IOPS_2,8016,1.0
IsolationForestDetector,IOPS_2,8017,1.0
IsolationForestDetector,IOPS_2,8018,1.0
IsolationForestDetector,IOPS_2,8019,1.0
IsolationForestDetector,IOPS_2,8020,1.0
IsolationForestDetector,IOPS_2,8021,1.0
IsolationForestDetector,IOPS_2,8022,1.0
IsolationForestDetector,IOPS_2,8023,1.0
IsolationForestDetector,IOPS_2,8024,1.0
IsolationForestDetector,IOPS_2,8025,1.0
IsolationForestDetector,IOPS_2,8026,1.0
IsolationForestDetector,IOPS_2,8027,1.0
IsolationForestDetector,IOPS_2,8028,1.0
IsolationForestDetector,IOPS_2,8029,1.0
IsolationForestDetector,IOPS_2,8030,1.0
IsolationForestDetector,IOPS_2,8031,1.0
IsolationForestDetector,IOPS_2,8032,1.0
IsolationForestDetector,IOPS_2,8033,1.0
IsolationForestDetector,IOPS_2,8034,1.0
IsolationForestDetector,IOPS_2,8035,1.0
IsolationForestDetector,IOPS_2,8036,1.0
IsolationForestDetector,IOPS_2,8037,1.0
IsolationForestDetector,IOPS_2,8038,1.0
IsolationForestDetector,IOPS_2,8039,1.0
IsolationForestDetector,IOPS_2,8040,1.0
IsolationForestDetector,IOPS_2,8041,1.0
