algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_2.csv,4383,0.3397959183673469
ContextOSEDetector,IOPS_2.csv,4384,0.34051724137931033
ContextOSEDetector,IOPS_2.csv,4385,0.32662505380972884
ContextOSEDetector,IOPS_2.csv,4386,0.2596685082872928
ContextOSEDetector,IOPS_2.csv,4387,0.27142857142857146
ContextOSEDetector,IOPS_2.csv,4388,0.26483516483516484
ContextOSEDetector,IOPS_2.csv,4389,0.2678958785249458
ContextOSEDetector,IOPS_2.csv,4390,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4391,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4392,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4393,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4394,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4395,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4396,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4397,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4398,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4399,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4400,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4401,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4402,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4403,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4404,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4405,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4406,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4407,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4408,0.3397959183673469
ContextOSEDetector,IOPS_2.csv,4409,0.2752808988764045
ContextOSEDetector,IOPS_2.csv,4410,0.23872180451127817
ContextOSEDetector,IOPS_2.csv,4411,0.2606382978723404
ContextOSEDetector,IOPS_2.csv,4412,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4413,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4414,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4415,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4416,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4417,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4418,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4419,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4420,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4421,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4422,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4423,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4424,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4425,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4426,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4427,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4428,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4429,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4430,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4431,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4432,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4433,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4434,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4435,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4436,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4437,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4438,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4439,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4440,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4441,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4442,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4443,0.2592592592592593
ContextOSEDetector,IOPS_2.csv,4444,0.3344907407407407
ContextOSEDetector,IOPS_2.csv,4445,0.2777777777777778
ContextOSEDetector,IOPS_2.csv,4446,0.2596685082872928
ContextOSEDetector,IOPS_2.csv,4447,0.27142857142857146
ContextOSEDetector,IOPS_2.csv,4448,0.26483516483516484
ContextOSEDetector,IOPS_2.csv,4449,0.2717611336032389
ContextOSEDetector,IOPS_2.csv,4450,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4451,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4452,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4453,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4454,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4455,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4456,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4457,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4458,0.2683673469387755
ContextOSEDetector,IOPS_2.csv,4459,0.24371521335807048
ContextOSEDetector,IOPS_2.csv,4460,0.2222222222222222
ContextOSEDetector,IOPS_2.csv,4461,0.24267782426778245
ContextOSEDetector,IOPS_2.csv,4462,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4463,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4464,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4465,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4466,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4467,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4468,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4469,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4470,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4471,0.24814814814814817
ContextOSEDetector,IOPS_2.csv,4472,0.23386243386243386
ContextOSEDetector,IOPS_2.csv,4473,0.21276595744680848
ContextOSEDetector,IOPS_2.csv,4474,0.2342233009708738
ContextOSEDetector,IOPS_2.csv,4475,0.23736263736263735
ContextOSEDetector,IOPS_2.csv,4476,0.2384453781512605
ContextOSEDetector,IOPS_2.csv,4477,0.2384453781512605
ContextOSEDetector,IOPS_2.csv,4478,0.2384453781512605
ContextOSEDetector,IOPS_2.csv,4479,0.2384453781512605
ContextOSEDetector,IOPS_2.csv,4480,0.2384453781512605
ContextOSEDetector,IOPS_2.csv,4481,0.2384453781512605
ContextOSEDetector,IOPS_2.csv,4482,0.2384453781512605
ContextOSEDetector,IOPS_2.csv,4483,0.1827731092436975
ContextOSEDetector,IOPS_2.csv,4484,0.16165413533834588
ContextOSEDetector,IOPS_2.csv,4485,0.24721586575133483
ContextOSEDetector,IOPS_2.csv,4486,0.21217261904761905
ContextOSEDetector,IOPS_2.csv,4487,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4488,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4489,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4490,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4491,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4492,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4493,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4494,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4495,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4496,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4497,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4498,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4499,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4500,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4501,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4502,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4503,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4504,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4505,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4506,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4507,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4508,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4509,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4510,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4511,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4512,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4513,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4514,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4515,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4516,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4517,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4518,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4519,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4520,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4521,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4522,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4523,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4524,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4525,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4526,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4527,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4528,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4529,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4530,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4531,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4532,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4533,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4534,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4535,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4536,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4537,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4538,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4539,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4540,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4541,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4542,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4543,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4544,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4545,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4546,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4547,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4548,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4549,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4550,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4551,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4552,0.1722689075630252
ContextOSEDetector,IOPS_2.csv,4553,0.24671891228401474
ContextOSEDetector,IOPS_2.csv,4554,0.20775339884237448
ContextOSEDetector,IOPS_2.csv,4555,0.2328918322295806
ContextOSEDetector,IOPS_2.csv,4556,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4557,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4558,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4559,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4560,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4561,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4562,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4563,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4564,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4565,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4566,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4567,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4568,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4569,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4570,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4571,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4572,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4573,0.25990675990675993
ContextOSEDetector,IOPS_2.csv,4574,0.24096385542168675
ContextOSEDetector,IOPS_2.csv,4575,0.24096385542168675
ContextOSEDetector,IOPS_2.csv,4576,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4577,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4578,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4579,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4580,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4581,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4582,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4583,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4584,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4585,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4586,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4587,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4588,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4589,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4590,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4591,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4592,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4593,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4594,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4595,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4596,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4597,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4598,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4599,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4600,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4601,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4602,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4603,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4604,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4605,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4606,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4607,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4608,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4609,0.24377224199288255
ContextOSEDetector,IOPS_2.csv,4610,0.24712468193384224
ContextOSEDetector,IOPS_2.csv,4611,0.25308641975308643
ContextOSEDetector,IOPS_2.csv,4612,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4613,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4614,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4615,0.3432098765432099
ContextOSEDetector,IOPS_2.csv,4616,0.2862407862407862
ContextOSEDetector,IOPS_2.csv,4617,0.23985239852398527
ContextOSEDetector,IOPS_2.csv,4618,0.2604712041884817
ContextOSEDetector,IOPS_2.csv,4619,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4620,0.33023872679045096
ContextOSEDetector,IOPS_2.csv,4621,0.2755102040816326
ContextOSEDetector,IOPS_2.csv,4622,0.2596685082872928
ContextOSEDetector,IOPS_2.csv,4623,0.2727272727272727
ContextOSEDetector,IOPS_2.csv,4624,0.2658643326039387
ContextOSEDetector,IOPS_2.csv,4625,0.2693965517241379
ContextOSEDetector,IOPS_2.csv,4626,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4627,0.2185185185185185
ContextOSEDetector,IOPS_2.csv,4628,0.22363636363636363
ContextOSEDetector,IOPS_2.csv,4629,0.24096385542168675
ContextOSEDetector,IOPS_2.csv,4630,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4631,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4632,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4633,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4634,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4635,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4636,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4637,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4638,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4639,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4640,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4641,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4642,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4643,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4644,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4645,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4646,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4647,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4648,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4649,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4650,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4651,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4652,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4653,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4654,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4655,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4656,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4657,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4658,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4659,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4660,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4661,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4662,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4663,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4664,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4665,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4666,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4667,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4668,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4669,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4670,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4671,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4672,0.24377224199288255
ContextOSEDetector,IOPS_2.csv,4673,0.23954372623574144
ContextOSEDetector,IOPS_2.csv,4674,0.21867479293639633
ContextOSEDetector,IOPS_2.csv,4675,0.24727272727272726
ContextOSEDetector,IOPS_2.csv,4676,0.23852040816326528
ContextOSEDetector,IOPS_2.csv,4677,0.25369458128078815
ContextOSEDetector,IOPS_2.csv,4678,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4679,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4680,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4681,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4682,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4683,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4684,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4685,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4686,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4687,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4688,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4689,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4690,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4691,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4692,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4693,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4694,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4695,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4696,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4697,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4698,0.3432098765432099
ContextOSEDetector,IOPS_2.csv,4699,0.2727272727272727
ContextOSEDetector,IOPS_2.csv,4700,0.23985239852398527
ContextOSEDetector,IOPS_2.csv,4701,0.2604712041884817
ContextOSEDetector,IOPS_2.csv,4702,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4703,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4704,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4705,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4706,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4707,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4708,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4709,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4710,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4711,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4712,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4713,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4714,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4715,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4716,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4717,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4718,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4719,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4720,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4721,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4722,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4723,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4724,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4725,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4726,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4727,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4728,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4729,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4730,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4731,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4732,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4733,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4734,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4735,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4736,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4737,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4738,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4739,0.2625994694960212
ContextOSEDetector,IOPS_2.csv,4740,0.33023872679045096
ContextOSEDetector,IOPS_2.csv,4741,0.2755102040816326
ContextOSEDetector,IOPS_2.csv,4742,0.2596685082872928
ContextOSEDetector,IOPS_2.csv,4743,0.2727272727272727
ContextOSEDetector,IOPS_2.csv,4744,0.2658643326039387
ContextOSEDetector,IOPS_2.csv,4745,0.2693965517241379
ContextOSEDetector,IOPS_2.csv,4746,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4747,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4748,0.26666666666666666
ContextOSEDetector,IOPS_2.csv,4749,0.2185185185185185
ContextOSEDetector,IOPS_2.csv,4750,0.22363636363636363
ContextOSEDetector,IOPS_2.csv,4751,0.24096385542168675
ContextOSEDetector,IOPS_2.csv,4752,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4753,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4754,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4755,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4756,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4757,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4758,0.2473309608540925
ContextOSEDetector,IOPS_2.csv,4759,0.22241992882562278
ContextOSEDetector,IOPS_2.csv,4760,0.21701388888888892
ContextOSEDetector,IOPS_2.csv,4761,0.2342233009708738
ContextOSEDetector,IOPS_2.csv,4762,0.23188405797101447
ContextOSEDetector,IOPS_2.csv,4763,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4764,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4765,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4766,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4767,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4768,0.2319347319347319
ContextOSEDetector,IOPS_2.csv,4769,0.18555464143699438
ContextOSEDetector,IOPS_2.csv,4770,0.16245487364620936
ContextOSEDetector,IOPS_2.csv,4771,0.18838104032009848
ContextOSEDetector,IOPS_2.csv,4772,0.19143282312925172
ContextOSEDetector,IOPS_2.csv,4773,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4774,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4775,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4776,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4777,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4778,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4779,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4780,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4781,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4782,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4783,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4784,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4785,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4786,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4787,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4788,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4789,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4790,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4791,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4792,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4793,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4794,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4795,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4796,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4797,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4798,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4799,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4800,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4801,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4802,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4803,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4804,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4805,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4806,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4807,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4808,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4809,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4810,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4811,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4812,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4813,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4814,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4815,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4816,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4817,0.18575063613231552
ContextOSEDetector,IOPS_2.csv,4818,0.18575063613231552
