algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_2,3946,0.05329435478071508
EchoStateNetwork,IOPS_2,3947,0.0016264581931611658
EchoStateNetwork,IOPS_2,3948,0.006377679860935141
EchoStateNetwork,IOPS_2,3949,0.024271610323049655
EchoStateNetwork,IOPS_2,3950,0.01600451009391443
EchoStateNetwork,IOPS_2,3951,0.022648541228275386
EchoStateNetwork,IOPS_2,3952,0.004121227467610808
EchoStateNetwork,IOPS_2,3953,0.007546930477127286
EchoStateNetwork,IOPS_2,3954,0.008143044850424172
EchoStateNetwork,IOPS_2,3955,0.04193422371421283
EchoStateNetwork,IOPS_2,3956,0.04519912866257461
EchoStateNetwork,IOPS_2,3957,0.034036426065511764
EchoStateNetwork,IOPS_2,3958,0.037566022313013196
EchoStateNetwork,IOPS_2,3959,0.004851966205062419
EchoStateNetwork,IOPS_2,3960,0.026634658387136922
EchoStateNetwork,IOPS_2,3961,0.01948277184117803
EchoStateNetwork,IOPS_2,3962,0.012324951019080375
EchoStateNetwork,IOPS_2,3963,0.043211413487267265
EchoStateNetwork,IOPS_2,3964,0.06298833315580726
EchoStateNetwork,IOPS_2,3965,0.114849775306937
EchoStateNetwork,IOPS_2,3966,0.07816484166752723
EchoStateNetwork,IOPS_2,3967,0.0004232213146575532
EchoStateNetwork,IOPS_2,3968,0.023293524136758625
EchoStateNetwork,IOPS_2,3969,0.07628595130028733
EchoStateNetwork,IOPS_2,3970,0.02315611899349332
EchoStateNetwork,IOPS_2,3971,0.12496192936585387
EchoStateNetwork,IOPS_2,3972,0.005360818314407107
EchoStateNetwork,IOPS_2,3973,0.14752600119629905
EchoStateNetwork,IOPS_2,3974,0.03880210228160889
EchoStateNetwork,IOPS_2,3975,0.07940247512410667
EchoStateNetwork,IOPS_2,3976,0.10793151087633564
EchoStateNetwork,IOPS_2,3977,0.08988150786315283
EchoStateNetwork,IOPS_2,3978,0.087203588124824
EchoStateNetwork,IOPS_2,3979,0.12851883570944045
EchoStateNetwork,IOPS_2,3980,0.035513590151408626
EchoStateNetwork,IOPS_2,3981,0.022634576254515273
EchoStateNetwork,IOPS_2,3982,0.12837836175789702
EchoStateNetwork,IOPS_2,3983,0.0830999629708007
EchoStateNetwork,IOPS_2,3984,0.01934382973477542
EchoStateNetwork,IOPS_2,3985,0.08288744439053866
EchoStateNetwork,IOPS_2,3986,0.23450236638752253
EchoStateNetwork,IOPS_2,3987,0.24500039480996288
EchoStateNetwork,IOPS_2,3988,0.06949099117569828
EchoStateNetwork,IOPS_2,3989,0.079494864293723
EchoStateNetwork,IOPS_2,3990,0.22159239806308234
EchoStateNetwork,IOPS_2,3991,0.14009572390848204
EchoStateNetwork,IOPS_2,3992,0.03685007562270388
EchoStateNetwork,IOPS_2,3993,0.020522146233524025
EchoStateNetwork,IOPS_2,3994,0.011276989557037083
EchoStateNetwork,IOPS_2,3995,0.125955522271694
EchoStateNetwork,IOPS_2,3996,0.3358669846245323
EchoStateNetwork,IOPS_2,3997,0.24823870493479447
EchoStateNetwork,IOPS_2,3998,0.29282379685326326
EchoStateNetwork,IOPS_2,3999,0.14835256650324122
EchoStateNetwork,IOPS_2,4000,0.06665425148022064
EchoStateNetwork,IOPS_2,4001,0.1738158966138648
EchoStateNetwork,IOPS_2,4002,0.065842008031598
EchoStateNetwork,IOPS_2,4003,0.15057445235780734
EchoStateNetwork,IOPS_2,4004,0.4288555663584235
EchoStateNetwork,IOPS_2,4005,0.16800564402747903
EchoStateNetwork,IOPS_2,4006,0.24470175640644834
EchoStateNetwork,IOPS_2,4007,0.032414066527258346
EchoStateNetwork,IOPS_2,4008,0.10840990582564744
EchoStateNetwork,IOPS_2,4009,0.07530512268057409
EchoStateNetwork,IOPS_2,4010,0.2740063217343097
EchoStateNetwork,IOPS_2,4011,0.0486903571217495
EchoStateNetwork,IOPS_2,4012,0.0883632262023469
EchoStateNetwork,IOPS_2,4013,0.2903476602994321
EchoStateNetwork,IOPS_2,4014,0.07555920714614305
EchoStateNetwork,IOPS_2,4015,0.21075330812864052
EchoStateNetwork,IOPS_2,4016,0.1353390937835751
EchoStateNetwork,IOPS_2,4017,0.22733534430795332
EchoStateNetwork,IOPS_2,4018,0.17312105957390037
EchoStateNetwork,IOPS_2,4019,0.18860333781445598
EchoStateNetwork,IOPS_2,4020,0.7550571528695126
EchoStateNetwork,IOPS_2,4021,0.08623575357801404
EchoStateNetwork,IOPS_2,4022,0.1146829289482974
EchoStateNetwork,IOPS_2,4023,0.31600874580153115
EchoStateNetwork,IOPS_2,4024,0.23251009668608144
EchoStateNetwork,IOPS_2,4025,0.08150719988908964
EchoStateNetwork,IOPS_2,4026,0.07565812099480387
EchoStateNetwork,IOPS_2,4027,0.27134850996458093
EchoStateNetwork,IOPS_2,4028,0.48635387153597576
EchoStateNetwork,IOPS_2,4029,0.09968353133418154
EchoStateNetwork,IOPS_2,4030,0.3817194177830063
EchoStateNetwork,IOPS_2,4031,0.2685534119638867
EchoStateNetwork,IOPS_2,4032,0.08077809461151751
EchoStateNetwork,IOPS_2,4033,0.05204590177173676
EchoStateNetwork,IOPS_2,4034,0.11824017668549494
EchoStateNetwork,IOPS_2,4035,0.5063068433767626
EchoStateNetwork,IOPS_2,4036,0.07941340289394057
EchoStateNetwork,IOPS_2,4037,0.17877867425703806
EchoStateNetwork,IOPS_2,4038,0.5226639043644115
EchoStateNetwork,IOPS_2,4039,0.2372588225676603
EchoStateNetwork,IOPS_2,4040,0.02114200069997896
EchoStateNetwork,IOPS_2,4041,0.19200322863651406
EchoStateNetwork,IOPS_2,4042,0.01257743673789301
EchoStateNetwork,IOPS_2,4043,0.06546921924137758
EchoStateNetwork,IOPS_2,4044,0.16027806380672863
EchoStateNetwork,IOPS_2,4045,0.01942723108056503
EchoStateNetwork,IOPS_2,4046,0.08479541716929913
EchoStateNetwork,IOPS_2,4047,0.03202560013826084
EchoStateNetwork,IOPS_2,4048,0.4834081059067562
EchoStateNetwork,IOPS_2,4049,0.633437735556798
EchoStateNetwork,IOPS_2,4050,0.2819235954747466
EchoStateNetwork,IOPS_2,4051,0.0406021360337689
EchoStateNetwork,IOPS_2,4052,0.22388509499843035
EchoStateNetwork,IOPS_2,4053,0.05830377813160969
EchoStateNetwork,IOPS_2,4054,0.0784822991540412
EchoStateNetwork,IOPS_2,4055,0.4941714030118948
EchoStateNetwork,IOPS_2,4056,0.2174163481424322
EchoStateNetwork,IOPS_2,4057,0.2713885665188894
EchoStateNetwork,IOPS_2,4058,0.02716111192386197
EchoStateNetwork,IOPS_2,4059,0.0680812551669573
EchoStateNetwork,IOPS_2,4060,0.18439849460449534
EchoStateNetwork,IOPS_2,4061,0.31350250439873595
EchoStateNetwork,IOPS_2,4062,0.34153920230792656
EchoStateNetwork,IOPS_2,4063,0.28685603253925984
EchoStateNetwork,IOPS_2,4064,0.048413420784676454
EchoStateNetwork,IOPS_2,4065,0.11864514123166214
EchoStateNetwork,IOPS_2,4066,0.0443313786996466
EchoStateNetwork,IOPS_2,4067,0.26051831307637496
EchoStateNetwork,IOPS_2,4068,0.11198725015140207
EchoStateNetwork,IOPS_2,4069,0.21418758017371073
EchoStateNetwork,IOPS_2,4070,0.26985054700700606
EchoStateNetwork,IOPS_2,4071,0.4970789395069375
EchoStateNetwork,IOPS_2,4072,0.14888003765676
EchoStateNetwork,IOPS_2,4073,0.13435859644939674
EchoStateNetwork,IOPS_2,4074,0.28924417099620836
EchoStateNetwork,IOPS_2,4075,0.2300943835817806
EchoStateNetwork,IOPS_2,4076,0.11602385375853377
EchoStateNetwork,IOPS_2,4077,0.011993907541343512
EchoStateNetwork,IOPS_2,4078,0.38734865642846367
EchoStateNetwork,IOPS_2,4079,0.27975623920119663
EchoStateNetwork,IOPS_2,4080,0.3595571052496732
EchoStateNetwork,IOPS_2,4081,0.023938557460985128
EchoStateNetwork,IOPS_2,4082,0.1383660956047504
EchoStateNetwork,IOPS_2,4083,0.1332321236707741
EchoStateNetwork,IOPS_2,4084,0.029576658278849165
EchoStateNetwork,IOPS_2,4085,0.24912000520745245
EchoStateNetwork,IOPS_2,4086,0.15273942583724817
EchoStateNetwork,IOPS_2,4087,0.13010731787200153
EchoStateNetwork,IOPS_2,4088,0.303526556730743
EchoStateNetwork,IOPS_2,4089,0.28966212780900435
EchoStateNetwork,IOPS_2,4090,0.4370177116394815
EchoStateNetwork,IOPS_2,4091,0.21515037056833763
EchoStateNetwork,IOPS_2,4092,0.06424455878446546
EchoStateNetwork,IOPS_2,4093,0.07916922869313978
EchoStateNetwork,IOPS_2,4094,0.43363699171076747
EchoStateNetwork,IOPS_2,4095,0.03778257810352187
EchoStateNetwork,IOPS_2,4096,0.36388084748815647
EchoStateNetwork,IOPS_2,4097,0.3196888688515478
EchoStateNetwork,IOPS_2,4098,0.185828602899588
EchoStateNetwork,IOPS_2,4099,0.08604537546132403
EchoStateNetwork,IOPS_2,4100,0.007029177056138837
EchoStateNetwork,IOPS_2,4101,0.12183452355489839
EchoStateNetwork,IOPS_2,4102,0.17468322648052514
EchoStateNetwork,IOPS_2,4103,0.13513355364575194
EchoStateNetwork,IOPS_2,4104,0.15703517742340425
EchoStateNetwork,IOPS_2,4105,0.19436533735845002
EchoStateNetwork,IOPS_2,4106,0.1900284504405139
EchoStateNetwork,IOPS_2,4107,0.005884710142012108
EchoStateNetwork,IOPS_2,4108,0.3000477704643092
EchoStateNetwork,IOPS_2,4109,0.33480782509445645
EchoStateNetwork,IOPS_2,4110,0.2777992720950139
EchoStateNetwork,IOPS_2,4111,0.15355130664324337
EchoStateNetwork,IOPS_2,4112,0.19035105938502567
EchoStateNetwork,IOPS_2,4113,0.0033027550529710283
EchoStateNetwork,IOPS_2,4114,0.030404939235892162
EchoStateNetwork,IOPS_2,4115,0.10209352341812408
EchoStateNetwork,IOPS_2,4116,0.04876935975637383
EchoStateNetwork,IOPS_2,4117,0.1313398267847977
EchoStateNetwork,IOPS_2,4118,0.006989921334143084
EchoStateNetwork,IOPS_2,4119,0.029974588722764525
EchoStateNetwork,IOPS_2,4120,0.14633603605502649
EchoStateNetwork,IOPS_2,4121,0.5935324546391929
EchoStateNetwork,IOPS_2,4122,0.26897187027619396
EchoStateNetwork,IOPS_2,4123,0.01659842566851917
EchoStateNetwork,IOPS_2,4124,0.2226958152964554
EchoStateNetwork,IOPS_2,4125,0.04829928139907507
EchoStateNetwork,IOPS_2,4126,0.14138885471699397
EchoStateNetwork,IOPS_2,4127,0.011195631326871156
EchoStateNetwork,IOPS_2,4128,0.19043056109985748
EchoStateNetwork,IOPS_2,4129,0.18744228908110824
EchoStateNetwork,IOPS_2,4130,0.031481269975105704
EchoStateNetwork,IOPS_2,4131,0.23003399800823393
EchoStateNetwork,IOPS_2,4132,0.387510055761004
EchoStateNetwork,IOPS_2,4133,0.06860744325690542
EchoStateNetwork,IOPS_2,4134,0.13296392978095986
EchoStateNetwork,IOPS_2,4135,0.24622438807309158
EchoStateNetwork,IOPS_2,4136,0.6846302639985692
EchoStateNetwork,IOPS_2,4137,0.14420847960616873
EchoStateNetwork,IOPS_2,4138,0.015028678231388572
EchoStateNetwork,IOPS_2,4139,0.1785917799909273
EchoStateNetwork,IOPS_2,4140,0.09877666026760329
EchoStateNetwork,IOPS_2,4141,0.14624135701018914
EchoStateNetwork,IOPS_2,4142,0.30284145617750674
EchoStateNetwork,IOPS_2,4143,0.11319416382906236
EchoStateNetwork,IOPS_2,4144,0.06978518770897676
EchoStateNetwork,IOPS_2,4145,0.06964924909883023
EchoStateNetwork,IOPS_2,4146,0.012959966741764492
EchoStateNetwork,IOPS_2,4147,0.09551372540979187
EchoStateNetwork,IOPS_2,4148,0.09045061848368054
EchoStateNetwork,IOPS_2,4149,0.38181999540613343
EchoStateNetwork,IOPS_2,4150,0.3632881691435791
EchoStateNetwork,IOPS_2,4151,0.11864308119273545
EchoStateNetwork,IOPS_2,4152,0.32165657020813926
EchoStateNetwork,IOPS_2,4153,0.25962948066811525
EchoStateNetwork,IOPS_2,4154,0.15288188226412316
EchoStateNetwork,IOPS_2,4155,0.272485896650423
EchoStateNetwork,IOPS_2,4156,0.15732823033314877
EchoStateNetwork,IOPS_2,4157,0.08492110119874728
EchoStateNetwork,IOPS_2,4158,0.10007231478027703
EchoStateNetwork,IOPS_2,4159,0.29503430633088323
EchoStateNetwork,IOPS_2,4160,0.021093140757599643
EchoStateNetwork,IOPS_2,4161,0.007838218107410094
EchoStateNetwork,IOPS_2,4162,0.22624342500725214
EchoStateNetwork,IOPS_2,4163,0.2910823792608626
EchoStateNetwork,IOPS_2,4164,0.07681548014312993
EchoStateNetwork,IOPS_2,4165,0.14228192649531202
EchoStateNetwork,IOPS_2,4166,0.06403516504795824
EchoStateNetwork,IOPS_2,4167,0.1920064114832652
EchoStateNetwork,IOPS_2,4168,0.10681118768074312
EchoStateNetwork,IOPS_2,4169,0.008284215079718825
EchoStateNetwork,IOPS_2,4170,0.1368237848671786
EchoStateNetwork,IOPS_2,4171,0.06571088346070447
EchoStateNetwork,IOPS_2,4172,0.2500419539275896
EchoStateNetwork,IOPS_2,4173,0.13769715181271092
EchoStateNetwork,IOPS_2,4174,0.04601180629666266
EchoStateNetwork,IOPS_2,4175,0.08412755934717041
EchoStateNetwork,IOPS_2,4176,0.05773247884773564
EchoStateNetwork,IOPS_2,4177,0.07740406641491923
EchoStateNetwork,IOPS_2,4178,0.16777668899545656
EchoStateNetwork,IOPS_2,4179,0.22788971846474526
EchoStateNetwork,IOPS_2,4180,0.1198408027037563
EchoStateNetwork,IOPS_2,4181,0.06921354381786961
EchoStateNetwork,IOPS_2,4182,0.17815289972433612
EchoStateNetwork,IOPS_2,4183,0.04011492094800528
EchoStateNetwork,IOPS_2,4184,0.1729116085814079
EchoStateNetwork,IOPS_2,4185,0.3102035477656313
EchoStateNetwork,IOPS_2,4186,0.17043768011685526
EchoStateNetwork,IOPS_2,4187,0.05026072755122842
EchoStateNetwork,IOPS_2,4188,0.06045521155582379
EchoStateNetwork,IOPS_2,4189,0.11538460384162605
EchoStateNetwork,IOPS_2,4190,0.01680987463889832
EchoStateNetwork,IOPS_2,4191,0.041377397634912653
EchoStateNetwork,IOPS_2,4192,0.10131932463616072
EchoStateNetwork,IOPS_2,4193,0.1772714166502517
EchoStateNetwork,IOPS_2,4194,0.12328781845197626
EchoStateNetwork,IOPS_2,4195,0.19059316649010383
EchoStateNetwork,IOPS_2,4196,0.1815358603564061
EchoStateNetwork,IOPS_2,4197,0.02746295084102242
EchoStateNetwork,IOPS_2,4198,0.10823420569140027
EchoStateNetwork,IOPS_2,4199,0.016064735797930458
EchoStateNetwork,IOPS_2,4200,0.014018563360699952
EchoStateNetwork,IOPS_2,4201,0.06341600940659191
EchoStateNetwork,IOPS_2,4202,0.01715741823635392
EchoStateNetwork,IOPS_2,4203,0.020630622381110995
EchoStateNetwork,IOPS_2,4204,0.0033009515049808426
EchoStateNetwork,IOPS_2,4205,0.02245027243920552
EchoStateNetwork,IOPS_2,4206,0.04166193570698852
EchoStateNetwork,IOPS_2,4207,0.11871851291878588
EchoStateNetwork,IOPS_2,4208,0.028973537231260324
EchoStateNetwork,IOPS_2,4209,0.07456374485283007
EchoStateNetwork,IOPS_2,4210,0.07533394202312446
EchoStateNetwork,IOPS_2,4211,0.0329553767602802
EchoStateNetwork,IOPS_2,4212,0.0534481322034638
EchoStateNetwork,IOPS_2,4213,0.02868082081142032
EchoStateNetwork,IOPS_2,4214,0.03936460075471718
EchoStateNetwork,IOPS_2,4215,0.04920442385594178
EchoStateNetwork,IOPS_2,4216,0.06483522172011817
EchoStateNetwork,IOPS_2,4217,0.021984138765436787
EchoStateNetwork,IOPS_2,4218,0.07693620973770993
EchoStateNetwork,IOPS_2,4219,0.03025331572596534
EchoStateNetwork,IOPS_2,4220,0.07410612251529597
EchoStateNetwork,IOPS_2,4221,0.06157657178783301
EchoStateNetwork,IOPS_2,4222,0.05168584188993057
EchoStateNetwork,IOPS_2,4223,0.011328636009079211
EchoStateNetwork,IOPS_2,4224,0.06007659305304205
EchoStateNetwork,IOPS_2,4225,0.02957596528997996
EchoStateNetwork,IOPS_2,4226,0.0653679369216292
EchoStateNetwork,IOPS_2,4227,0.07251315803539592
EchoStateNetwork,IOPS_2,4228,0.04168912062011814
EchoStateNetwork,IOPS_2,4229,0.03911215927695042
EchoStateNetwork,IOPS_2,4230,0.017867080696947302
EchoStateNetwork,IOPS_2,4231,0.06349831735385261
EchoStateNetwork,IOPS_2,4232,0.04176319752990737
EchoStateNetwork,IOPS_2,4233,0.01330487304985584
EchoStateNetwork,IOPS_2,4234,0.01451558592920364
EchoStateNetwork,IOPS_2,4235,0.04753115923371364
EchoStateNetwork,IOPS_2,4236,0.016593625006905477
EchoStateNetwork,IOPS_2,4237,0.020638349794026324
EchoStateNetwork,IOPS_2,4238,0.004798276294826596
EchoStateNetwork,IOPS_2,4239,3.710386767633577e-05
EchoStateNetwork,IOPS_2,4240,0.014440404135712678
EchoStateNetwork,IOPS_2,4241,0.005762981133355098
EchoStateNetwork,IOPS_2,4242,0.00784647953128977
EchoStateNetwork,IOPS_2,4243,0.0073652308013167364
EchoStateNetwork,IOPS_2,4244,0.03427416926001282
EchoStateNetwork,IOPS_2,4245,0.031784451876495354
EchoStateNetwork,IOPS_2,4246,0.010702940012446177
EchoStateNetwork,IOPS_2,4247,0.062050631678533474
EchoStateNetwork,IOPS_2,4248,0.08914231570645273
EchoStateNetwork,IOPS_2,4249,0.03890986326696234
EchoStateNetwork,IOPS_2,4250,0.08461470995719485
EchoStateNetwork,IOPS_2,4251,0.03788912730189114
EchoStateNetwork,IOPS_2,4252,0.009802777432849808
EchoStateNetwork,IOPS_2,4253,0.08597478956311912
EchoStateNetwork,IOPS_2,4254,0.07734804760152306
EchoStateNetwork,IOPS_2,4255,0.025651118664575336
EchoStateNetwork,IOPS_2,4256,0.14796596109212715
EchoStateNetwork,IOPS_2,4257,0.08486297668689512
EchoStateNetwork,IOPS_2,4258,0.046559777225295834
EchoStateNetwork,IOPS_2,4259,0.07061269442948565
EchoStateNetwork,IOPS_2,4260,0.13723670444463149
EchoStateNetwork,IOPS_2,4261,0.045597314036024926
EchoStateNetwork,IOPS_2,4262,0.032411462429471495
EchoStateNetwork,IOPS_2,4263,0.004520955687162084
EchoStateNetwork,IOPS_2,4264,0.04186514136904948
EchoStateNetwork,IOPS_2,4265,0.11089598502357889
EchoStateNetwork,IOPS_2,4266,0.1449308871275039
EchoStateNetwork,IOPS_2,4267,0.013315023454854524
EchoStateNetwork,IOPS_2,4268,0.0025046794355224394
EchoStateNetwork,IOPS_2,4269,0.16949717492524544
EchoStateNetwork,IOPS_2,4270,0.037342552525035475
EchoStateNetwork,IOPS_2,4271,0.006290179875740794
EchoStateNetwork,IOPS_2,4272,0.2581077902942577
EchoStateNetwork,IOPS_2,4273,0.20644782468401493
EchoStateNetwork,IOPS_2,4274,0.04721659683681268
EchoStateNetwork,IOPS_2,4275,0.13569162956556158
EchoStateNetwork,IOPS_2,4276,0.0934376934313498
EchoStateNetwork,IOPS_2,4277,0.02644622916662176
EchoStateNetwork,IOPS_2,4278,0.13870308868616038
EchoStateNetwork,IOPS_2,4279,0.1146883908288941
EchoStateNetwork,IOPS_2,4280,0.03788896439697576
EchoStateNetwork,IOPS_2,4281,0.04066098285668259
EchoStateNetwork,IOPS_2,4282,0.002084112133523846
EchoStateNetwork,IOPS_2,4283,0.12115752934096845
EchoStateNetwork,IOPS_2,4284,0.09180262584024103
EchoStateNetwork,IOPS_2,4285,0.21130905986855242
EchoStateNetwork,IOPS_2,4286,0.30966872319671535
EchoStateNetwork,IOPS_2,4287,0.1399643891794394
EchoStateNetwork,IOPS_2,4288,0.19554428221926273
EchoStateNetwork,IOPS_2,4289,0.18162846049482254
EchoStateNetwork,IOPS_2,4290,0.04900339936449537
EchoStateNetwork,IOPS_2,4291,0.11768094154959756
EchoStateNetwork,IOPS_2,4292,0.03992360973818945
EchoStateNetwork,IOPS_2,4293,0.2121734078467885
EchoStateNetwork,IOPS_2,4294,0.05798056136611582
EchoStateNetwork,IOPS_2,4295,0.1476287279363528
EchoStateNetwork,IOPS_2,4296,0.23302296872373257
EchoStateNetwork,IOPS_2,4297,0.10779089582060133
EchoStateNetwork,IOPS_2,4298,0.03121610041596898
EchoStateNetwork,IOPS_2,4299,0.10534904720375926
EchoStateNetwork,IOPS_2,4300,0.044863762225911624
EchoStateNetwork,IOPS_2,4301,0.14311452152176793
EchoStateNetwork,IOPS_2,4302,0.11235791603361794
EchoStateNetwork,IOPS_2,4303,0.11022978388906954
EchoStateNetwork,IOPS_2,4304,0.013945520078053034
EchoStateNetwork,IOPS_2,4305,0.07496936778111742
EchoStateNetwork,IOPS_2,4306,0.2610975236777322
EchoStateNetwork,IOPS_2,4307,0.08844762895281695
EchoStateNetwork,IOPS_2,4308,0.04262829661279122
EchoStateNetwork,IOPS_2,4309,0.23843907222565824
EchoStateNetwork,IOPS_2,4310,0.33482380576169624
EchoStateNetwork,IOPS_2,4311,0.06276102700306506
EchoStateNetwork,IOPS_2,4312,0.7669176295854392
EchoStateNetwork,IOPS_2,4313,0.2636905115759218
EchoStateNetwork,IOPS_2,4314,0.13838499087400297
EchoStateNetwork,IOPS_2,4315,0.2378851179001258
EchoStateNetwork,IOPS_2,4316,0.12659327192627776
EchoStateNetwork,IOPS_2,4317,0.18908498657881984
EchoStateNetwork,IOPS_2,4318,0.0488422259197208
EchoStateNetwork,IOPS_2,4319,0.40645967920622295
EchoStateNetwork,IOPS_2,4320,0.38222581610442874
EchoStateNetwork,IOPS_2,4321,0.061334274067773704
EchoStateNetwork,IOPS_2,4322,0.22433502421062754
EchoStateNetwork,IOPS_2,4323,0.19736414842924638
EchoStateNetwork,IOPS_2,4324,0.5164372616966532
EchoStateNetwork,IOPS_2,4325,0.3271558586384522
EchoStateNetwork,IOPS_2,4326,0.044633674588020034
EchoStateNetwork,IOPS_2,4327,0.0034005955023014814
EchoStateNetwork,IOPS_2,4328,0.06001127543773412
EchoStateNetwork,IOPS_2,4329,0.08267337152011785
EchoStateNetwork,IOPS_2,4330,0.03827814473123469
EchoStateNetwork,IOPS_2,4331,0.018316568249937885
EchoStateNetwork,IOPS_2,4332,0.3213421782131922
EchoStateNetwork,IOPS_2,4333,0.14223354746281147
EchoStateNetwork,IOPS_2,4334,0.0011201477194145452
EchoStateNetwork,IOPS_2,4335,0.3545530263780446
EchoStateNetwork,IOPS_2,4336,0.2648902480335715
EchoStateNetwork,IOPS_2,4337,0.2514075214442316
EchoStateNetwork,IOPS_2,4338,0.4184230900552854
EchoStateNetwork,IOPS_2,4339,0.08901696278202592
EchoStateNetwork,IOPS_2,4340,0.13887840852507236
EchoStateNetwork,IOPS_2,4341,0.1240818544990399
EchoStateNetwork,IOPS_2,4342,0.25960946220582004
EchoStateNetwork,IOPS_2,4343,0.0210381675687876
EchoStateNetwork,IOPS_2,4344,0.03326242463226523
EchoStateNetwork,IOPS_2,4345,0.14587732551136542
EchoStateNetwork,IOPS_2,4346,0.06342421278528153
EchoStateNetwork,IOPS_2,4347,0.19388410785683896
EchoStateNetwork,IOPS_2,4348,0.01976217908847521
EchoStateNetwork,IOPS_2,4349,0.08206210083478119
EchoStateNetwork,IOPS_2,4350,0.04585795376278755
EchoStateNetwork,IOPS_2,4351,0.07717837124871424
EchoStateNetwork,IOPS_2,4352,0.07321154922838848
EchoStateNetwork,IOPS_2,4353,0.22892099831553356
EchoStateNetwork,IOPS_2,4354,0.20660317007643048
EchoStateNetwork,IOPS_2,4355,0.3001917947976741
EchoStateNetwork,IOPS_2,4356,0.03157258016448112
EchoStateNetwork,IOPS_2,4357,0.1900410943331957
EchoStateNetwork,IOPS_2,4358,0.34962229798158784
EchoStateNetwork,IOPS_2,4359,0.077439797098904
EchoStateNetwork,IOPS_2,4360,0.15245691411391782
EchoStateNetwork,IOPS_2,4361,0.097424804879797
EchoStateNetwork,IOPS_2,4362,0.3288316783259753
EchoStateNetwork,IOPS_2,4363,0.3354970693695393
EchoStateNetwork,IOPS_2,4364,0.16802197546444086
EchoStateNetwork,IOPS_2,4365,0.04196234943939464
EchoStateNetwork,IOPS_2,4366,0.16516170065516986
EchoStateNetwork,IOPS_2,4367,0.08433946588792136
EchoStateNetwork,IOPS_2,4368,0.06679719805904015
EchoStateNetwork,IOPS_2,4369,0.16818802505465563
EchoStateNetwork,IOPS_2,4370,0.10870217672668674
EchoStateNetwork,IOPS_2,4371,0.1518490143945601
EchoStateNetwork,IOPS_2,4372,0.419860158569006
EchoStateNetwork,IOPS_2,4373,0.20444085916535093
EchoStateNetwork,IOPS_2,4374,0.07806910916951945
EchoStateNetwork,IOPS_2,4375,0.08169860052841016
EchoStateNetwork,IOPS_2,4376,0.21967811923550815
EchoStateNetwork,IOPS_2,4377,0.10850954654589459
EchoStateNetwork,IOPS_2,4378,0.11649810047626678
EchoStateNetwork,IOPS_2,4379,0.008632608261801442
EchoStateNetwork,IOPS_2,4380,0.08207190289503738
EchoStateNetwork,IOPS_2,4381,0.14034519185475333
EchoStateNetwork,IOPS_2,4382,0.08148454549398192
EchoStateNetwork,IOPS_2,4383,0.32791126381128044
EchoStateNetwork,IOPS_2,4384,0.19661164529793212
EchoStateNetwork,IOPS_2,4385,0.027835694839295887
EchoStateNetwork,IOPS_2,4386,0.22806785161706303
EchoStateNetwork,IOPS_2,4387,0.22153266877793842
EchoStateNetwork,IOPS_2,4388,0.11025483067372525
EchoStateNetwork,IOPS_2,4389,0.005775043772168377
EchoStateNetwork,IOPS_2,4390,0.0024949159711506355
EchoStateNetwork,IOPS_2,4391,0.22961381502388442
EchoStateNetwork,IOPS_2,4392,0.08143609066150374
EchoStateNetwork,IOPS_2,4393,0.08830521851276024
EchoStateNetwork,IOPS_2,4394,0.0012470374107452725
EchoStateNetwork,IOPS_2,4395,0.0902410121456182
EchoStateNetwork,IOPS_2,4396,0.18463962780723622
EchoStateNetwork,IOPS_2,4397,0.09539529259757142
EchoStateNetwork,IOPS_2,4398,0.09962940587664636
EchoStateNetwork,IOPS_2,4399,0.23798785801680952
EchoStateNetwork,IOPS_2,4400,0.03716270972468545
EchoStateNetwork,IOPS_2,4401,0.18522249725224216
EchoStateNetwork,IOPS_2,4402,0.04143940940444034
EchoStateNetwork,IOPS_2,4403,0.1491906736910407
EchoStateNetwork,IOPS_2,4404,0.17223323036995788
EchoStateNetwork,IOPS_2,4405,0.028693970991458248
EchoStateNetwork,IOPS_2,4406,0.21982298802703187
EchoStateNetwork,IOPS_2,4407,0.10069739030200123
EchoStateNetwork,IOPS_2,4408,0.23891451216181805
EchoStateNetwork,IOPS_2,4409,0.3580931505549916
EchoStateNetwork,IOPS_2,4410,0.06514660649353156
EchoStateNetwork,IOPS_2,4411,0.09427164804813595
EchoStateNetwork,IOPS_2,4412,0.22326374891403175
EchoStateNetwork,IOPS_2,4413,0.018927389674169737
EchoStateNetwork,IOPS_2,4414,0.09076138125001727
EchoStateNetwork,IOPS_2,4415,0.36286670959581824
EchoStateNetwork,IOPS_2,4416,0.077499826248272
EchoStateNetwork,IOPS_2,4417,0.04435818934407993
EchoStateNetwork,IOPS_2,4418,0.062257968943537155
EchoStateNetwork,IOPS_2,4419,0.2844363566465564
EchoStateNetwork,IOPS_2,4420,0.36900598297990267
EchoStateNetwork,IOPS_2,4421,0.11198821843696569
EchoStateNetwork,IOPS_2,4422,0.2019960453770073
EchoStateNetwork,IOPS_2,4423,0.1570108162789478
EchoStateNetwork,IOPS_2,4424,0.1599909550741378
EchoStateNetwork,IOPS_2,4425,0.11237727254945559
EchoStateNetwork,IOPS_2,4426,0.03956495424602839
EchoStateNetwork,IOPS_2,4427,0.16413962605028665
