algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_2.csv,5292,0.6807047809039688
WindowedGaussianDetector,IOPS_2.csv,5293,0.7055783801238505
WindowedGaussianDetector,IOPS_2.csv,5294,0.6848754913811932
WindowedGaussianDetector,IOPS_2.csv,5295,0.7187660748154132
WindowedGaussianDetector,IOPS_2.csv,5296,0.7232655915260098
WindowedGaussianDetector,IOPS_2.csv,5297,0.7506343256951973
WindowedGaussianDetector,IOPS_2.csv,5298,0.7163645704762537
WindowedGaussianDetector,IOPS_2.csv,5299,0.7520299218883846
WindowedGaussianDetector,IOPS_2.csv,5300,0.7356439654342016
WindowedGaussianDetector,IOPS_2.csv,5301,0.7543924161547515
WindowedGaussianDetector,IOPS_2.csv,5302,0.7179270376736505
WindowedGaussianDetector,IOPS_2.csv,5303,0.7124112860405865
WindowedGaussianDetector,IOPS_2.csv,5304,0.7151445433831237
WindowedGaussianDetector,IOPS_2.csv,5305,0.7352471788603108
WindowedGaussianDetector,IOPS_2.csv,5306,0.7097152733110943
WindowedGaussianDetector,IOPS_2.csv,5307,0.6913092369853641
WindowedGaussianDetector,IOPS_2.csv,5308,0.7242748386359502
WindowedGaussianDetector,IOPS_2.csv,5309,0.7092860276036179
WindowedGaussianDetector,IOPS_2.csv,5310,0.6731827669730286
WindowedGaussianDetector,IOPS_2.csv,5311,0.6720456840584884
WindowedGaussianDetector,IOPS_2.csv,5312,0.6585742265609511
WindowedGaussianDetector,IOPS_2.csv,5313,0.6540470753430624
WindowedGaussianDetector,IOPS_2.csv,5314,0.6366561133476007
WindowedGaussianDetector,IOPS_2.csv,5315,0.6388216020693855
WindowedGaussianDetector,IOPS_2.csv,5316,0.6138054887729225
WindowedGaussianDetector,IOPS_2.csv,5317,0.6174433858594418
WindowedGaussianDetector,IOPS_2.csv,5318,0.5992467743212448
WindowedGaussianDetector,IOPS_2.csv,5319,0.5660113630169339
WindowedGaussianDetector,IOPS_2.csv,5320,0.5714682865886458
WindowedGaussianDetector,IOPS_2.csv,5321,0.5404560357307311
WindowedGaussianDetector,IOPS_2.csv,5322,0.5167384219995002
WindowedGaussianDetector,IOPS_2.csv,5323,0.5248477895602163
WindowedGaussianDetector,IOPS_2.csv,5324,0.5378321850389507
WindowedGaussianDetector,IOPS_2.csv,5325,0.5506798865795717
WindowedGaussianDetector,IOPS_2.csv,5326,0.5699265753819853
WindowedGaussianDetector,IOPS_2.csv,5327,0.605501129705405
WindowedGaussianDetector,IOPS_2.csv,5328,0.5880367830185858
WindowedGaussianDetector,IOPS_2.csv,5329,0.6076477984199434
WindowedGaussianDetector,IOPS_2.csv,5330,0.601873279406117
WindowedGaussianDetector,IOPS_2.csv,5331,0.6624228066052074
WindowedGaussianDetector,IOPS_2.csv,5332,0.6798480275187395
WindowedGaussianDetector,IOPS_2.csv,5333,0.6910488191608113
WindowedGaussianDetector,IOPS_2.csv,5334,0.711015250915614
WindowedGaussianDetector,IOPS_2.csv,5335,0.7373228879528291
WindowedGaussianDetector,IOPS_2.csv,5336,0.7552742025260607
WindowedGaussianDetector,IOPS_2.csv,5337,0.7573910854438926
WindowedGaussianDetector,IOPS_2.csv,5338,0.7860824832016704
WindowedGaussianDetector,IOPS_2.csv,5339,0.7847115966539688
WindowedGaussianDetector,IOPS_2.csv,5340,0.8116411785681648
WindowedGaussianDetector,IOPS_2.csv,5341,0.8170546544057845
WindowedGaussianDetector,IOPS_2.csv,5342,0.8118965483791869
WindowedGaussianDetector,IOPS_2.csv,5343,0.8476033528859203
WindowedGaussianDetector,IOPS_2.csv,5344,0.857246514741782
WindowedGaussianDetector,IOPS_2.csv,5345,0.8697535610724607
WindowedGaussianDetector,IOPS_2.csv,5346,0.8655626908391744
WindowedGaussianDetector,IOPS_2.csv,5347,0.8879020934564286
WindowedGaussianDetector,IOPS_2.csv,5348,0.8914544894795037
WindowedGaussianDetector,IOPS_2.csv,5349,0.8953766011542832
WindowedGaussianDetector,IOPS_2.csv,5350,0.898530422113204
WindowedGaussianDetector,IOPS_2.csv,5351,0.900889366758682
WindowedGaussianDetector,IOPS_2.csv,5352,0.9009787215672056
WindowedGaussianDetector,IOPS_2.csv,5353,0.9085275861766655
WindowedGaussianDetector,IOPS_2.csv,5354,0.9091527713664859
WindowedGaussianDetector,IOPS_2.csv,5355,0.9142878589486557
WindowedGaussianDetector,IOPS_2.csv,5356,0.9131528750755278
WindowedGaussianDetector,IOPS_2.csv,5357,0.9184569714002422
WindowedGaussianDetector,IOPS_2.csv,5358,0.9176437408995448
WindowedGaussianDetector,IOPS_2.csv,5359,0.922195663383102
WindowedGaussianDetector,IOPS_2.csv,5360,0.9229494662064338
WindowedGaussianDetector,IOPS_2.csv,5361,0.9251488287195254
WindowedGaussianDetector,IOPS_2.csv,5362,0.9245600949853913
WindowedGaussianDetector,IOPS_2.csv,5363,0.9266071037083066
WindowedGaussianDetector,IOPS_2.csv,5364,0.9287230123207547
WindowedGaussianDetector,IOPS_2.csv,5365,0.9274988934826232
WindowedGaussianDetector,IOPS_2.csv,5366,0.9271801175724097
WindowedGaussianDetector,IOPS_2.csv,5367,0.9288616647261632
WindowedGaussianDetector,IOPS_2.csv,5368,0.925526856215453
WindowedGaussianDetector,IOPS_2.csv,5369,0.9316938527861152
WindowedGaussianDetector,IOPS_2.csv,5370,0.932071975654238
WindowedGaussianDetector,IOPS_2.csv,5371,0.9295263548321695
WindowedGaussianDetector,IOPS_2.csv,5372,0.930939543633349
WindowedGaussianDetector,IOPS_2.csv,5373,0.9334660023565057
WindowedGaussianDetector,IOPS_2.csv,5374,0.9337283441001967
WindowedGaussianDetector,IOPS_2.csv,5375,0.9324567471615599
WindowedGaussianDetector,IOPS_2.csv,5376,0.9321808536024009
WindowedGaussianDetector,IOPS_2.csv,5377,0.9328013116257287
WindowedGaussianDetector,IOPS_2.csv,5378,0.9333882813169416
WindowedGaussianDetector,IOPS_2.csv,5379,0.9345014802972329
WindowedGaussianDetector,IOPS_2.csv,5380,0.9348370595689698
WindowedGaussianDetector,IOPS_2.csv,5381,0.9339590130121436
WindowedGaussianDetector,IOPS_2.csv,5382,0.9329362471235103
WindowedGaussianDetector,IOPS_2.csv,5383,0.9340019425676982
WindowedGaussianDetector,IOPS_2.csv,5384,0.9336482744113669
WindowedGaussianDetector,IOPS_2.csv,5385,0.9319715482080194
WindowedGaussianDetector,IOPS_2.csv,5386,0.933560468921396
WindowedGaussianDetector,IOPS_2.csv,5387,0.9341942412795351
WindowedGaussianDetector,IOPS_2.csv,5388,0.9330674456123742
WindowedGaussianDetector,IOPS_2.csv,5389,0.9346070295620352
WindowedGaussianDetector,IOPS_2.csv,5390,0.9347839361268904
WindowedGaussianDetector,IOPS_2.csv,5391,0.9349883427156015
WindowedGaussianDetector,IOPS_2.csv,5392,0.9365431249082353
WindowedGaussianDetector,IOPS_2.csv,5393,0.9350277281165118
WindowedGaussianDetector,IOPS_2.csv,5394,0.9344423185371563
WindowedGaussianDetector,IOPS_2.csv,5395,0.9327825363927728
WindowedGaussianDetector,IOPS_2.csv,5396,0.9355099478637356
WindowedGaussianDetector,IOPS_2.csv,5397,0.9330405730127385
WindowedGaussianDetector,IOPS_2.csv,5398,0.9286625736148546
WindowedGaussianDetector,IOPS_2.csv,5399,0.928687028318237
WindowedGaussianDetector,IOPS_2.csv,5400,0.9249494554719598
WindowedGaussianDetector,IOPS_2.csv,5401,0.9206403492341477
WindowedGaussianDetector,IOPS_2.csv,5402,0.9210100278369932
WindowedGaussianDetector,IOPS_2.csv,5403,0.9163787776526815
WindowedGaussianDetector,IOPS_2.csv,5404,0.9112800360555302
WindowedGaussianDetector,IOPS_2.csv,5405,0.9109573133452725
WindowedGaussianDetector,IOPS_2.csv,5406,0.903483881660179
WindowedGaussianDetector,IOPS_2.csv,5407,0.90508264251057
WindowedGaussianDetector,IOPS_2.csv,5408,0.8965161850214484
WindowedGaussianDetector,IOPS_2.csv,5409,0.8944382027593427
WindowedGaussianDetector,IOPS_2.csv,5410,0.8895864609682167
WindowedGaussianDetector,IOPS_2.csv,5411,0.8864620871968683
WindowedGaussianDetector,IOPS_2.csv,5412,0.8808699921945101
WindowedGaussianDetector,IOPS_2.csv,5413,0.8789147228183055
WindowedGaussianDetector,IOPS_2.csv,5414,0.8699875047509429
WindowedGaussianDetector,IOPS_2.csv,5415,0.8749824560454497
WindowedGaussianDetector,IOPS_2.csv,5416,0.8631179900231982
WindowedGaussianDetector,IOPS_2.csv,5417,0.8675905589580334
WindowedGaussianDetector,IOPS_2.csv,5418,0.8573635965743195
WindowedGaussianDetector,IOPS_2.csv,5419,0.855023644587006
WindowedGaussianDetector,IOPS_2.csv,5420,0.8496357140572585
WindowedGaussianDetector,IOPS_2.csv,5421,0.8356136874927402
WindowedGaussianDetector,IOPS_2.csv,5422,0.8271990240536138
WindowedGaussianDetector,IOPS_2.csv,5423,0.8347638537919885
WindowedGaussianDetector,IOPS_2.csv,5424,0.83255434104946
WindowedGaussianDetector,IOPS_2.csv,5425,0.8027513865943678
WindowedGaussianDetector,IOPS_2.csv,5426,0.7962858848547385
WindowedGaussianDetector,IOPS_2.csv,5427,0.7757171354238137
WindowedGaussianDetector,IOPS_2.csv,5428,0.7764919823099508
WindowedGaussianDetector,IOPS_2.csv,5429,0.7704184278736971
WindowedGaussianDetector,IOPS_2.csv,5430,0.7913819490618509
WindowedGaussianDetector,IOPS_2.csv,5431,0.7727243536381153
WindowedGaussianDetector,IOPS_2.csv,5432,0.7555779417021777
WindowedGaussianDetector,IOPS_2.csv,5433,0.7640943731738797
WindowedGaussianDetector,IOPS_2.csv,5434,0.7531038110363403
WindowedGaussianDetector,IOPS_2.csv,5435,0.740106823937879
WindowedGaussianDetector,IOPS_2.csv,5436,0.7061206667918365
WindowedGaussianDetector,IOPS_2.csv,5437,0.7098571475298421
WindowedGaussianDetector,IOPS_2.csv,5438,0.718625402743672
WindowedGaussianDetector,IOPS_2.csv,5439,0.6970118890459491
WindowedGaussianDetector,IOPS_2.csv,5440,0.6880441603572458
WindowedGaussianDetector,IOPS_2.csv,5441,0.6941440980184004
WindowedGaussianDetector,IOPS_2.csv,5442,0.6827155206760969
WindowedGaussianDetector,IOPS_2.csv,5443,0.6844634016573972
WindowedGaussianDetector,IOPS_2.csv,5444,0.672814417278728
WindowedGaussianDetector,IOPS_2.csv,5445,0.673015596410458
WindowedGaussianDetector,IOPS_2.csv,5446,0.6386708982932519
WindowedGaussianDetector,IOPS_2.csv,5447,0.6098468532703376
WindowedGaussianDetector,IOPS_2.csv,5448,0.5931506122065413
WindowedGaussianDetector,IOPS_2.csv,5449,0.5973120375140204
WindowedGaussianDetector,IOPS_2.csv,5450,0.6012173831189815
WindowedGaussianDetector,IOPS_2.csv,5451,0.5778703163305484
WindowedGaussianDetector,IOPS_2.csv,5452,0.5978425437622991
WindowedGaussianDetector,IOPS_2.csv,5453,0.5915736363664932
WindowedGaussianDetector,IOPS_2.csv,5454,0.6289608622621802
WindowedGaussianDetector,IOPS_2.csv,5455,0.5733685753412604
WindowedGaussianDetector,IOPS_2.csv,5456,0.5982855810201123
WindowedGaussianDetector,IOPS_2.csv,5457,0.6027551762986284
WindowedGaussianDetector,IOPS_2.csv,5458,0.6041823059942076
WindowedGaussianDetector,IOPS_2.csv,5459,0.6143497492320213
WindowedGaussianDetector,IOPS_2.csv,5460,0.60671190916741
WindowedGaussianDetector,IOPS_2.csv,5461,0.6133040850792522
WindowedGaussianDetector,IOPS_2.csv,5462,0.6092375909594295
WindowedGaussianDetector,IOPS_2.csv,5463,0.6007705427099618
WindowedGaussianDetector,IOPS_2.csv,5464,0.6319266736213682
WindowedGaussianDetector,IOPS_2.csv,5465,0.6330900051345638
WindowedGaussianDetector,IOPS_2.csv,5466,0.6304935246438751
WindowedGaussianDetector,IOPS_2.csv,5467,0.6165584697458424
WindowedGaussianDetector,IOPS_2.csv,5468,0.6318051377310014
WindowedGaussianDetector,IOPS_2.csv,5469,0.6117754001203151
WindowedGaussianDetector,IOPS_2.csv,5470,0.602998570256003
WindowedGaussianDetector,IOPS_2.csv,5471,0.5024652449242086
WindowedGaussianDetector,IOPS_2.csv,5472,0.5863982118362414
WindowedGaussianDetector,IOPS_2.csv,5473,0.5059888936691528
WindowedGaussianDetector,IOPS_2.csv,5474,0.5274157680742755
WindowedGaussianDetector,IOPS_2.csv,5475,0.5803373348731811
WindowedGaussianDetector,IOPS_2.csv,5476,0.6150632151316632
WindowedGaussianDetector,IOPS_2.csv,5477,0.6231985064727217
WindowedGaussianDetector,IOPS_2.csv,5478,0.6694998114735748
WindowedGaussianDetector,IOPS_2.csv,5479,0.6652614914616484
WindowedGaussianDetector,IOPS_2.csv,5480,0.6419021766429975
WindowedGaussianDetector,IOPS_2.csv,5481,0.6298868485764589
WindowedGaussianDetector,IOPS_2.csv,5482,0.6469786644456909
WindowedGaussianDetector,IOPS_2.csv,5483,0.6543388036240372
WindowedGaussianDetector,IOPS_2.csv,5484,0.6004112716460839
WindowedGaussianDetector,IOPS_2.csv,5485,0.5866380374441152
WindowedGaussianDetector,IOPS_2.csv,5486,0.5527152821194612
WindowedGaussianDetector,IOPS_2.csv,5487,0.5041629355350365
WindowedGaussianDetector,IOPS_2.csv,5488,0.5021746146546672
WindowedGaussianDetector,IOPS_2.csv,5489,0.5218385857603297
WindowedGaussianDetector,IOPS_2.csv,5490,0.5689779891466655
WindowedGaussianDetector,IOPS_2.csv,5491,0.5644729681591321
WindowedGaussianDetector,IOPS_2.csv,5492,0.5966001821690807
WindowedGaussianDetector,IOPS_2.csv,5493,0.6299714855821579
WindowedGaussianDetector,IOPS_2.csv,5494,0.5949657851553946
WindowedGaussianDetector,IOPS_2.csv,5495,0.6254781372076723
WindowedGaussianDetector,IOPS_2.csv,5496,0.6227852290570507
WindowedGaussianDetector,IOPS_2.csv,5497,0.6403941753242786
WindowedGaussianDetector,IOPS_2.csv,5498,0.6138843174664703
WindowedGaussianDetector,IOPS_2.csv,5499,0.6517382080838265
WindowedGaussianDetector,IOPS_2.csv,5500,0.5944790330707816
WindowedGaussianDetector,IOPS_2.csv,5501,0.6218494706646809
WindowedGaussianDetector,IOPS_2.csv,5502,0.6220800602006251
WindowedGaussianDetector,IOPS_2.csv,5503,0.6375279870837688
WindowedGaussianDetector,IOPS_2.csv,5504,0.634547672527626
WindowedGaussianDetector,IOPS_2.csv,5505,0.6382811116734832
WindowedGaussianDetector,IOPS_2.csv,5506,0.6265160757225614
WindowedGaussianDetector,IOPS_2.csv,5507,0.6293356697826303
WindowedGaussianDetector,IOPS_2.csv,5508,0.6248410386561543
WindowedGaussianDetector,IOPS_2.csv,5509,0.5945805594675517
WindowedGaussianDetector,IOPS_2.csv,5510,0.6098175928196148
WindowedGaussianDetector,IOPS_2.csv,5511,0.6436639945141205
WindowedGaussianDetector,IOPS_2.csv,5512,0.6504516584246414
WindowedGaussianDetector,IOPS_2.csv,5513,0.6460411254403466
WindowedGaussianDetector,IOPS_2.csv,5514,0.6548804685613799
WindowedGaussianDetector,IOPS_2.csv,5515,0.6203919791888699
WindowedGaussianDetector,IOPS_2.csv,5516,0.654478214745912
WindowedGaussianDetector,IOPS_2.csv,5517,0.654616280054813
WindowedGaussianDetector,IOPS_2.csv,5518,0.6347599689175945
WindowedGaussianDetector,IOPS_2.csv,5519,0.6628386559025223
WindowedGaussianDetector,IOPS_2.csv,5520,0.6456290974709447
WindowedGaussianDetector,IOPS_2.csv,5521,0.6546305702709944
WindowedGaussianDetector,IOPS_2.csv,5522,0.6589842845221752
WindowedGaussianDetector,IOPS_2.csv,5523,0.6607997268614129
WindowedGaussianDetector,IOPS_2.csv,5524,0.6604786364407147
WindowedGaussianDetector,IOPS_2.csv,5525,0.65179794790243
WindowedGaussianDetector,IOPS_2.csv,5526,0.6332130609683833
WindowedGaussianDetector,IOPS_2.csv,5527,0.6437296679186183
WindowedGaussianDetector,IOPS_2.csv,5528,0.6218355065507712
WindowedGaussianDetector,IOPS_2.csv,5529,0.5664587786209155
WindowedGaussianDetector,IOPS_2.csv,5530,0.5898385549339392
WindowedGaussianDetector,IOPS_2.csv,5531,0.5805713316243281
WindowedGaussianDetector,IOPS_2.csv,5532,0.5871534022289986
WindowedGaussianDetector,IOPS_2.csv,5533,0.5872210111214275
WindowedGaussianDetector,IOPS_2.csv,5534,0.57492418530712
WindowedGaussianDetector,IOPS_2.csv,5535,0.5726289409981102
WindowedGaussianDetector,IOPS_2.csv,5536,0.5548913846760128
WindowedGaussianDetector,IOPS_2.csv,5537,0.560153539569092
WindowedGaussianDetector,IOPS_2.csv,5538,0.5540564053638791
WindowedGaussianDetector,IOPS_2.csv,5539,0.5334609895907554
WindowedGaussianDetector,IOPS_2.csv,5540,0.5345409994467283
WindowedGaussianDetector,IOPS_2.csv,5541,0.5196755475407135
WindowedGaussianDetector,IOPS_2.csv,5542,0.5167702404493
WindowedGaussianDetector,IOPS_2.csv,5543,0.5371894896680982
WindowedGaussianDetector,IOPS_2.csv,5544,0.503126220914964
WindowedGaussianDetector,IOPS_2.csv,5545,0.5083630302331588
WindowedGaussianDetector,IOPS_2.csv,5546,0.5104466249079285
WindowedGaussianDetector,IOPS_2.csv,5547,0.5400184375414245
WindowedGaussianDetector,IOPS_2.csv,5548,0.5776245840584482
WindowedGaussianDetector,IOPS_2.csv,5549,0.5406668896407822
WindowedGaussianDetector,IOPS_2.csv,5550,0.5364311318598187
WindowedGaussianDetector,IOPS_2.csv,5551,0.5569349552082461
WindowedGaussianDetector,IOPS_2.csv,5552,0.551242046262068
WindowedGaussianDetector,IOPS_2.csv,5553,0.5670509331958198
WindowedGaussianDetector,IOPS_2.csv,5554,0.590310772265988
WindowedGaussianDetector,IOPS_2.csv,5555,0.5771066939258398
WindowedGaussianDetector,IOPS_2.csv,5556,0.6019422019322596
WindowedGaussianDetector,IOPS_2.csv,5557,0.6122953160816692
WindowedGaussianDetector,IOPS_2.csv,5558,0.6129991427967469
WindowedGaussianDetector,IOPS_2.csv,5559,0.5995757106417949
WindowedGaussianDetector,IOPS_2.csv,5560,0.6673042433448104
WindowedGaussianDetector,IOPS_2.csv,5561,0.6179927931876887
WindowedGaussianDetector,IOPS_2.csv,5562,0.6301062837122431
WindowedGaussianDetector,IOPS_2.csv,5563,0.6221787430044716
WindowedGaussianDetector,IOPS_2.csv,5564,0.715831843101585
WindowedGaussianDetector,IOPS_2.csv,5565,0.6784770795762484
WindowedGaussianDetector,IOPS_2.csv,5566,0.6943823596173049
WindowedGaussianDetector,IOPS_2.csv,5567,0.689951819526804
WindowedGaussianDetector,IOPS_2.csv,5568,0.6762365471948957
WindowedGaussianDetector,IOPS_2.csv,5569,0.6977677226682197
WindowedGaussianDetector,IOPS_2.csv,5570,0.6935726928565344
WindowedGaussianDetector,IOPS_2.csv,5571,0.6945792324282709
WindowedGaussianDetector,IOPS_2.csv,5572,0.7028615868768648
WindowedGaussianDetector,IOPS_2.csv,5573,0.7070248506113027
WindowedGaussianDetector,IOPS_2.csv,5574,0.7185446567044472
WindowedGaussianDetector,IOPS_2.csv,5575,0.7211311716361115
WindowedGaussianDetector,IOPS_2.csv,5576,0.71602663664586
WindowedGaussianDetector,IOPS_2.csv,5577,0.7173441051251448
WindowedGaussianDetector,IOPS_2.csv,5578,0.7292199061946124
WindowedGaussianDetector,IOPS_2.csv,5579,0.7141743526499886
WindowedGaussianDetector,IOPS_2.csv,5580,0.7252810904003546
WindowedGaussianDetector,IOPS_2.csv,5581,0.7229544729991214
WindowedGaussianDetector,IOPS_2.csv,5582,0.7384025359324689
WindowedGaussianDetector,IOPS_2.csv,5583,0.7181842421570273
WindowedGaussianDetector,IOPS_2.csv,5584,0.7453145840485459
WindowedGaussianDetector,IOPS_2.csv,5585,0.7195423516459823
WindowedGaussianDetector,IOPS_2.csv,5586,0.7023584303547534
WindowedGaussianDetector,IOPS_2.csv,5587,0.7173805923394501
WindowedGaussianDetector,IOPS_2.csv,5588,0.728226827347179
WindowedGaussianDetector,IOPS_2.csv,5589,0.7368062426856432
WindowedGaussianDetector,IOPS_2.csv,5590,0.739369760041058
WindowedGaussianDetector,IOPS_2.csv,5591,0.7235457204442679
WindowedGaussianDetector,IOPS_2.csv,5592,0.7413564793545339
WindowedGaussianDetector,IOPS_2.csv,5593,0.7326610478362332
WindowedGaussianDetector,IOPS_2.csv,5594,0.7266796400400763
WindowedGaussianDetector,IOPS_2.csv,5595,0.7260977713828324
WindowedGaussianDetector,IOPS_2.csv,5596,0.7296131605833036
WindowedGaussianDetector,IOPS_2.csv,5597,0.7409017913126171
WindowedGaussianDetector,IOPS_2.csv,5598,0.7073104067946788
WindowedGaussianDetector,IOPS_2.csv,5599,0.752382042723433
WindowedGaussianDetector,IOPS_2.csv,5600,0.6763915546983018
WindowedGaussianDetector,IOPS_2.csv,5601,0.7193605838468117
WindowedGaussianDetector,IOPS_2.csv,5602,0.7014973216341107
WindowedGaussianDetector,IOPS_2.csv,5603,0.6472299841175082
WindowedGaussianDetector,IOPS_2.csv,5604,0.6173921476871915
WindowedGaussianDetector,IOPS_2.csv,5605,0.6466676338271504
WindowedGaussianDetector,IOPS_2.csv,5606,0.6156898515884909
WindowedGaussianDetector,IOPS_2.csv,5607,0.5829749274018008
WindowedGaussianDetector,IOPS_2.csv,5608,0.5741154215558427
WindowedGaussianDetector,IOPS_2.csv,5609,0.5513251250734645
WindowedGaussianDetector,IOPS_2.csv,5610,0.5676883089005391
WindowedGaussianDetector,IOPS_2.csv,5611,0.5472417430861123
WindowedGaussianDetector,IOPS_2.csv,5612,0.5270140963104175
WindowedGaussianDetector,IOPS_2.csv,5613,0.5181192382104417
WindowedGaussianDetector,IOPS_2.csv,5614,0.5584804233387197
WindowedGaussianDetector,IOPS_2.csv,5615,0.5858589959795679
WindowedGaussianDetector,IOPS_2.csv,5616,0.6083336815503011
WindowedGaussianDetector,IOPS_2.csv,5617,0.6015412032091727
WindowedGaussianDetector,IOPS_2.csv,5618,0.6450573146169262
WindowedGaussianDetector,IOPS_2.csv,5619,0.6427817756335832
WindowedGaussianDetector,IOPS_2.csv,5620,0.6441756558956039
WindowedGaussianDetector,IOPS_2.csv,5621,0.7243850489104514
WindowedGaussianDetector,IOPS_2.csv,5622,0.717385895378044
WindowedGaussianDetector,IOPS_2.csv,5623,0.7461712954478942
WindowedGaussianDetector,IOPS_2.csv,5624,0.7474864246674894
WindowedGaussianDetector,IOPS_2.csv,5625,0.7845874244106794
WindowedGaussianDetector,IOPS_2.csv,5626,0.7794872567118268
WindowedGaussianDetector,IOPS_2.csv,5627,0.8067630605457777
WindowedGaussianDetector,IOPS_2.csv,5628,0.8075306354251698
WindowedGaussianDetector,IOPS_2.csv,5629,0.8145902231519534
WindowedGaussianDetector,IOPS_2.csv,5630,0.8377965604653268
WindowedGaussianDetector,IOPS_2.csv,5631,0.8498580408749283
WindowedGaussianDetector,IOPS_2.csv,5632,0.8650781590998389
WindowedGaussianDetector,IOPS_2.csv,5633,0.8692661564599828
WindowedGaussianDetector,IOPS_2.csv,5634,0.8818264549469029
WindowedGaussianDetector,IOPS_2.csv,5635,0.8933539506387895
WindowedGaussianDetector,IOPS_2.csv,5636,0.8934153632243804
WindowedGaussianDetector,IOPS_2.csv,5637,0.8959281919854278
WindowedGaussianDetector,IOPS_2.csv,5638,0.9049358726008745
WindowedGaussianDetector,IOPS_2.csv,5639,0.9023021093643968
WindowedGaussianDetector,IOPS_2.csv,5640,0.9026828429755207
WindowedGaussianDetector,IOPS_2.csv,5641,0.9039944518245339
WindowedGaussianDetector,IOPS_2.csv,5642,0.9075034549907468
WindowedGaussianDetector,IOPS_2.csv,5643,0.9129563449183813
WindowedGaussianDetector,IOPS_2.csv,5644,0.9076018872320365
WindowedGaussianDetector,IOPS_2.csv,5645,0.9165145886662941
WindowedGaussianDetector,IOPS_2.csv,5646,0.9166529714384383
WindowedGaussianDetector,IOPS_2.csv,5647,0.9168852313862086
WindowedGaussianDetector,IOPS_2.csv,5648,0.9202756101053658
WindowedGaussianDetector,IOPS_2.csv,5649,0.9215186302543644
WindowedGaussianDetector,IOPS_2.csv,5650,0.9195074475305189
WindowedGaussianDetector,IOPS_2.csv,5651,0.9257109036488771
WindowedGaussianDetector,IOPS_2.csv,5652,0.9242626723821958
WindowedGaussianDetector,IOPS_2.csv,5653,0.9300095686393289
WindowedGaussianDetector,IOPS_2.csv,5654,0.9287906692341646
WindowedGaussianDetector,IOPS_2.csv,5655,0.92447723476731
WindowedGaussianDetector,IOPS_2.csv,5656,0.9286551267406653
WindowedGaussianDetector,IOPS_2.csv,5657,0.9286832645056657
WindowedGaussianDetector,IOPS_2.csv,5658,0.9315785288892912
WindowedGaussianDetector,IOPS_2.csv,5659,0.930354110348067
WindowedGaussianDetector,IOPS_2.csv,5660,0.9286014724495625
WindowedGaussianDetector,IOPS_2.csv,5661,0.9327865745284366
WindowedGaussianDetector,IOPS_2.csv,5662,0.9329486272331593
WindowedGaussianDetector,IOPS_2.csv,5663,0.9346947830357957
WindowedGaussianDetector,IOPS_2.csv,5664,0.9311024211820452
WindowedGaussianDetector,IOPS_2.csv,5665,0.9350921109648559
WindowedGaussianDetector,IOPS_2.csv,5666,0.935089349070774
WindowedGaussianDetector,IOPS_2.csv,5667,0.9303170014160403
WindowedGaussianDetector,IOPS_2.csv,5668,0.9303733979104571
WindowedGaussianDetector,IOPS_2.csv,5669,0.9329650853623497
WindowedGaussianDetector,IOPS_2.csv,5670,0.9337496733627684
WindowedGaussianDetector,IOPS_2.csv,5671,0.9332331432445822
WindowedGaussianDetector,IOPS_2.csv,5672,0.9349752163593221
WindowedGaussianDetector,IOPS_2.csv,5673,0.9342516618860244
WindowedGaussianDetector,IOPS_2.csv,5674,0.9345982482065194
WindowedGaussianDetector,IOPS_2.csv,5675,0.9351797530237782
WindowedGaussianDetector,IOPS_2.csv,5676,0.9330053702848067
WindowedGaussianDetector,IOPS_2.csv,5677,0.934509933508872
WindowedGaussianDetector,IOPS_2.csv,5678,0.9361195501275871
WindowedGaussianDetector,IOPS_2.csv,5679,0.9329190904719189
WindowedGaussianDetector,IOPS_2.csv,5680,0.9344247210718255
WindowedGaussianDetector,IOPS_2.csv,5681,0.9350071723955171
WindowedGaussianDetector,IOPS_2.csv,5682,0.9336160335535623
WindowedGaussianDetector,IOPS_2.csv,5683,0.930935486471157
WindowedGaussianDetector,IOPS_2.csv,5684,0.9302372341206598
WindowedGaussianDetector,IOPS_2.csv,5685,0.9322835645693816
WindowedGaussianDetector,IOPS_2.csv,5686,0.9262685818915662
WindowedGaussianDetector,IOPS_2.csv,5687,0.928603799718952
WindowedGaussianDetector,IOPS_2.csv,5688,0.9239121338309595
WindowedGaussianDetector,IOPS_2.csv,5689,0.9210079453457696
WindowedGaussianDetector,IOPS_2.csv,5690,0.9184642933315641
WindowedGaussianDetector,IOPS_2.csv,5691,0.9127244405694017
WindowedGaussianDetector,IOPS_2.csv,5692,0.9132655401840033
WindowedGaussianDetector,IOPS_2.csv,5693,0.9081907508831939
WindowedGaussianDetector,IOPS_2.csv,5694,0.9064426496940459
WindowedGaussianDetector,IOPS_2.csv,5695,0.9031730608503857
WindowedGaussianDetector,IOPS_2.csv,5696,0.9052165693522436
WindowedGaussianDetector,IOPS_2.csv,5697,0.8895897096316724
WindowedGaussianDetector,IOPS_2.csv,5698,0.8923817924666443
WindowedGaussianDetector,IOPS_2.csv,5699,0.887187782316994
WindowedGaussianDetector,IOPS_2.csv,5700,0.88069911742776
WindowedGaussianDetector,IOPS_2.csv,5701,0.8811479636972096
WindowedGaussianDetector,IOPS_2.csv,5702,0.8768173594420784
WindowedGaussianDetector,IOPS_2.csv,5703,0.8780394237660583
