algorithm,dataset,timestep,anomaly_score
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4179,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4180,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4181,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4182,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4183,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4184,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4185,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4186,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4187,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4188,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4189,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4190,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4191,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4192,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4193,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4194,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4195,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4196,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4197,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4198,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4199,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4200,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4201,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4202,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4203,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4204,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4205,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4206,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4207,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4208,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4209,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4210,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4211,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4212,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4213,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4214,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4215,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4216,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4217,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4218,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4219,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4220,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4221,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4222,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4223,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4224,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4225,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4226,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4227,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4228,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4229,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4230,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4231,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4232,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4233,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4234,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4235,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4236,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4237,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4238,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4239,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4240,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4241,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4242,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4243,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4244,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4245,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4246,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4247,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4248,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4249,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4250,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4251,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4252,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4253,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4254,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4255,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4256,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4257,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4258,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4259,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4260,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4261,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4262,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4263,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4264,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4265,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4266,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4267,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4268,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4269,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4270,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4271,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4272,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4273,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4274,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4275,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4276,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4277,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4278,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4279,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4280,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4281,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4282,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4283,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4284,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4285,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4286,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4287,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4288,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4289,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4290,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4291,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4292,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4293,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4294,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4295,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4296,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4297,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4298,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4299,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4300,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4301,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4302,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4303,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4304,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4305,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4306,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4307,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4308,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4309,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4310,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4311,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4312,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4313,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4314,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4315,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4316,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4317,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4318,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4319,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4320,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4321,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4322,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4323,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4324,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4325,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4326,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4327,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4328,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4329,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4330,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4331,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4332,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4333,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4334,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4335,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4336,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4337,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4338,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4339,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4340,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4341,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4342,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4343,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4344,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4345,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4346,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4347,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4348,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4349,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4350,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4351,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4352,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4353,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4354,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4355,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4356,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4357,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4358,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4359,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4360,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4361,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4362,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4363,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4364,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4365,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4366,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4367,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4368,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4369,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4370,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4371,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4372,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4373,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4374,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4375,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4376,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4377,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4378,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4379,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4380,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4381,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4382,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4383,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4384,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4385,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4386,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4387,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4388,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4389,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4390,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4391,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4392,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4393,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4394,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4395,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4396,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4397,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4398,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4399,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4400,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4401,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4402,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4403,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4404,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4405,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4406,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4407,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4408,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4409,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4410,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4411,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4412,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4413,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4414,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4415,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4416,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4417,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4418,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4419,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4420,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4421,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4422,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4423,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4424,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4425,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4426,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4427,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4428,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4429,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4430,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4431,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4432,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4433,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4434,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4435,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4436,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4437,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4438,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4439,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4440,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4441,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4442,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4443,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4444,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4445,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4446,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4447,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4448,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4449,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4450,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4451,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4452,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4453,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4454,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4455,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4456,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4457,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4458,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4459,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4460,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4461,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4462,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4463,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4464,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4465,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4466,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4467,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4468,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4469,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4470,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4471,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4472,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4473,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4474,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4475,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4476,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4477,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4478,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4479,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4480,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4481,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4482,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4483,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4484,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4485,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4486,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4487,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,4488,0.0
